Gene	Value
ENSG00000268903	0.574146279034825
ENSG00000269981	0.796480809015638
ENSG00000225630	0.430537771390391
ENSG00000228794	0.378087011039777
ENSG00000187961	-0.218043290303602
ENSG00000187608	-0.0192038932060838
ENSG00000131591	-0.0105139317147483
ENSG00000186827	-0.663601345155123
ENSG00000176022	-0.337566804688222
ENSG00000184163	0.286397184066203
ENSG00000160087	0.115739029367974
ENSG00000242485	0.0453972739884971
ENSG00000225905	-0.327253190097682
ENSG00000205116	-0.534593709068816
ENSG00000225285	0.273810709190237
ENSG00000179403	-0.470179040003586
ENSG00000160075	0.0329909728818036
ENSG00000215014	-0.0559269138546908
ENSG00000272106	-0.115976138494789
ENSG00000189339	-0.296237706391992
ENSG00000269737	0.345937092507926
ENSG00000008130	0.0100357316612145
ENSG00000078369	0.0103030055759073
ENSG00000231050	-0.377048750699469
ENSG00000067606	-0.0713211727849302
ENSG00000157911	-0.139454153471076
ENSG00000149527	-0.199926365080237
ENSG00000224387	-0.48648043909879
ENSG00000229393	-0.379785702560845
ENSG00000157881	-0.0287901040905127
ENSG00000238164	-0.0968179107988047
ENSG00000157873	-0.0754780269972823
ENSG00000272088	0.149130471745717
ENSG00000238260	0.1335691471045
ENSG00000227372	-0.0381626321853199
ENSG00000235169	-0.0148194743471205
ENSG00000130764	-0.159117502081632
ENSG00000097021	-0.19645288723652
ENSG00000162408	-0.136741951780137
ENSG00000116273	-0.0530962039543394
ENSG00000041988	0.0467381055222324
ENSG00000007923	-0.153878404666424
ENSG00000237436	-0.0556314336059024
ENSG00000237402	0.138491475593316
ENSG00000270171	-0.315116055239444
ENSG00000269978	-0.462369348689732
ENSG00000269925	0.00187922447423255
ENSG00000049246	0.0104584552977046
ENSG00000116288	0.0241901343850439
ENSG00000116285	-0.334991445262033
ENSG00000162426	-0.178320480500437
ENSG00000142599	0.0061268599222839
ENSG00000074800	0.0999287281782669
ENSG00000142583	0.160488904748695
ENSG00000049239	-0.00699312253705821
ENSG00000284652	-0.189464003191274
ENSG00000284693	-0.496868839688691
ENSG00000171612	0.0247162352066189
ENSG00000231181	-0.256680774971365
ENSG00000188807	-0.213335351711207
ENSG00000171608	0.124853768765163
ENSG00000171603	-0.178187897875365
ENSG00000178585	-0.0939107104798196
ENSG00000162441	-0.135530465245716
ENSG00000130939	-0.210643556158932
ENSG00000284735	0.0928863648512118
ENSG00000284642	0.161492017579716
ENSG00000142655	-0.074857280531849
ENSG00000009724	-0.138562388022275
ENSG00000116649	0.0327592529692323
ENSG00000171824	-0.130988187908114
ENSG00000198793	-0.177894488870532
ENSG00000120942	-0.293905786195715
ENSG00000284646	-0.154635341406998
ENSG00000116663	0.332570492968173
ENSG00000116670	0.144408512249192
ENSG00000162490	0.25975242363805
ENSG00000177000	0.0256136662171595
ENSG00000011021	-0.175333238797995
ENSG00000116685	-0.444677578743754
ENSG00000083444	-0.0763300943815243
ENSG00000028137	0.43327688492269
ENSG00000048707	-0.0835880680725317
ENSG00000162493	0.726894476541669
ENSG00000116731	0.0434913744524471
ENSG00000189337	-0.0511096472963304
ENSG00000171729	0.155446143525566
ENSG00000142634	0.046977957621383
ENSG00000162458	0.147842789633305
ENSG00000179743	0.0477070737861198
ENSG00000065526	-0.0102479757342574
ENSG00000116809	-0.0858473018141623
ENSG00000183888	-0.420349349659633
ENSG00000173641	-0.674134895012093
ENSG00000232456	0.0526114336002098
ENSG00000185519	-0.263293093673679
ENSG00000142627	0.022489947780383
ENSG00000142632	0.0664456255325699
ENSG00000288398	-0.0577574008392756
ENSG00000261135	-0.373332632288725
ENSG00000219481	-0.625058868030339
ENSG00000238142	0.275520883384082
ENSG00000117115	-0.451037881670269
ENSG00000179051	0.0418128587311414
ENSG00000117154	0.218347484265753
ENSG00000272084	-0.151241986559322
ENSG00000127481	-0.211839754124194
ENSG00000127463	-0.18373752661827
ENSG00000053372	0.0965990410138345
ENSG00000211454	0.0256401811370213
ENSG00000053371	-0.305747403978394
ENSG00000040487	-0.221539156136638
ENSG00000173436	0.0566841438768206
ENSG00000236963	-0.0365874317699821
ENSG00000289402	0.331795991599484
ENSG00000090432	-0.391948437648068
ENSG00000183114	0.53748071310311
ENSG00000158825	0.0301068306857756
ENSG00000117242	-0.0419392373638761
ENSG00000127483	0.0700904632887043
ENSG00000075151	-0.0864494630249982
ENSG00000117298	0.0408547924963228
ENSG00000142794	0.493270277265467
ENSG00000162551	0.233890291226156
ENSG00000090686	-0.194278075359146
ENSG00000142798	0.065126272121514
ENSG00000070831	-0.113612145398365
ENSG00000162552	0.036386541920133
ENSG00000173372	0.00904052354890592
ENSG00000159189	-0.223000066866847
ENSG00000173369	-0.28124055577976
ENSG00000133216	-0.18803105171896
ENSG00000169641	0.151680090565959
ENSG00000125945	0.266844097335272
ENSG00000249087	0.176231541177505
ENSG00000204219	-0.0292227323471578
ENSG00000088280	0.32186841270516
ENSG00000117318	0.413150425159527
ENSG00000057757	-0.244969778729355
ENSG00000011009	0.053958098890804
ENSG00000117305	-0.478460479726321
ENSG00000189266	0.177939911809866
ENSG00000001460	-0.0796148445374527
ENSG00000117602	-0.125867357041208
ENSG00000020633	0.0546010258379846
ENSG00000233419	-0.394923363391466
ENSG00000117614	0.165796897371691
ENSG00000284602	-0.0239653791877923
ENSG00000117616	-0.517548333048313
ENSG00000204178	-0.0387272995979295
ENSG00000157978	-0.156238129092942
ENSG00000117640	-0.0945585643784738
ENSG00000117632	-0.389089734152348
ENSG00000229786	-0.569058469974544
ENSG00000158006	-0.29736984128788
ENSG00000158008	0.0953869327306427
ENSG00000197245	-0.134317131599108
ENSG00000130695	-0.565162634207677
ENSG00000270733	-0.277726381870181
ENSG00000169442	0.286976581686284
ENSG00000198830	-0.0470916228668714
ENSG00000117676	0.235962757490483
ENSG00000260063	-0.407479427275019
ENSG00000117713	-0.0504180809001613
ENSG00000060642	-0.316087422266772
ENSG00000204160	-0.0246192788246625
ENSG00000175793	1.16214173235929
ENSG00000090273	-0.120406984716508
ENSG00000090020	-0.0547114659790429
ENSG00000142784	-0.128017911126473
ENSG00000186501	-0.0706864872452443
ENSG00000142733	0.0522664406357666
ENSG00000142748	0.734219553447445
ENSG00000181773	0.607550237475177
ENSG00000126705	0.201179273004125
ENSG00000000938	-0.331450566648454
ENSG00000126709	-0.24669284320608
ENSG00000270031	0.388202219245207
ENSG00000117751	-0.198970509315039
ENSG00000130775	0.0585465380730176
ENSG00000117748	0.0444814918862929
ENSG00000158156	-0.155049622084468
ENSG00000169403	-0.150209606869444
ENSG00000130766	0.514765337707454
ENSG00000180198	0.215583685983021
ENSG00000242125	0.395525147004821
ENSG00000120656	-0.0326243796450845
ENSG00000198492	-0.0406492157819489
ENSG00000116353	-0.0261699863474339
ENSG00000060656	-0.10452326517202
ENSG00000162510	-0.0839568759855838
ENSG00000186056	-0.0232480479243677
ENSG00000162511	0.318126841023659
ENSG00000168528	0.0769691988553269
ENSG00000162517	-0.168858226674642
ENSG00000235790	-0.447010998980856
ENSG00000084636	-0.424445531046218
ENSG00000121774	-0.0963955639307804
ENSG00000025800	-0.118406448160792
ENSG00000160050	0.108780452187082
ENSG00000084623	-0.0626820628166167
ENSG00000220785	-0.234436283952791
ENSG00000183615	0.184617460292725
ENSG00000116478	-0.186242697130183
ENSG00000175130	-0.740728301257079
ENSG00000233775	-0.129760283134788
ENSG00000160058	0.0491668153016785
ENSG00000160062	-0.0282779643825213
ENSG00000162521	-0.118958574067414
ENSG00000162522	0.137709159660213
ENSG00000134684	0.186752769120275
ENSG00000116497	0.0222870690075676
ENSG00000116514	-0.0514886474115203
ENSG00000142920	-0.648317350396018
