Gene	Value
ENSG00000162510	-0.0864310435709024
ENSG00000186056	-0.18849801760244
ENSG00000162511	0.480168861709135
ENSG00000168528	0.0220897068978544
ENSG00000162517	-0.036850194979431
ENSG00000235790	0.122589876483299
ENSG00000084636	0.0206875077295592
ENSG00000121774	-0.0729970459276173
ENSG00000025800	0.0318441609998791
ENSG00000160050	-0.0214361956963751
ENSG00000084623	0.0688492167965996
ENSG00000220785	0.288673645512633
ENSG00000183615	0.622694686701085
ENSG00000116478	0.114741008084332
ENSG00000175130	0.0192306088293545
ENSG00000233775	0.0336803610302556
ENSG00000160058	-0.0267874896401479
ENSG00000160062	-0.0240929553456143
ENSG00000162521	-0.0172759948107573
ENSG00000162522	0.0317284016420778
ENSG00000134684	-0.120092215427032
ENSG00000116497	0.00994117058755189
ENSG00000116514	0.0585186302281863
ENSG00000142920	0.0395161375566999
ENSG00000116525	0.093560577904835
ENSG00000279179	-0.0400343589961848
ENSG00000134686	0.101541975563677
ENSG00000121903	0.0796089619043358
ENSG00000163866	-0.0257186317508748
ENSG00000187513	0.634581003876584
ENSG00000241014	0.0627519451806765
ENSG00000243749	0.254846843949756
ENSG00000116560	-0.00391695971306121
ENSG00000146463	-0.0694006896412664
ENSG00000126067	-0.106315231784777
ENSG00000142686	-0.136191726984449
ENSG00000134698	0.0175234863907319
ENSG00000171812	0.0447643438529997
ENSG00000054116	-0.0799295167970796
ENSG00000116871	0.118532200255117
ENSG00000196182	0.153119276680398
ENSG00000181817	0.0128242476749286
ENSG00000116898	-0.0476277309483348
ENSG00000163873	-0.0572464499782123
ENSG00000116922	-0.0929604911991058
ENSG00000183317	-0.0655546339233988
ENSG00000185090	-0.287847234323306
ENSG00000197982	0.00547227027314293
ENSG00000183431	-0.0788309748263563
ENSG00000183386	-0.0158867746790555
ENSG00000214114	0.10642012105946
ENSG00000174574	-0.140392454413396
ENSG00000168653	-0.0891350588379985
ENSG00000183682	-0.0609100656313173
ENSG00000090621	0.087628533518411
ENSG00000163909	0.260528028727028
ENSG00000084072	-0.0593789021168892
ENSG00000116985	0.0331519680000528
ENSG00000043514	-0.0244445345503076
ENSG00000116990	-0.0751125611150202
ENSG00000117000	-0.0367331905790035
ENSG00000084073	-0.151782091377389
ENSG00000049089	0.0798429871883829
ENSG00000084070	0.00355575897911447
ENSG00000279667	-0.0900469615787001
ENSG00000187815	-0.0827975217352044
ENSG00000066136	-0.0667308137508419
ENSG00000171793	0.0615088247712863
ENSG00000066185	-0.120389559190386
ENSG00000236876	-0.132127618168228
ENSG00000234917	-0.176224725930527
ENSG00000065978	0.109836933037579
ENSG00000117385	0.23829939562985
ENSG00000164010	-0.0695088344144737
ENSG00000164011	0.175849922502941
ENSG00000117394	0.430543355242531
ENSG00000179178	0.211271871021834
ENSG00000066056	0.455874730433224
ENSG00000234694	0.130700110548298
ENSG00000117399	-0.0829826888100886
ENSG00000066322	0.000469906608391142
ENSG00000288772	0.641509194138022
ENSG00000159479	-0.0177147659260398
ENSG00000229431	0.154305077898519
ENSG00000198198	0.0131340713439843
ENSG00000142949	-0.0010429824047101
ENSG00000236200	-0.039598120441192
ENSG00000117407	0.000873597794267
ENSG00000237950	0.25340398041581
ENSG00000288573	0.0885113118957451
ENSG00000117408	-0.00737698089865203
ENSG00000132768	-0.059207767409645
ENSG00000117410	-0.0495795137500312
ENSG00000117411	0.0680845599526418
ENSG00000196517	0.0360202376916093
ENSG00000178028	0.0179185758728066
ENSG00000117419	-0.128253146358805
ENSG00000233602	-0.25158632632657
ENSG00000198520	-0.04627717824597
ENSG00000173846	0.10538422970024
ENSG00000188396	0.0389724361461013
ENSG00000226499	0.684783139222617
ENSG00000126088	-0.0664936853380902
ENSG00000186603	-0.280793732557297
ENSG00000132773	-0.0371223018271123
ENSG00000070759	-0.0797647815537928
ENSG00000132763	-0.0211531760929386
ENSG00000117448	0.0967964136937846
ENSG00000132780	0.180571244602458
ENSG00000159592	0.113482655450914
ENSG00000117461	0.138639336793187
ENSG00000117472	0.0881640517681843
ENSG00000085998	0.121916843801746
ENSG00000171357	0.104555815581148
ENSG00000085999	0.0697529547922097
ENSG00000132128	0.0589385702958123
ENSG00000117481	0.0349524938943503
ENSG00000117480	-0.145963670633129
ENSG00000079277	0.00384612930671274
ENSG00000142961	0.29540129457348
ENSG00000159658	0.0237335836519101
ENSG00000162367	-0.118610965438687
ENSG00000237424	0.45379695637926
ENSG00000272491	0.174661667668601
ENSG00000224986	0.171517852263901
ENSG00000162373	-0.16284612508706
ENSG00000284700	-0.0698967287649274
ENSG00000085832	-0.0539880291264065
ENSG00000117859	-0.0243353899756902
ENSG00000117862	-0.0789923693497408
ENSG00000213735	-0.123636731470012
ENSG00000154222	0.121565956197893
ENSG00000272100	0.0579863512467476
ENSG00000134744	0.135754727769835
ENSG00000162377	0.0842289302674709
ENSG00000230953	-0.731832755996855
ENSG00000174348	0.249712250521411
ENSG00000162383	0.291134095807215
ENSG00000157184	0.0846054336485344
ENSG00000162384	0.0262512857436212
ENSG00000162385	-0.0366574882884088
ENSG00000226754	-0.00411361108553817
ENSG00000230138	0.119390162238297
ENSG00000058799	-0.0608876216889945
ENSG00000081870	-0.0865310691169188
ENSG00000116209	-0.0870780589276206
ENSG00000215883	0.0791007318932264
ENSG00000157216	-0.122077661050329
ENSG00000198711	0.113526506167538
ENSG00000243725	-0.0694493293003065
ENSG00000116133	-0.00638149500468571
ENSG00000162407	-0.0737825642710511
ENSG00000162600	-0.0340560615247386
ENSG00000162601	0.108234170939921
ENSG00000134716	0.0894963228565608
ENSG00000162599	-0.0685409704391629
ENSG00000162604	-0.107009482994093
ENSG00000132854	0.0335226383771119
ENSG00000162607	-0.00588182670979368
ENSG00000125703	0.0573879315460802
ENSG00000203965	-0.225330772279482
ENSG00000162437	-0.158826842250931
ENSG00000185031	0.0603445324095827
ENSG00000162433	-0.125361550679254
ENSG00000116675	-0.121889744726556
ENSG00000213625	-0.0994421105203612
ENSG00000184588	-0.0618188009515542
ENSG00000289394	0.0872260729576071
ENSG00000142864	0.118572574715429
ENSG00000116717	-0.171353623373223
ENSG00000116745	-0.319086409747401
ENSG00000066557	-0.0684769441211676
ENSG00000118454	-0.0935203378768706
ENSG00000226088	-0.0116899613926981
ENSG00000271992	-0.172677911586542
ENSG00000272864	0.230300108902304
ENSG00000116791	-0.198069555776893
ENSG00000162623	-0.080731940246422
ENSG00000181227	0.144532522251693
ENSG00000272855	0.11366277177576
ENSG00000162616	-0.116826131413907
ENSG00000273338	0.570479377939949
ENSG00000137959	-0.432710890148215
ENSG00000137965	-0.282367009461008
ENSG00000238015	0.245182935306752
ENSG00000174021	0.0476453131901255
ENSG00000117151	-0.0577864073374909
ENSG00000284882	-0.0639343146167345
ENSG00000142867	0.0823085547832711
ENSG00000122417	-0.0245339135475745
ENSG00000016602	0.139529383031789
ENSG00000143013	-0.17517439347375
ENSG00000137944	-0.0876520918878132
ENSG00000117226	-0.0585374044425962
ENSG00000117228	0.109912845372526
ENSG00000234518	0.334197531867963
ENSG00000162645	0.342090884994838
ENSG00000162654	0.295190198412669
ENSG00000154451	0.158275263589966
ENSG00000225492	0.0150200755874364
ENSG00000197147	-0.0464978161515924
ENSG00000231999	0.0240741197792174
ENSG00000231613	-0.248289794379257
ENSG00000171492	0.0597155923829311
ENSG00000228175	-0.220440862567885
ENSG00000225446	-0.0246417713115466
ENSG00000232882	-0.154184252401855
ENSG00000122482	0.0294589096956577
ENSG00000097046	-0.0376881656339377
ENSG00000069702	-0.0453977745093201
ENSG00000189195	0.00632831167946283
ENSG00000273487	0.191680200024853
ENSG00000122484	-0.0377319555130668
ENSG00000289544	-0.214511617094262
ENSG00000223745	-0.158452420453045
ENSG00000117505	-0.0365323123038023
ENSG00000067334	-0.0566022598028069
ENSG00000023909	0.0227950766961683
ENSG00000137962	0.16594281367156
ENSG00000117525	-0.457507001772579
ENSG00000117519	0.00465463448848673
ENSG00000172339	-0.125300278520841
ENSG00000122481	-0.101304090126021
ENSG00000137970	-0.0146841117445276
ENSG00000117569	-0.0881988954050865
ENSG00000228057	0.0241428938916209
ENSG00000162627	-0.0742231110829066
ENSG00000099260	0.0333632349499449
ENSG00000223656	-0.147741507096314
ENSG00000162688	-0.0475179160000657
ENSG00000117620	-0.0860432337507413
ENSG00000288826	0.0854577390322052
ENSG00000122435	-0.0382077687724511
ENSG00000137992	-0.0324433518991212
ENSG00000224616	0.165058229883596
ENSG00000137996	-0.196859156283824
ENSG00000162692	-0.0338470926007957
ENSG00000162695	0.0167825331465821
ENSG00000170989	0.425401754193764
ENSG00000240038	-0.227306740188644
ENSG00000243480	-0.106740325489999
ENSG00000198890	-0.0808050246412043
ENSG00000289612	-0.580469643433
ENSG00000162636	-0.150767314455026
ENSG00000162639	0.00731900172879568
ENSG00000116266	-0.169473200302404
ENSG00000121957	-0.105551391878324
ENSG00000121940	-0.0601777854132131
ENSG00000085433	-0.0938704880273939
ENSG00000031698	-0.104188207727079
ENSG00000143126	0.142722036852136
ENSG00000134222	0.350135374722394
ENSG00000134243	0.0485244847556972
ENSG00000162650	0.159773962375436
ENSG00000174151	0.224881456937779
ENSG00000156097	0.018220208402263
ENSG00000065135	-0.0483294364450892
ENSG00000213366	-0.0760131306848558
ENSG00000168710	-0.210014518437435
ENSG00000197106	-0.331449507709665
ENSG00000224965	-0.0778183103416386
ENSG00000162775	0.112044912010922
ENSG00000143119	0.284311657601908
ENSG00000121931	-0.322941009415521
ENSG00000156171	-0.0224390545525984
ENSG00000162777	0.242526295254123
ENSG00000064886	-0.0686633332341849
ENSG00000085465	-0.20246778330652
ENSG00000260948	-0.177958364241285
ENSG00000116459	-0.171956113932373
ENSG00000143110	0.44960218902156
ENSG00000121933	0.0153825760858371
ENSG00000282608	0.522056461661362
ENSG00000231346	0.0279138281094906
ENSG00000273483	0.0543587383755853
ENSG00000155366	0.00719225193699797
ENSG00000184599	-0.292910615376788
ENSG00000229020	0.288749617263288
ENSG00000198799	-0.0711042312469815
ENSG00000188761	-0.0705161463006577
ENSG00000235527	0.146906667795885
ENSG00000116774	0.177031251418027
ENSG00000116752	-0.175439894970141
ENSG00000213281	-0.151747754181041
ENSG00000009307	0.105696471826985
ENSG00000134198	-0.102372058052751
ENSG00000177551	-0.156233403555357
ENSG00000163399	0.0736171642653909
ENSG00000203865	0.0636049009635104
ENSG00000116815	0.00573321313766071
ENSG00000143061	-0.19985844467955
ENSG00000116824	0.0764680629384603
ENSG00000134253	-0.22336497285923
ENSG00000271427	0.00259405263990678
ENSG00000196505	0.0134740320995085
ENSG00000232780	-0.263861069394048
ENSG00000260941	-0.125409313590124
ENSG00000092621	-0.0262360799893709
ENSG00000134250	-0.0209380527096662
ENSG00000275131	0.00212898097274645
ENSG00000198019	0.18829696040069
ENSG00000213244	0.367094594095197
ENSG00000272583	-0.414353395415365
ENSG00000265531	-0.0157647548965399
ENSG00000272150	0.13385665353842
ENSG00000265491	-0.0830593293347207
ENSG00000186141	-0.0824835727310821
ENSG00000131788	-0.0292724923021162
ENSG00000143127	0.217522131755959
ENSG00000211451	-0.157916562741327
ENSG00000265241	-0.0576016049390415
ENSG00000271601	0.084832460525129
ENSG00000121851	0.0602177403797218
ENSG00000265972	0.475042368423181
ENSG00000268043	0.136124814593052
ENSG00000225603	-0.0215614341924407
ENSG00000180867	-0.0579345136075309
ENSG00000131781	0.123202918502435
ENSG00000226015	0.232397121321425
ENSG00000162836	0.107663707281986
ENSG00000265107	0.148973182655301
ENSG00000188092	-0.0639419806241443
ENSG00000274372	-0.0802021086635783
ENSG00000225080	-0.0347261730670339
ENSG00000150337	0.302157416278546
ENSG00000233030	-0.0141885888748945
ENSG00000184260	0.173164853579334
ENSG00000184270	0.287950734121414
ENSG00000159164	-0.244349041318906
ENSG00000014914	0.113413715487881
ENSG00000136631	-0.0396417869532151
ENSG00000023902	0.0737529697372534
ENSG00000143401	-0.0849927536616979
ENSG00000118298	-0.147579049876837
ENSG00000117362	-0.0184239905384626
ENSG00000118292	0.0530609526903971
ENSG00000159208	-0.478182358182675
ENSG00000117360	-0.109549842003847
ENSG00000143374	0.0393519765256424
ENSG00000143369	0.172973515237849
ENSG00000143382	0.243997671814807
ENSG00000288880	0.147156175525752
ENSG00000143457	-0.060763823647654
ENSG00000163131	0.351443692622623
ENSG00000143409	0.0726843151282317
ENSG00000163141	-0.0543782517073261
ENSG00000143443	0.24319886458535
ENSG00000143458	0.00811215028245263
ENSG00000289288	0.302973503606829
ENSG00000163154	0.558011993073455
ENSG00000163156	0.0423810397860463
ENSG00000163155	0.12431324796496
ENSG00000143398	0.00881853538510844
ENSG00000143373	0.0812903757048596
ENSG00000143393	0.0519543735019256
ENSG00000273481	-0.00510965487276104
ENSG00000237976	-0.197512698414364
ENSG00000159377	-0.0795619690253335
ENSG00000143442	0.0217019333593372
ENSG00000143376	-0.0195812936303609
ENSG00000143450	-0.218770719818826
ENSG00000182134	-0.00503794107865265
ENSG00000269489	0.279822554092622
ENSG00000225556	-0.0116055877640506
ENSG00000234614	-0.0789575863164168
ENSG00000196407	-0.072507423965567
ENSG00000159445	-0.042368100921632
ENSG00000163191	0.500651665318419
ENSG00000159450	-0.240973219435791
ENSG00000143536	0.0802683394706747
ENSG00000169509	0.158539498902634
ENSG00000169474	0.346586335413145
ENSG00000241794	0.0771882516463236
ENSG00000159516	0.0456383819583601
ENSG00000163220	-0.0394844601793458
ENSG00000163221	-0.292331995493004
ENSG00000143546	0.502658728162875
ENSG00000197956	-0.0160217632119191
ENSG00000196154	0.377920599509866
ENSG00000188015	0.00714777406759705
ENSG00000196754	-0.156781926899661
ENSG00000188643	0.0256932201547984
ENSG00000160678	0.00927975984502343
ENSG00000143621	-0.0233789876557546
ENSG00000169418	0.27002802486153
ENSG00000143554	0.0685236483421901
ENSG00000143614	-0.0028454990341504
ENSG00000284738	0.00393800009402749
ENSG00000143570	0.173844870896376
ENSG00000282386	0.0894942256751685
ENSG00000143543	0.11284855327754
ENSG00000143545	0.140590988875009
ENSG00000177954	0.120078263835868
ENSG00000143569	-0.0429755243664804
ENSG00000160712	0.207029801631716
ENSG00000169291	0.174438655091156
ENSG00000160714	-0.00753763959932771
ENSG00000163344	-0.00696462559578203
ENSG00000163348	0.142786320072918
ENSG00000160691	0.26911930245604
ENSG00000243364	-0.0248420389482306
ENSG00000169242	0.229605047247002
ENSG00000169241	0.18073259473318
ENSG00000163463	0.0363925068472993
ENSG00000163462	0.144753148637074
ENSG00000173171	-0.0137872488969249
ENSG00000160766	0.14636943752531
ENSG00000177628	-0.0562338007007098
ENSG00000160767	0.0290200483780773
ENSG00000160752	0.0170227702361575
ENSG00000235919	-0.257530163496212
ENSG00000125459	-0.136264397251819
ENSG00000163374	-0.0224739703234506
ENSG00000203761	0.127819021586792
ENSG00000116580	-0.0143112217499292
ENSG00000132718	-0.068435944802543
ENSG00000132680	-0.0368177607797788
ENSG00000116584	0.0906987672428345
ENSG00000273002	0.394830878600651
ENSG00000163479	0.00781157691082819
ENSG00000160803	0.087469593990074
ENSG00000116586	0.0558198494864262
ENSG00000254726	0.137325027838518
ENSG00000160789	0.230433565438189
ENSG00000160785	0.0185858390640666
ENSG00000160783	-0.0541343428727975
ENSG00000242252	-0.139941310847991
ENSG00000163472	0.022860799352366
ENSG00000163468	-0.107055138587222
ENSG00000163382	-0.0824154266729072
ENSG00000132702	0.0643237968737096
ENSG00000272068	-0.364071383152023
ENSG00000132692	-0.305826776681744
ENSG00000132688	0.183679518940313
ENSG00000143314	-0.00430361332893717
ENSG00000143294	-0.0591036193974248
ENSG00000117036	0.0511045485168824
ENSG00000183853	-0.0365369858771527
ENSG00000158473	0.242065457599151
ENSG00000163563	-0.0415934256692566
ENSG00000163565	0.191861859122921
ENSG00000213088	0.970368639357892
ENSG00000132693	0.180244524902322
ENSG00000288775	0.193391882937252
ENSG00000158716	0.407025498611476
ENSG00000158714	0.240929811937473
ENSG00000158710	0.402840412949762
ENSG00000085552	-0.172773386180684
ENSG00000177807	0.00591747261838334
ENSG00000143315	0.0899505938607354
ENSG00000162729	0.102444962833574
ENSG00000018625	-0.126279823401992
ENSG00000143318	-0.255121400691183
ENSG00000227741	-0.0982386422835622
ENSG00000132716	-0.0436520557952583
ENSG00000162735	-0.0279138518387981
ENSG00000171786	-0.298089068189572
ENSG00000066294	0.0528604461165881
ENSG00000117091	0.0369900944209893
ENSG00000158769	0.432946899432885
ENSG00000289121	-0.0525183179110789
ENSG00000186517	0.287041484123827
ENSG00000143256	-0.0193437010784153
ENSG00000158796	-0.00837088939826008
ENSG00000143222	-0.0743956824498008
ENSG00000143258	0.107150161135522
ENSG00000143224	-0.00085472665794717
ENSG00000158850	0.223796025012829
ENSG00000158859	0.10306489931834
ENSG00000158869	0.513993433806107
ENSG00000158874	0.0558268099132586
ENSG00000158882	0.108447875934222
ENSG00000143226	0.228243544966704
ENSG00000173110	0.568378552187869
ENSG00000203747	0.924665607797185
ENSG00000162747	-0.343739500565687
ENSG00000072694	0.257996750203189
ENSG00000117143	0.0197142832963599
ENSG00000162733	-0.172236482060973
ENSG00000132196	0.00592765681736073
ENSG00000269887	-0.0311689989436833
ENSG00000143171	-0.205551535509221
ENSG00000143198	-0.158881902253987
ENSG00000143149	-0.0185972982899314
ENSG00000143179	0.0550738021518835
ENSG00000225171	0.0277225099185412
ENSG00000143195	-0.0247048258427196
ENSG00000272205	0.27063556583223
ENSG00000143190	-0.0597046077157092
ENSG00000143162	0.0983001934597053
ENSG00000198771	0.187405851661603
ENSG00000143147	-0.103698110526645
ENSG00000213064	0.133484723890603
ENSG00000143153	-0.0612951005226413
ENSG00000289466	-0.168014810349347
ENSG00000117477	-0.0927970573188581
ENSG00000188404	-0.382647187573077
ENSG00000007908	0.310539550507593
ENSG00000171806	0.0210402417995319
ENSG00000000457	-0.000329665051179252
ENSG00000075945	-0.189217784142181
ENSG00000120370	-0.0468004835200195
ENSG00000116132	0.00164713542300462
ENSG00000271811	0.433769946346087
ENSG00000094963	0.16965258436582
ENSG00000076258	-0.0359272492688497
ENSG00000117523	0.0737648081230343
ENSG00000117533	-0.0959187895416796
ENSG00000197959	-0.0646465328598431
ENSG00000094975	-0.0499511024523443
ENSG00000226375	0.110922786114307
ENSG00000117592	-0.195421495429413
ENSG00000116161	-0.148195219400434
ENSG00000235750	0.214905092881353
ENSG00000116147	-0.079574543586246
ENSG00000228686	0.0136515012193453
ENSG00000120341	0.0084955252520654
ENSG00000224687	0.0475297947022265
ENSG00000075391	-0.0393226649026848
ENSG00000116194	-0.104640454295401
ENSG00000289432	0.177704078309884
ENSG00000143322	-0.0515256461343467
ENSG00000272906	0.0945243694384647
ENSG00000135837	0.0167101357992398
ENSG00000116260	0.0497757927897146
ENSG00000153029	0.176480952616466
ENSG00000162783	0.0955277896045971
ENSG00000135821	0.112196802605738
ENSG00000135828	0.123938831149143
ENSG00000143333	0.147506644430612
ENSG00000287808	-0.249120664498806
ENSG00000135862	0.157694430226182
ENSG00000198756	-0.0511721499838303
ENSG00000135842	0.0112150137713964
ENSG00000238061	-0.170481155238385
ENSG00000279838	-0.0499759744574233
ENSG00000116679	0.0809383425198661
ENSG00000228238	0.335344910768736
ENSG00000233196	0.29637619453298
ENSG00000073756	0.260754004948827
ENSG00000273129	-0.0663942737601911
ENSG00000237457	-0.21957008436822
ENSG00000150681	0.0387572561528952
ENSG00000023572	-0.140145115156973
ENSG00000162630	-0.0603503297511659
ENSG00000000971	0.347170725140061
ENSG00000221879	0.0736128360074886
ENSG00000081237	0.109501479293092
ENSG00000174307	0.170747453776934
ENSG00000159176	0.0821619688766101
ENSG00000224536	0.142611585138354
ENSG00000134369	0.0903887886930428
ENSG00000198700	-0.108485609715712
ENSG00000198892	-0.0925691071466909
ENSG00000163431	0.0369896717765258
ENSG00000134375	-0.176503399905221
ENSG00000234678	0.0770091179595154
ENSG00000170075	-0.016386011154571
ENSG00000143862	-0.0361306426283916
ENSG00000143851	0.146015977671934
ENSG00000243323	-0.0171190628130746
ENSG00000236439	-0.0647219666390013
ENSG00000226862	0.0843372403496497
ENSG00000183155	-0.00893384960148453
ENSG00000117153	-0.0779661802813352
ENSG00000163485	0.0841613501177423
ENSG00000133048	0.17438450605478
ENSG00000188783	0.270985475246137
ENSG00000058668	0.046463999041775
ENSG00000223505	0.167780624116794
ENSG00000143842	0.0722068133259831
ENSG00000143845	-0.0577273848621973
ENSG00000143850	-0.0411778872334473
ENSG00000231691	-0.248952449124473
ENSG00000133056	0.132045694002185
ENSG00000170382	-0.215897872398249
ENSG00000240219	-0.0369329269240934
ENSG00000163531	-0.0586645176995405
ENSG00000174529	-0.0983820262621212
ENSG00000133059	-0.0369686205036233
ENSG00000133069	-0.00196400408290247
ENSG00000163545	0.174003674963865
ENSG00000117266	0.143405935077792
ENSG00000158715	0.215965727610556
ENSG00000117280	0.107791000166669
ENSG00000133065	-0.103111235486753
ENSG00000276600	-0.146656549445945
