Gene	Value
ENSG00000268903	0.0868907438699323
ENSG00000269981	0.450425604761063
ENSG00000225630	-0.0211337509376926
ENSG00000228794	0.0969269003597486
ENSG00000187961	-0.0469986503960926
ENSG00000187608	-0.437123801324992
ENSG00000131591	-0.0132237464603508
ENSG00000186827	0.14402281006748
ENSG00000176022	-0.272378318290417
ENSG00000184163	-0.0698270016767925
ENSG00000160087	-0.204018499633073
ENSG00000242485	-0.162322334268482
ENSG00000225905	0.076904488806719
ENSG00000205116	0.00602683821416312
ENSG00000225285	-0.0697446568741546
ENSG00000179403	0.0597752750348198
ENSG00000160075	-0.0490325325569315
ENSG00000215014	0.0167135626997272
ENSG00000272106	-0.0788388356180519
ENSG00000189339	-0.00381348409873716
ENSG00000269737	0.218803986551925
ENSG00000008130	0.00805312062635738
ENSG00000078369	0.0261031647208669
ENSG00000231050	-0.0888996781692049
ENSG00000067606	0.0686503640817805
ENSG00000157911	-0.101584388881147
ENSG00000149527	0.135098293620006
ENSG00000224387	0.153123349467935
ENSG00000229393	0.304736296307479
ENSG00000157881	0.145499291655796
ENSG00000238164	0.317956109764306
ENSG00000157873	0.338207297840714
ENSG00000272088	-0.0754939191988655
ENSG00000238260	0.0771853628369163
ENSG00000227372	-0.0637029916165256
ENSG00000235169	-0.239229622705356
ENSG00000130764	-0.107748721327934
ENSG00000097021	-0.0337265313005807
ENSG00000162408	-0.056382963635278
ENSG00000116273	-0.0203892063485738
ENSG00000041988	-0.0394003115102282
ENSG00000007923	0.0123804850271937
ENSG00000237436	-0.580018093651392
ENSG00000237402	-0.0626849506045271
ENSG00000270171	0.510862262512301
ENSG00000269978	0.0261309230135422
ENSG00000269925	-0.148098770133338
ENSG00000049246	0.102106848950338
ENSG00000116288	-0.097353155524158
ENSG00000116285	0.0484815112488052
ENSG00000162426	-0.0383813950087136
ENSG00000142599	-0.0173300369961546
ENSG00000074800	-0.083401590007416
ENSG00000142583	0.20269363415831
ENSG00000049239	0.154616722270178
ENSG00000284652	-0.187990320085417
ENSG00000284693	-0.110406426933002
ENSG00000171612	-0.228369734398122
ENSG00000231181	-0.333216549848399
ENSG00000188807	-0.00771639062387213
ENSG00000171608	0.0122321485458576
ENSG00000171603	0.00246053350779351
ENSG00000178585	-0.0732860611044959
ENSG00000162441	-0.0425790136773811
ENSG00000130939	-0.00871699675863151
ENSG00000284735	0.247152305632045
ENSG00000284642	0.0300369100562195
ENSG00000142655	-0.0804288042793294
ENSG00000009724	0.0879192941920543
ENSG00000116649	-0.0396386690718465
ENSG00000171824	-0.033771522079985
ENSG00000198793	0.0373699472859396
ENSG00000120942	-0.00252197770461636
ENSG00000284646	-0.149747729760286
ENSG00000116663	-0.126439728418591
ENSG00000116670	-0.0501501869882562
ENSG00000162490	-0.0996850411501438
ENSG00000177000	0.0309135534865562
ENSG00000011021	0.00576308633749277
ENSG00000116685	-0.109260665230927
ENSG00000083444	-0.0678702468922576
ENSG00000028137	0.654039987350008
ENSG00000048707	0.0244856710697516
ENSG00000162493	-0.410512197506023
ENSG00000116731	-0.0283717770904724
ENSG00000189337	-0.0184608586859987
ENSG00000171729	-0.024125563039249
ENSG00000142634	0.14262395201018
ENSG00000162458	0.354192296449004
ENSG00000179743	-0.125403732203851
ENSG00000065526	0.134486708436438
ENSG00000116809	0.0149193990686998
ENSG00000183888	0.796365853993261
ENSG00000173641	0.147191386798988
ENSG00000232456	-0.153818167616323
ENSG00000185519	0.0101682378765681
ENSG00000142627	0.391988163475967
ENSG00000142632	0.0835243002384121
ENSG00000288398	-0.0962388896268127
ENSG00000261135	-0.211510826864843
ENSG00000219481	-0.0518675522375447
ENSG00000238142	0.0190814002128646
ENSG00000117115	0.122462122551608
ENSG00000179051	0.0556278965382015
ENSG00000117154	-0.0709093171247401
ENSG00000272084	0.00346110055305824
