Gene	Value
ENSG00000268903	0.0518235622684778
ENSG00000269981	0.109817185784344
ENSG00000225630	0.563511666917969
ENSG00000228794	0.0187642208229155
ENSG00000187961	-0.143594860436469
ENSG00000187608	-0.073002637678266
ENSG00000131591	0.0421233248969456
ENSG00000186827	-0.852582096373189
ENSG00000176022	0.181912913172061
ENSG00000184163	0.000279781201968052
ENSG00000160087	0.177986127553801
ENSG00000242485	0.220192190497113
ENSG00000225905	0.406955712563718
ENSG00000205116	-0.127002292591388
ENSG00000225285	0.253003258494918
ENSG00000179403	-0.280739239286676
ENSG00000160075	0.0374244524460982
ENSG00000215014	-0.0917966869339612
ENSG00000272106	-0.04620073803413
ENSG00000189339	0.155096171253741
ENSG00000269737	-0.168518175834899
ENSG00000008130	0.199034327316249
ENSG00000078369	0.012337548571396
ENSG00000231050	-0.593951399733716
ENSG00000067606	0.141269022352418
ENSG00000157911	0.210217955111198
ENSG00000149527	0.295131116002171
ENSG00000224387	0.154899862527701
ENSG00000229393	0.315986864119661
ENSG00000157881	-0.0920370533745405
ENSG00000238164	0.470350371890772
ENSG00000157873	0.397366795833887
ENSG00000272088	0.328494585768611
ENSG00000238260	0.153104851152313
ENSG00000227372	0.265096243695388
ENSG00000235169	0.130286003124083
ENSG00000130764	-0.103692692236788
ENSG00000097021	0.281310821346257
ENSG00000162408	-0.0177631122230651
ENSG00000116273	-0.292668969321804
ENSG00000041988	0.142118148619105
ENSG00000007923	0.0463080902992008
ENSG00000237436	0.0616563531914048
ENSG00000237402	0.229512804679733
ENSG00000270171	-0.639990414648923
ENSG00000269978	-0.695891706246625
ENSG00000269925	0.143645265991452
ENSG00000049246	0.158522924885095
ENSG00000116288	-0.00351749282409033
ENSG00000116285	-0.355967632827892
ENSG00000162426	-0.0431792799430661
ENSG00000142599	0.0715177337583699
ENSG00000074800	-0.287076638333408
ENSG00000142583	0.0236490743228045
ENSG00000049239	0.180960148209466
ENSG00000284652	0.570965811594556
ENSG00000284693	0.00687807898711054
ENSG00000171612	-0.248776216181988
ENSG00000231181	-0.846186069834116
ENSG00000188807	-0.0717864105222363
ENSG00000171608	0.290874057029727
ENSG00000171603	-0.0055006776303883
ENSG00000178585	0.170023259594532
ENSG00000162441	0.0450891173136721
ENSG00000130939	-0.0108302130406561
ENSG00000284735	-0.440714110507711
