Gene	Value
ENSG00000001460	-0.10861007909778
ENSG00000117602	0.282752866939775
ENSG00000020633	0.432389581937491
ENSG00000233419	0.0802213059136142
ENSG00000117614	0.0489139451339864
ENSG00000284602	-0.0322945426906798
ENSG00000117616	0.464776407610065
ENSG00000204178	-0.0116122718481064
ENSG00000157978	-0.381044434495855
ENSG00000117640	-0.199111793224081
ENSG00000117632	-0.207929133058959
ENSG00000229786	-0.0220855899908011
ENSG00000158006	-0.0947075274184755
ENSG00000158008	-0.644310090944108
ENSG00000197245	1.22951229289376
ENSG00000130695	0.0168335428161254
ENSG00000270733	0.486402302884376
ENSG00000169442	0.188168590871435
ENSG00000198830	0.112462098492217
ENSG00000117676	0.425631945894097
ENSG00000260063	0.00958092338957523
ENSG00000117713	0.0592227997313348
ENSG00000060642	-0.420701781435222
ENSG00000204160	-0.224637348099197
ENSG00000175793	0.298423125882189
ENSG00000090273	-0.0779118993849504
ENSG00000090020	0.161099885977655
ENSG00000142784	-0.0923385905383069
ENSG00000186501	-0.392028361797013
ENSG00000142733	0.720621367193534
ENSG00000142748	0.549537597609927
ENSG00000181773	-0.431885268168946
ENSG00000126705	-0.150897322675379
ENSG00000000938	0.817177124596868
ENSG00000126709	-0.651299051369105
ENSG00000270031	-0.0491547832323581
ENSG00000117751	-0.0846130025953942
ENSG00000130775	-0.107202511228985
ENSG00000117748	-0.109054177330707
ENSG00000158156	-0.366326361631352
ENSG00000169403	0.0577798485781898
ENSG00000130766	-0.143152331447495
ENSG00000180198	-0.0998512719096432
ENSG00000242125	-0.0480762530565789
ENSG00000120656	-0.138548612567576
ENSG00000198492	-0.0858699757792622
ENSG00000116353	-0.0267050542342989
ENSG00000060656	-0.174123699009608
ENSG00000162510	-0.0943781386097546
ENSG00000186056	0.184754720432707
ENSG00000162511	0.955011405888663
ENSG00000168528	-0.0777329006107862
ENSG00000162517	0.0945126268640433
ENSG00000235790	0.344709142779541
ENSG00000084636	0.0405802681899832
ENSG00000121774	0.082618639050311
ENSG00000025800	0.185882284976706
ENSG00000160050	-0.332828020544739
ENSG00000084623	0.178536443554113
ENSG00000220785	0.0600875645287698
ENSG00000183615	0.480725844850395
ENSG00000116478	0.0405309443973727
ENSG00000175130	0.243465036775421
ENSG00000233775	-0.00225371550889705
ENSG00000160058	-0.239185147546873
ENSG00000160062	0.00648339810445991
ENSG00000162521	-0.0590051536190217
ENSG00000162522	-0.459068844933369
ENSG00000134684	0.187517646162205
ENSG00000116497	0.0927784447254694
ENSG00000116514	0.455618541051208
ENSG00000142920	-0.114391705371349
ENSG00000116525	0.0164272013911719
ENSG00000279179	-0.150724243549435
ENSG00000134686	0.241075481535948
ENSG00000121903	-0.22461035868626
ENSG00000163866	0.11255935577813
ENSG00000187513	3.52370564412765
ENSG00000241014	0.493740678108546
ENSG00000243749	0.512584077082174
ENSG00000116560	-0.236852567156523
ENSG00000146463	-0.132827382097161
ENSG00000126067	-0.0616139357022371
ENSG00000142686	-0.335441989167345
ENSG00000134698	0.102234352118465
ENSG00000171812	-0.0130367017505117
ENSG00000054116	-0.129220480848176
ENSG00000116871	0.0648025021703418
ENSG00000196182	0.0871859054412463
ENSG00000181817	-0.0872675419478271
ENSG00000116898	-0.160694222207812
ENSG00000163873	-0.131203070549372
ENSG00000116922	-0.0731916321892906
ENSG00000183317	0.103733555247632
ENSG00000185090	-0.115849321586176
ENSG00000197982	-0.195156454926294
ENSG00000183431	0.0523700789462109
ENSG00000183386	0.0885128264771839
ENSG00000214114	0.279009697438571
ENSG00000174574	-0.305120384846699
ENSG00000168653	-0.177790820763803
ENSG00000183682	-0.100130583665163
ENSG00000090621	0.220004748888653
ENSG00000163909	2.12336869141207
ENSG00000084072	0.101672394112364
ENSG00000116985	-0.00932599943439663
ENSG00000043514	0.146264898516104
ENSG00000116990	-0.07616157018413
ENSG00000117000	0.394874286284072
ENSG00000084073	-0.387001517280161
ENSG00000049089	0.0538088606171317
ENSG00000084070	0.359021347506746
ENSG00000279667	0.102263616828752
ENSG00000187815	-0.0822143645603013
ENSG00000066136	-0.0732004525041994
ENSG00000171793	0.203550983845458
ENSG00000066185	-0.031356260385068
ENSG00000236876	-0.210967131039252
ENSG00000234917	-0.288662439467517
ENSG00000065978	-0.00135874206114351
ENSG00000117385	0.423272381659362
ENSG00000164010	-0.0947738366927406
ENSG00000164011	-0.147985945732913
ENSG00000117394	1.34064701009703
ENSG00000179178	-0.0376124577492823
ENSG00000066056	1.2832433101083
ENSG00000234694	0.118600872182828
ENSG00000117399	0.274879264857024
ENSG00000066322	0.0747326918188093
ENSG00000288772	-0.144021821773177
ENSG00000159479	0.0968361733923085
ENSG00000229431	0.772077318123125
ENSG00000198198	0.107233859991093
ENSG00000142949	-0.0418126198214535
ENSG00000236200	-0.0384025001915352
ENSG00000117407	1.17062781442946
ENSG00000237950	0.234065337356023
ENSG00000288573	0.356737492334487
ENSG00000117408	-0.0504630278980874
ENSG00000132768	-0.00694048525046147
ENSG00000117410	-0.157463276436158
ENSG00000117411	-0.327691221392368
ENSG00000196517	-0.0946735723760729
ENSG00000178028	-0.31765370952651
ENSG00000117419	-0.126128831753189
ENSG00000233602	-0.195675180688123
ENSG00000198520	-0.0886823681555696
ENSG00000173846	1.41417748313441
ENSG00000188396	0.950589874908961
ENSG00000226499	-0.693534351032171
ENSG00000126088	-0.222625414314227
ENSG00000186603	-0.121095066099322
ENSG00000132773	-0.109109232326099
ENSG00000070759	0.0165730702297313
ENSG00000132763	-0.265261250642522
ENSG00000117448	0.0790478696297757
ENSG00000132780	0.0685569562427983
ENSG00000159592	-0.0882406460131871
ENSG00000117461	0.719538006221274
ENSG00000117472	-0.241411144914637
ENSG00000085998	-0.128872613784284
ENSG00000171357	0.0605039391808025
ENSG00000085999	-0.0444704555447499
ENSG00000132128	0.170846973757468
ENSG00000117481	0.137856620565359
ENSG00000117480	-0.208477615123464
ENSG00000079277	0.019139894659494
ENSG00000142961	0.227073566905412
ENSG00000159658	-0.0602364867020831
ENSG00000162367	-0.0617132395615139
ENSG00000237424	0.287231558654356
ENSG00000272491	-0.53007078557804
ENSG00000224986	0.611498635035326
ENSG00000162373	-0.0511808692020022
ENSG00000284700	-0.0942677858214259
ENSG00000085832	-0.201979576359795
ENSG00000117859	-0.00724669666171282
ENSG00000117862	-0.0899236808438749
ENSG00000213735	0.0556341273637528
ENSG00000154222	-0.148553691160232
ENSG00000272100	0.129174778303718
ENSG00000134744	0.0925738284165118
ENSG00000162377	-0.125087107652951
ENSG00000230953	0.188290203447232
ENSG00000174348	0.281891879087894
ENSG00000162383	0.187894118019431
ENSG00000157184	-0.0538469344299579
ENSG00000162384	-0.149821810154452
ENSG00000162385	0.149359931862564
ENSG00000226754	0.093889492297682
ENSG00000230138	-0.265656194540915
ENSG00000058799	-0.145366576954779
ENSG00000081870	-0.109796240293432
ENSG00000116209	-0.127978923543691
ENSG00000215883	0.0227095765771276
ENSG00000157216	0.161219764036972
ENSG00000198711	0.810280297908856
ENSG00000243725	-0.31596268026661
ENSG00000116133	0.144816469582791
ENSG00000162407	-0.173716421420526
ENSG00000162600	0.0154207594530504
ENSG00000162601	0.127169749664772
ENSG00000134716	-0.348456484517666
ENSG00000162599	-0.167143949390139
ENSG00000162604	-0.153863496940641
ENSG00000132854	0.260245034345599
ENSG00000162607	-0.14663527643471
ENSG00000125703	-0.4099069496267
ENSG00000203965	-0.431428915573796
ENSG00000162437	-0.251850839580679
ENSG00000185031	0.277257231181713
ENSG00000162433	-0.139507092242975
ENSG00000116675	-0.053758367919826
ENSG00000213625	-0.00051005080449928
ENSG00000184588	-0.0153198155898222
ENSG00000289394	-0.542297956482689
ENSG00000142864	-0.112654229218751
ENSG00000116717	1.20021824759308
ENSG00000116745	-0.322727962718409
ENSG00000066557	-0.1892472679572
ENSG00000118454	-0.0116645869520275
ENSG00000226088	-0.0202667768906223
ENSG00000271992	0.405194741021195
ENSG00000272864	-1.02804124745982
ENSG00000116791	-0.225110174934249
ENSG00000162623	-0.345141883303223
ENSG00000181227	0.55139964064786
ENSG00000272855	-0.353341495160263
ENSG00000162616	-0.36038293121174
ENSG00000273338	1.80211482663894
ENSG00000137959	-0.741822490428076
ENSG00000137965	0.0272609964375786
ENSG00000238015	0.712932063955952
ENSG00000174021	0.1847576327458
ENSG00000117151	0.324777382797741
ENSG00000284882	0.139589526841501
ENSG00000142867	0.256154920637015
ENSG00000122417	0.180176020776838
ENSG00000016602	-0.667810089416329
ENSG00000143013	-0.403822351938982
ENSG00000137944	0.0451480373001644
ENSG00000117226	-0.435375240854483
ENSG00000117228	0.206037485076942
ENSG00000234518	0.19358804815532
ENSG00000162645	0.882534262801655
ENSG00000162654	0.425897869527336
ENSG00000154451	0.565411722801364
ENSG00000225492	0.087192712643688
ENSG00000197147	-0.0976349199194123
ENSG00000231999	-0.0510478148074098
ENSG00000231613	-0.349636993986415
ENSG00000171492	-0.0161559899930182
ENSG00000228175	-0.44088778560037
ENSG00000225446	0.0921892023236388
ENSG00000232882	0.0537834159248209
ENSG00000122482	-0.231241303523993
ENSG00000097046	-0.186675506797927
ENSG00000069702	0.0801552879502059
ENSG00000189195	-0.396255067389757
ENSG00000273487	-0.485143435828238
ENSG00000122484	-0.106694281828912
ENSG00000289544	0.127488538033072
ENSG00000223745	0.229655649768406
ENSG00000117505	0.0441072688251171
ENSG00000067334	-0.0707723056819524
ENSG00000023909	0.206911715764483
ENSG00000137962	1.05724594445615
ENSG00000117525	-0.171702796006925
ENSG00000117519	0.0345905591084314
ENSG00000172339	-0.063284073718238
ENSG00000122481	-0.512260593237417
ENSG00000137970	-0.427166707827546
ENSG00000117569	-0.0951971007849563
ENSG00000228057	0.0800101542391612
ENSG00000162627	-0.140631972549679
ENSG00000099260	0.543413173269284
ENSG00000223656	0.414513783649113
ENSG00000162688	-0.258807127692394
ENSG00000117620	-0.0255119565737034
ENSG00000288826	-0.506722017020881
ENSG00000122435	-0.157960856241601
ENSG00000137992	-0.0401011847148985
ENSG00000224616	-0.0936161347174043
ENSG00000137996	-0.010734075402444
ENSG00000162692	1.61268991435107
ENSG00000162695	0.170209399679071
ENSG00000170989	1.37416070544764
ENSG00000240038	-0.00663696932723307
ENSG00000243480	0.00024364875989505
ENSG00000198890	-0.316326051619357
ENSG00000289612	-1.04940223368916
ENSG00000162636	0.00867780731247282
ENSG00000162639	-0.139986914992158
ENSG00000116266	-0.261231609452957
ENSG00000121957	-0.291633554046394
ENSG00000121940	-0.0862799715171777
ENSG00000085433	-0.123292106169035
ENSG00000031698	0.343241439601751
ENSG00000143126	-0.205715477730688
ENSG00000134222	0.468249285746575
ENSG00000134243	0.0282770536835478
ENSG00000162650	-0.0562425234475484
ENSG00000174151	-0.324292666146494
ENSG00000156097	-0.187500114184988
ENSG00000065135	0.0267062270145728
ENSG00000213366	0.00308272674129
ENSG00000168710	-0.331511758486023
ENSG00000197106	0.182518146720983
ENSG00000224965	-0.0388486593419913
ENSG00000162775	0.358263457394909
ENSG00000143119	0.696690673249208
ENSG00000121931	-0.695110169564522
ENSG00000156171	-0.0974614407511892
ENSG00000162777	0.43862111430651
ENSG00000064886	-0.207792080436158
ENSG00000085465	0.0231142655635488
ENSG00000260948	-0.208233931407119
ENSG00000116459	-0.0289542925079469
ENSG00000143110	0.767170113394076
ENSG00000121933	0.331948074622827
ENSG00000282608	0.341690071593567
ENSG00000231346	0.0606827202698568
ENSG00000273483	-0.626249158669701
ENSG00000155366	0.290934980777742
ENSG00000184599	-0.334420269588318
ENSG00000229020	0.0379840793776237
ENSG00000198799	-0.155472924593699
ENSG00000188761	-0.272780546121643
ENSG00000235527	0.245057851985233
ENSG00000116774	0.613753228620013
ENSG00000116752	-0.0408084689433716
ENSG00000213281	-0.141477271733741
ENSG00000009307	0.072287084731255
ENSG00000134198	0.324309082553982
ENSG00000177551	-0.129069394738712
ENSG00000163399	0.69526086616361
ENSG00000203865	0.391097349998246
ENSG00000116815	0.265857509660547
ENSG00000143061	-0.346945631046731
ENSG00000116824	0.255061022570055
ENSG00000134253	0.0640943942318103
ENSG00000271427	-0.751300876405461
ENSG00000196505	-0.0468269502644589
ENSG00000232780	-0.266081315127904
ENSG00000260941	-0.516385187540993
ENSG00000092621	-0.0477723750321739
ENSG00000134250	-0.265527476693483
ENSG00000275131	0.0294498246531167
ENSG00000198019	0.832619014090711
ENSG00000213244	0.08669563803828
ENSG00000272583	-0.241018267139024
ENSG00000265531	1.02070702939588
ENSG00000272150	-0.133531458131481
ENSG00000265491	0.0314675377414213
ENSG00000186141	0.118704141222331
ENSG00000131788	0.150414938280876
ENSG00000143127	0.509917831498687
ENSG00000211451	-0.116209791857386
ENSG00000265241	-0.235379769878208
ENSG00000271601	-0.118144466310801
ENSG00000121851	-0.0307040513725868
ENSG00000265972	0.273813624282312
ENSG00000268043	0.0712547122560505
ENSG00000225603	0.46484621681568
ENSG00000180867	-0.170238164135064
ENSG00000131781	-0.0122255581088151
ENSG00000226015	0.291899001159347
ENSG00000162836	-0.0634072587823355
ENSG00000265107	0.985158178418366
ENSG00000188092	-0.134586075778573
ENSG00000274372	0.00743859139249417
ENSG00000225080	0.297787247466192
ENSG00000150337	1.3332345547977
ENSG00000233030	0.202258969733277
ENSG00000184260	1.48898492556022
ENSG00000184270	0.960908111002118
ENSG00000159164	-0.453552429704409
ENSG00000014914	0.271685684965056
ENSG00000136631	-0.0773444264953943
ENSG00000023902	0.659593976408959
ENSG00000143401	-0.0683564314904429
ENSG00000118298	0.355945404423837
ENSG00000117362	0.188099273718263
ENSG00000118292	0.525574809422961
ENSG00000159208	-0.000480293699871353
ENSG00000117360	0.091114996651403
ENSG00000143374	-0.0112360532782248
ENSG00000143369	0.648958792454494
ENSG00000143382	0.907856323485991
ENSG00000288880	0.360219953890076
ENSG00000143457	-0.277622803969566
ENSG00000163131	0.610566490006176
ENSG00000143409	-0.162807168417821
ENSG00000163141	-0.239431780464897
ENSG00000143443	0.130336104384153
ENSG00000143458	-0.0450796872934001
ENSG00000289288	0.57375241412462
ENSG00000163154	0.483623631785535
ENSG00000163156	-0.0806747492034332
ENSG00000163155	-0.20119273562287
ENSG00000143398	0.0937941208188328
ENSG00000143373	0.0820022915195096
ENSG00000143393	0.0871881247601184
ENSG00000273481	-0.267949350201396
ENSG00000237976	-0.137394357982321
ENSG00000159377	-0.239134014400947
ENSG00000143442	0.144777104340491
ENSG00000143376	-0.158145673839374
ENSG00000143450	-0.290090610748042
ENSG00000182134	0.0496762979070818
ENSG00000269489	-0.44999967411521
ENSG00000225556	-0.32090801237177
ENSG00000234614	-0.0658285797388215
ENSG00000196407	0.0770529007375692
ENSG00000159445	-0.0319928153163722
ENSG00000163191	1.03667931655724
ENSG00000159450	-0.438114813747742
ENSG00000143536	0.71764872122741
ENSG00000169509	0.100238605689073
ENSG00000169474	0.504645686695801
ENSG00000241794	0.0371530438339836
ENSG00000159516	-0.471387876118329
ENSG00000163220	0.789842835855533
ENSG00000163221	0.370725938110849
ENSG00000143546	0.798594342660248
ENSG00000197956	-0.456955016597044
ENSG00000196154	1.01750774348834
ENSG00000188015	-0.217665490319733
ENSG00000196754	-0.281308086151312
ENSG00000188643	-0.0269673113598511
ENSG00000160678	-0.482566165466891
ENSG00000143621	0.0389722339431628
ENSG00000169418	0.895798259015008
ENSG00000143554	-0.0637728252796345
ENSG00000143614	0.0781982059497127
ENSG00000284738	0.0728471413554141
ENSG00000143570	0.386450980109491
ENSG00000282386	1.36709703513871
ENSG00000143543	-0.111936030296302
ENSG00000143545	0.032909595835874
ENSG00000177954	0.304525641512337
ENSG00000143569	0.150739690912031
ENSG00000160712	0.498298775574915
ENSG00000169291	0.864070500478169
ENSG00000160714	-0.0970013011031193
ENSG00000163344	-0.0731602837831302
ENSG00000163348	-0.255984066180439
ENSG00000160691	1.10555033890605
ENSG00000243364	-0.191985821686526
ENSG00000169242	0.677415255441342
ENSG00000169241	0.438004624986697
ENSG00000163463	-0.198371612807391
ENSG00000163462	0.139394738045875
ENSG00000173171	0.039442463430897
ENSG00000160766	-0.180219614187579
ENSG00000177628	0.0106005270726053
ENSG00000160767	0.124888066193811
ENSG00000160752	0.0970706867699915
ENSG00000235919	0.480090734854051
ENSG00000125459	-0.0212576822958482
ENSG00000163374	0.241293244727249
ENSG00000203761	0.200277494889983
ENSG00000116580	0.277664052540105
ENSG00000132718	0.286158426137778
ENSG00000132680	0.053874662878317
ENSG00000116584	0.0426880430065049
ENSG00000273002	0.05426781424328
ENSG00000163479	0.0504741476921118
ENSG00000160803	0.0894457276076928
ENSG00000116586	-0.14934603752016
ENSG00000254726	0.0562627395236672
ENSG00000160789	0.426979274100993
ENSG00000160785	0.0754037683974318
ENSG00000160783	-0.116325174263173
ENSG00000242252	-0.278349544158849
ENSG00000163472	-0.335496800298347
ENSG00000163468	-0.354681505497583
ENSG00000163382	-0.00810840766682149
ENSG00000132702	-0.182439981914657
ENSG00000272068	-0.0273421907010784
ENSG00000132692	-1.01896772077942
ENSG00000132688	0.264919871663396
ENSG00000143314	-0.138519887980819
ENSG00000143294	-0.0893523523015532
ENSG00000117036	0.21833611494708
ENSG00000183853	0.19996492289282
ENSG00000158473	0.333079669449202
ENSG00000163563	0.486781382299636
ENSG00000163565	0.473438945662614
ENSG00000213088	2.27849900231731
ENSG00000132693	-0.303967011723958
ENSG00000288775	0.384495393789463
ENSG00000158716	0.780025644682002
ENSG00000158714	0.248360530407305
ENSG00000158710	1.2611827648699
ENSG00000085552	-0.0746720525740151
ENSG00000177807	-0.0693854134830629
ENSG00000143315	-0.160604317325294
ENSG00000162729	0.131032753463406
ENSG00000018625	-0.457457321461801
ENSG00000143318	-0.263497813968641
ENSG00000227741	0.127656424551593
ENSG00000132716	-0.0942439546785748
ENSG00000162735	0.0434442863451558
ENSG00000171786	-1.01497876854952
ENSG00000066294	0.0851114404958767
ENSG00000117091	0.0597967465588564
ENSG00000158769	1.614208697947
ENSG00000289121	0.487372422344587
ENSG00000186517	0.498973700657758
ENSG00000143256	-0.163584915070287
ENSG00000158796	-0.0507711090569526
ENSG00000143222	-0.0555880228502535
ENSG00000143258	-0.0923245247566567
ENSG00000143224	0.0465199206793571
ENSG00000158850	0.249332849372401
ENSG00000158859	0.454620366058334
ENSG00000158869	0.848706436775435
ENSG00000158874	-0.354035119658047
ENSG00000158882	0.201504893901142
ENSG00000143226	0.941258404125407
ENSG00000173110	2.01567942455926
ENSG00000203747	1.53093555176433
ENSG00000162747	0.496770744259576
ENSG00000072694	0.441892362758965
ENSG00000117143	0.174474032312487
ENSG00000162733	-0.118233002122128
ENSG00000132196	-0.247272127208445
ENSG00000269887	-0.0457066440298604
ENSG00000143171	-0.0417530113955205
ENSG00000143198	-0.170117235551871
ENSG00000143149	0.00685629794864546
ENSG00000143179	0.165009973080515
ENSG00000225171	0.103984280612621
ENSG00000143195	-0.341405795291597
ENSG00000272205	-1.01343922064838
ENSG00000143190	-0.0438597343400549
ENSG00000143162	0.344881169476866
ENSG00000198771	0.161957317354078
ENSG00000143147	-0.103236594030227
ENSG00000213064	0.0326218976885052
ENSG00000143153	0.0272296925667577
ENSG00000289466	0.243977166801638
ENSG00000117477	-0.173160355504262
ENSG00000188404	0.211448181113046
ENSG00000007908	2.39851644691028
ENSG00000171806	-0.311641444932836
ENSG00000000457	0.0484390442806343
ENSG00000075945	-0.105962829578524
ENSG00000120370	-0.21346885791345
ENSG00000116132	-0.328959999790136
ENSG00000271811	-0.368322284151725
ENSG00000094963	0.633079250248831
ENSG00000076258	-0.211018820252814
ENSG00000117523	0.26753641762107
ENSG00000117533	-0.0878948798911882
ENSG00000197959	-0.0853455603226909
ENSG00000094975	-0.200607874259467
ENSG00000226375	0.341138607558372
ENSG00000117592	-0.239813662811438
ENSG00000116161	-0.538096051957999
ENSG00000235750	0.882539089165551
ENSG00000116147	-0.684522384471574
ENSG00000228686	0.582445190241858
ENSG00000120341	0.0313527980570619
ENSG00000224687	-0.128024646828106
ENSG00000075391	0.00353851001195439
ENSG00000116194	0.316068824958303
ENSG00000289432	-0.0464560021039215
ENSG00000143322	0.187283514423705
ENSG00000272906	-0.766293282476741
ENSG00000135837	-0.181517427221931
ENSG00000116260	0.266762967820688
ENSG00000153029	0.357748458210728
ENSG00000162783	0.677556950857835
ENSG00000135821	0.341397920271857
ENSG00000135828	0.101945253477336
ENSG00000143333	1.41127024905112
ENSG00000287808	-0.405026665368445
ENSG00000135862	0.747116677527809
ENSG00000198756	-0.292520384671159
ENSG00000135842	0.451659409085124
ENSG00000238061	0.0280521550237624
ENSG00000279838	-0.106522199381845
ENSG00000116679	-0.137200896205299
ENSG00000228238	0.0275812776473102
ENSG00000233196	-0.713965074638809
ENSG00000073756	3.6922926382571
ENSG00000273129	0.265518797841518
ENSG00000237457	-0.703663836647598
ENSG00000150681	0.142604329370329
ENSG00000023572	-0.207167458151467
ENSG00000162630	-1.21668879625325
ENSG00000000971	1.04007739483232
ENSG00000221879	-0.0618141196922299
ENSG00000081237	0.735758512752181
ENSG00000174307	-0.100212337176572
ENSG00000159176	0.06441263119344
ENSG00000224536	0.123216107751971
ENSG00000134369	-0.0899942253366754
ENSG00000198700	-0.134611859940708
ENSG00000198892	-0.126368734824874
ENSG00000163431	0.776436914132332
ENSG00000134375	-0.0405964409888435
ENSG00000234678	0.154686574725296
ENSG00000170075	-0.280895257998572
ENSG00000143862	-0.0806426469658307
ENSG00000143851	0.226203550839465
ENSG00000243323	0.371531295078185
ENSG00000236439	0.814059630585788
ENSG00000226862	-0.0877124571260205
ENSG00000183155	-0.290358293015542
ENSG00000117153	-0.138842113585079
ENSG00000163485	0.120673526208887
ENSG00000133048	-0.306192200775213
ENSG00000188783	1.31533708277093
ENSG00000058668	-0.040458781527643
ENSG00000223505	0.276759842900661
ENSG00000143842	-0.00623398021566735
ENSG00000143845	-0.00937207527325798
ENSG00000143850	-0.249378860938544
ENSG00000231691	-0.184284371788397
ENSG00000133056	0.385217190235062
ENSG00000170382	-0.328088337178556
ENSG00000240219	0.50488273123518
ENSG00000163531	0.0283138812586428
ENSG00000174529	-0.507037929254538
ENSG00000133059	-0.113728788914618
ENSG00000133069	-0.185676281150986
ENSG00000163545	0.109777497252354
ENSG00000117266	-0.176332674799846
ENSG00000158715	-0.0480887134123939
ENSG00000117280	-0.0942340299392544
ENSG00000133065	0.228376819151223
ENSG00000276600	-0.0864333403992659
ENSG00000266028	0.286833082894438
ENSG00000263528	0.168836343106426
ENSG00000266094	0.463344688430503
ENSG00000143486	0.0618194766665727
ENSG00000143479	0.140530674342478
ENSG00000123836	-0.00244955920711749
ENSG00000196352	0.457400226684853
ENSG00000234219	-0.149911343035805
ENSG00000174059	1.19582841440775
