Gene	Value
ENSG00000060642	0.111343846984361
ENSG00000204160	-0.0221363736634453
ENSG00000175793	-0.957943926564006
ENSG00000090273	-0.0648405650037175
ENSG00000090020	-0.0891691981940887
ENSG00000142784	-0.0452693826087637
ENSG00000186501	-0.1731867204068
ENSG00000142733	0.0820744877145093
ENSG00000142748	0.00934860465268402
ENSG00000181773	-0.421554826328094
ENSG00000126705	0.0470973260439799
ENSG00000000938	0.0937842705554303
ENSG00000126709	-0.398991539679063
ENSG00000270031	0.266444453326645
ENSG00000117751	0.00937468353813955
ENSG00000130775	-0.333699627268275
ENSG00000117748	0.021312556497899
ENSG00000158156	0.036408086391581
ENSG00000169403	-0.118733821265925
ENSG00000130766	-0.0525300139273983
ENSG00000180198	0.129517773753684
ENSG00000242125	0.0697505124858828
ENSG00000120656	-0.018532703504484
ENSG00000198492	-0.0440495472423588
ENSG00000116353	-0.158309516998166
ENSG00000060656	0.0809260794299879
ENSG00000162510	-0.0744941326236298
ENSG00000186056	-0.245781435462643
ENSG00000162511	-0.270536157270914
ENSG00000168528	-0.256372891490638
ENSG00000162517	-0.123274275382566
ENSG00000235790	-0.0385271033655533
ENSG00000084636	-0.0297120681805762
ENSG00000121774	0.0170491117277191
ENSG00000025800	0.0713967167803432
ENSG00000160050	-0.0360791331004983
ENSG00000084623	-0.043664610474005
ENSG00000220785	0.0483555847343994
ENSG00000183615	0.410319313463209
ENSG00000116478	0.0611339288375476
ENSG00000175130	-0.0767055148331185
ENSG00000233775	0.170338444136218
ENSG00000160058	0.0859155366463575
ENSG00000160062	0.0160198516923166
ENSG00000162521	0.156762744021838
ENSG00000162522	-0.0173160898075218
ENSG00000134684	-0.00191358392907037
ENSG00000116497	0.052138466652117
ENSG00000116514	-0.0232213043128274
ENSG00000142920	-0.0528381758880232
ENSG00000116525	-0.0131228544437644
ENSG00000279179	0.0824183627597619
ENSG00000134686	-0.219283689214343
ENSG00000121903	0.111922600835168
ENSG00000163866	-0.121644074347925
ENSG00000187513	-0.114842213153979
ENSG00000241014	-0.21528592749341
ENSG00000243749	0.168159143151938
ENSG00000116560	0.190411945463246
ENSG00000146463	0.0222990476677033
ENSG00000126067	-0.0556871992176189
ENSG00000142686	-0.0475544239439845
ENSG00000134698	-0.0400710955002096
ENSG00000171812	0.0280401502001649
ENSG00000054116	0.00137360369463808
ENSG00000116871	-0.0478037863675572
ENSG00000196182	-0.167338580919606
ENSG00000181817	-0.202099283291438
ENSG00000116898	-0.0599894749461919
ENSG00000163873	-0.0136977597045781
ENSG00000116922	0.173692274354025
ENSG00000183317	-0.181282653156532
ENSG00000185090	-0.133601460438703
ENSG00000197982	-0.15169801163119
ENSG00000183431	0.0558017378064603
ENSG00000183386	0.0704819591715202
ENSG00000214114	-0.023948323802625
ENSG00000174574	-0.0523592525152788
ENSG00000168653	-0.161169771517708
ENSG00000183682	0.0172755845302749
ENSG00000090621	-0.0431348237972719
ENSG00000163909	-0.162063078290302
ENSG00000084072	-0.10855362464665
ENSG00000116985	-0.039848234219142
ENSG00000043514	-0.111346174068752
ENSG00000116990	-0.296340669882587
ENSG00000117000	-0.0274533203917968
ENSG00000084073	0.151690603163735
ENSG00000049089	-0.148457287404657
ENSG00000084070	-0.298070102577776
ENSG00000279667	0.00693198026165313
ENSG00000187815	0.00905597360343703
ENSG00000066136	0.0242635158793191
ENSG00000171793	0.00700333518179402
ENSG00000066185	-0.190442982306856
ENSG00000236876	0.191318197526034
ENSG00000234917	0.0912900604503369
ENSG00000065978	0.0797882204221687
ENSG00000117385	-0.0938811166074732
ENSG00000164010	-0.0393474754942453
ENSG00000164011	0.135266249333123
ENSG00000117394	-0.0353937070619835
ENSG00000179178	-0.128718210890845
ENSG00000066056	0.120618482311123
ENSG00000234694	-0.114576399019079
ENSG00000117399	-0.373489910443471
ENSG00000066322	-0.0638439844540075
ENSG00000288772	0.0803809498169225
ENSG00000159479	-0.0723698296998206
ENSG00000229431	-0.0924600118497093
ENSG00000198198	-0.0443020488133102
ENSG00000142949	-0.059537535028718
ENSG00000236200	0.0211602522251372
ENSG00000117407	-0.057917737223144
ENSG00000237950	-0.000128034676654704
ENSG00000288573	0.00484426332266539
ENSG00000117408	-0.0409289973546885
ENSG00000132768	-0.0496813962062852
ENSG00000117410	-0.00972637900575943
ENSG00000117411	-0.203070714699915
ENSG00000196517	0.0348300737439958
ENSG00000178028	0.00653588431224215
ENSG00000117419	-0.136109079580693
ENSG00000233602	0.0780262378805134
ENSG00000198520	-0.0456740277802823
ENSG00000173846	-0.232957246092629
ENSG00000188396	-0.248400340320555
ENSG00000226499	0.068136152710694
ENSG00000126088	-0.0811330757862125
ENSG00000186603	0.0813684618473739
ENSG00000132773	0.00940385896125529
ENSG00000070759	-0.123171723351412
ENSG00000132763	-0.00311611571515612
ENSG00000117448	-0.0880584260853648
ENSG00000132780	0.0784127141365852
ENSG00000159592	0.0782787267020957
ENSG00000117461	0.177097126144635
ENSG00000117472	-0.0839629331782507
ENSG00000085998	0.0549156777876086
ENSG00000171357	0.00455595903750854
ENSG00000085999	0.0821803689883287
ENSG00000132128	-0.0689048028091218
ENSG00000117481	-0.0289115686816408
ENSG00000117480	-0.0988518759326353
ENSG00000079277	-0.026788845656083
ENSG00000142961	0.0462526721528482
ENSG00000159658	0.0721752031125366
ENSG00000162367	0.268815501360888
ENSG00000237424	0.0979637313823143
ENSG00000272491	0.181836636390017
ENSG00000224986	0.0139895819167981
ENSG00000162373	-0.141464324591753
ENSG00000284700	0.258075723775947
ENSG00000085832	0.0134734454525773
ENSG00000117859	-0.0280941715844197
ENSG00000117862	0.0424902233468027
ENSG00000213735	0.137933919501382
ENSG00000154222	0.00215233198076147
ENSG00000272100	-0.284036772717427
ENSG00000134744	0.0524647097356632
ENSG00000162377	-0.00420964830923978
ENSG00000230953	0.354973203760514
ENSG00000174348	0.562983557515789
ENSG00000162383	0.29237989892153
ENSG00000157184	-0.0461601004488722
ENSG00000162384	0.0508791658028354
ENSG00000162385	-0.0332427281151428
ENSG00000226754	0.0204101671811207
ENSG00000230138	-0.0457707314266749
ENSG00000058799	-0.0690585777364219
ENSG00000081870	-0.0562125176392686
ENSG00000116209	0.12438212537732
ENSG00000215883	0.0137081883586061
ENSG00000157216	-0.0881963593456364
ENSG00000198711	-0.145235590030901
ENSG00000243725	0.0621258617782815
ENSG00000116133	0.206029948522707
ENSG00000162407	0.0985622808981442
ENSG00000162600	0.00617761745997254
ENSG00000162601	0.0102183286563201
ENSG00000134716	0.0252179992812603
ENSG00000162599	0.00635029939435393
ENSG00000162604	-0.0757269203678692
ENSG00000132854	0.0843806391805138
ENSG00000162607	0.127287751001314
ENSG00000125703	0.0590342686469165
ENSG00000203965	0.151438469154413
ENSG00000162437	0.102762305635766
ENSG00000185031	0.0619533298482965
ENSG00000162433	0.0447976375117861
ENSG00000116675	0.0461432473913321
ENSG00000213625	0.00392268210947328
ENSG00000184588	-0.0395420070164656
ENSG00000289394	0.318988666102729
ENSG00000142864	0.149437178584229
ENSG00000116717	-0.124332312886774
ENSG00000116745	-0.150994447828654
ENSG00000066557	0.0238505682533138
ENSG00000118454	-0.0164073190794258
ENSG00000226088	0.0470492071984221
ENSG00000271992	-0.138673699990861
ENSG00000272864	0.364909739904101
ENSG00000116791	0.119957048514849
ENSG00000162623	0.216767760236216
ENSG00000181227	-0.0077526324410902
ENSG00000272855	-0.0187506393623862
ENSG00000162616	0.220525236771261
ENSG00000273338	-0.28693378885787
ENSG00000137959	-0.315287869049967
ENSG00000137965	-0.42116506231282
ENSG00000238015	-0.274433821362673
ENSG00000174021	0.00515561969995629
ENSG00000117151	-0.0838067719242705
ENSG00000284882	-0.0782799514714178
ENSG00000142867	0.132115572200393
ENSG00000122417	-0.0836537156041013
ENSG00000016602	0.0407027759272585
ENSG00000143013	0.0424973908206096
ENSG00000137944	-0.152882058092828
ENSG00000117226	0.0462265070219459
ENSG00000117228	0.0424189731598963
ENSG00000234518	0.191464104326628
ENSG00000162645	-0.132370330772749
ENSG00000162654	-0.0128321971826027
ENSG00000154451	-0.276133152229064
ENSG00000225492	0.0502508687723061
ENSG00000197147	-0.0395245428840533
ENSG00000231999	-0.039478595059809
ENSG00000231613	-0.258796473536381
ENSG00000171492	-0.0263433344373464
ENSG00000228175	-0.2618493547773
ENSG00000225446	0.00536649610951074
ENSG00000232882	-0.0647865347279717
ENSG00000122482	0.0471914835930218
ENSG00000097046	0.107919403608924
ENSG00000069702	0.105926141280367
ENSG00000189195	0.147322134920407
ENSG00000273487	0.204722501941517
ENSG00000122484	0.0803054180593237
ENSG00000289544	-0.229774046963183
ENSG00000223745	0.0783749607054055
ENSG00000117505	0.15567847878125
ENSG00000067334	0.0649202659854617
ENSG00000023909	-0.126739914272584
ENSG00000137962	0.14561889278784
ENSG00000117525	-0.00710015117323349
ENSG00000117519	0.0495526681812322
ENSG00000172339	-0.0696593169244726
ENSG00000122481	0.0342274034246322
ENSG00000137970	0.187014102438753
ENSG00000117569	-0.00813995081891452
ENSG00000228057	0.248613621037307
ENSG00000162627	0.0505571856842757
ENSG00000099260	-0.00374421325160046
ENSG00000223656	0.0296868247324674
ENSG00000162688	0.0460332775746171
ENSG00000117620	0.0145984416383914
ENSG00000288826	0.0441153416398505
ENSG00000122435	0.118679243199157
ENSG00000137992	0.0237590150214177
ENSG00000224616	0.0572657327767376
ENSG00000137996	-0.0776589525320082
ENSG00000162692	0.237307015668797
ENSG00000162695	0.0515232714881484
ENSG00000170989	0.234254727773028
ENSG00000240038	-0.00684928278165734
ENSG00000243480	-0.0501795988257178
ENSG00000198890	0.0379378024922841
ENSG00000289612	0.0363296471629996
ENSG00000162636	0.0376059221876099
ENSG00000162639	-0.0507672197195936
ENSG00000116266	0.104972308405743
ENSG00000121957	-0.051336673344581
ENSG00000121940	0.0130382161198894
ENSG00000085433	-0.0286143662148939
ENSG00000031698	-0.0799119852005892
ENSG00000143126	0.2336670174975
ENSG00000134222	0.0334832407589293
ENSG00000134243	0.15404133412349
ENSG00000162650	0.154030113240536
ENSG00000174151	0.23213557407132
ENSG00000156097	-0.0827680331784661
ENSG00000065135	0.0637772565242467
ENSG00000213366	-0.0839416669207063
ENSG00000168710	0.0471328882174341
ENSG00000197106	-0.0965767871046649
ENSG00000224965	-0.0801535145797113
ENSG00000162775	0.007838746765311
ENSG00000143119	-0.0521019110003018
ENSG00000121931	0.312360601238509
ENSG00000156171	0.0209359198646291
ENSG00000162777	-0.0397509117010392
ENSG00000064886	-0.118274841967658
ENSG00000085465	-0.143813091094513
ENSG00000260948	0.0915573216779238
ENSG00000116459	-0.0389055848755253
ENSG00000143110	-0.0315193423515653
ENSG00000121933	-0.218311298203811
ENSG00000282608	-0.0235931594614438
ENSG00000231346	-0.0405190778323174
ENSG00000273483	0.286885887195152
ENSG00000155366	-0.0396850909304042
ENSG00000184599	-0.190958587544851
ENSG00000229020	-0.242375220569244
ENSG00000198799	0.0334944959164742
ENSG00000188761	-0.0324788997669551
ENSG00000235527	-0.0677479128150235
ENSG00000116774	-0.0833859775118331
ENSG00000116752	-0.0329409470884886
ENSG00000213281	-0.0265311438649564
ENSG00000009307	0.10923680786694
ENSG00000134198	0.00953059046708039
ENSG00000177551	-0.0803897742786693
ENSG00000163399	0.2165486215132
ENSG00000203865	-0.0532739532434987
ENSG00000116815	-0.0154605862139505
ENSG00000143061	-0.0485792079989682
ENSG00000116824	-0.171271263108611
ENSG00000134253	-0.0599648302781659
ENSG00000271427	-0.154109022194796
ENSG00000196505	0.105786391163105
ENSG00000232780	-0.18408904464981
ENSG00000260941	0.0390502625192951
ENSG00000092621	-0.0452082246708314
ENSG00000134250	0.0317588856007696
ENSG00000275131	0.116147134743913
ENSG00000198019	0.10357014251588
ENSG00000213244	-0.295422510333583
ENSG00000272583	-0.0945135107678073
ENSG00000265531	0.0151458539883964
ENSG00000272150	-0.0234926983671774
ENSG00000265491	0.0285794876070837
ENSG00000186141	-0.0392910469894388
ENSG00000131788	0.0772264887034356
ENSG00000143127	0.407004723840025
ENSG00000211451	0.104851751979745
ENSG00000265241	0.127474121001812
ENSG00000271601	0.140923292494999
ENSG00000121851	-0.0829023218457194
ENSG00000265972	0.139194708194914
ENSG00000268043	0.0557946470310872
ENSG00000225603	-0.111717450446096
ENSG00000180867	0.15111342342528
ENSG00000131781	0.053966966208798
ENSG00000226015	0.0841308860163343
ENSG00000162836	0.0847167807715528
ENSG00000265107	0.165740666486201
ENSG00000188092	-0.00385737096184021
ENSG00000274372	-0.0273057184001667
ENSG00000225080	-0.0644349730009053
ENSG00000150337	0.147308005468618
ENSG00000233030	0.0455209019216485
ENSG00000184260	-0.0343941508887258
ENSG00000184270	-0.289200361215236
ENSG00000159164	-0.152274454675821
ENSG00000014914	0.137650678159539
ENSG00000136631	-0.0152484737782852
ENSG00000023902	-0.171632015834573
ENSG00000143401	0.0787023747522292
ENSG00000118298	-0.0110555840156478
ENSG00000117362	-0.0966327174203077
ENSG00000118292	-0.0753772376213458
ENSG00000159208	0.0583243841935434
ENSG00000117360	0.0939242471404011
ENSG00000143374	-0.0151928483807552
ENSG00000143369	0.14603411354456
ENSG00000143382	-0.097834854333611
ENSG00000288880	-0.0519203886206148
ENSG00000143457	0.142639867076115
ENSG00000163131	-0.0700237692832822
ENSG00000143409	0.0600007608193861
ENSG00000163141	0.0511954007941325
ENSG00000143443	0.100113620944913
ENSG00000143458	0.164953579814848
ENSG00000289288	0.144161575951249
ENSG00000163154	0.0527781537672534
ENSG00000163156	-0.0964733489027673
ENSG00000163155	0.207799498066079
ENSG00000143398	0.0182949723197718
ENSG00000143373	-0.173011714486244
ENSG00000143393	-0.127719878249114
ENSG00000273481	-0.235414315159053
ENSG00000237976	-0.0177949494376449
ENSG00000159377	-0.0737944532168581
ENSG00000143442	0.17428298312907
ENSG00000143376	0.056185662845245
ENSG00000143450	0.101940704960281
ENSG00000182134	-0.0623422872662146
ENSG00000269489	0.513153704558512
ENSG00000225556	-0.0466987455497688
ENSG00000234614	0.0526041812858351
ENSG00000196407	-0.0315824764674014
ENSG00000159445	-0.0581059685192782
ENSG00000163191	-0.0791448893842298
ENSG00000159450	-0.000325467021950025
ENSG00000143536	-0.152991308174779
ENSG00000169509	-0.160078930283987
ENSG00000169474	-0.23266975283977
ENSG00000241794	-0.324592300625717
ENSG00000159516	0.0877430208077527
ENSG00000163220	0.202173769530297
ENSG00000163221	0.201198079981585
ENSG00000143546	0.136243784232076
ENSG00000197956	-0.103391314265552
ENSG00000196154	-0.0331825150411928
ENSG00000188015	-0.450986774563005
ENSG00000196754	-0.157308290776541
ENSG00000188643	-0.294034404399521
ENSG00000160678	-0.0993964831645663
ENSG00000143621	-0.0077041163028409
ENSG00000169418	0.219023854663692
ENSG00000143554	0.0757615269878522
ENSG00000143614	0.0114761629020633
ENSG00000284738	-0.0715752172999464
ENSG00000143570	0.0362669334502652
ENSG00000282386	-0.32702933619676
ENSG00000143543	0.0790662292281215
ENSG00000143545	-0.0452086165572086
ENSG00000177954	-0.0168700064698314
ENSG00000143569	-0.00485247509188179
ENSG00000160712	0.0718318048024565
ENSG00000169291	0.394877384987464
ENSG00000160714	0.0747949075439189
ENSG00000163344	-0.106894656840776
ENSG00000163348	0.102654181066184
ENSG00000160691	0.216917169352213
ENSG00000243364	0.136339130281734
ENSG00000169242	-0.0806481665332626
ENSG00000169241	-0.094440377287479
ENSG00000163463	-0.045648983131548
ENSG00000163462	-0.187241012676811
ENSG00000173171	-0.180072405029048
ENSG00000160766	0.0651121460402016
ENSG00000177628	0.000791347827161925
ENSG00000160767	-0.00394891910611325
ENSG00000160752	0.0641570863105362
ENSG00000235919	-0.120588038643352
ENSG00000125459	-0.115029421381237
ENSG00000163374	0.00134083965886545
ENSG00000203761	0.0669958473682807
ENSG00000116580	-0.0378480299832444
ENSG00000132718	0.0348519792090326
ENSG00000132680	0.155283826633063
ENSG00000116584	0.104431233146651
ENSG00000273002	0.123561169544203
ENSG00000163479	0.0582191045650744
ENSG00000160803	0.0148152366280902
ENSG00000116586	-0.0976438274581863
ENSG00000254726	0.124386244225708
ENSG00000160789	-0.213809696396943
ENSG00000160785	-0.102594085714086
ENSG00000160783	-0.127223114832671
ENSG00000242252	0.141368041379887
ENSG00000163472	0.195605262006481
ENSG00000163468	0.142983669452741
ENSG00000163382	-0.109633870995826
ENSG00000132702	0.0992337429889147
ENSG00000272068	-0.251545859564703
ENSG00000132692	0.00030971337563266
ENSG00000132688	0.172570232775826
ENSG00000143314	-0.0439321416574509
ENSG00000143294	-0.0790539169034968
ENSG00000117036	0.0356629334454994
ENSG00000183853	0.11600794219001
ENSG00000158473	-0.216364608781166
ENSG00000163563	-0.0896657922538455
ENSG00000163565	0.0149455152511934
ENSG00000213088	0.800005067170721
ENSG00000132693	0.333460781573942
ENSG00000288775	0.0434596232975974
ENSG00000158716	0.139281195759724
ENSG00000158714	0.00616384688482536
ENSG00000158710	-0.0124748679770199
ENSG00000085552	-0.126209834798033
ENSG00000177807	0.117577759676311
ENSG00000143315	0.21673561252324
ENSG00000162729	-0.0577832335054873
ENSG00000018625	0.226667149586732
ENSG00000143318	-0.00638825813159549
ENSG00000227741	-0.0614291292035415
ENSG00000132716	0.00799017325563268
ENSG00000162735	0.0225189750135436
ENSG00000171786	0.0337335850752045
ENSG00000066294	-0.0352737471607687
ENSG00000117091	-0.203775080674981
ENSG00000158769	-0.0741476504585327
ENSG00000289121	-0.0494524601759439
ENSG00000186517	-0.179140380239563
ENSG00000143256	-0.0883347769782138
ENSG00000158796	0.0683758046642245
ENSG00000143222	0.0162686669225324
ENSG00000143258	0.101878429737966
ENSG00000143224	-0.108017732816815
ENSG00000158850	0.104210382660047
ENSG00000158859	-0.0461255313168181
ENSG00000158869	0.00523817085215954
ENSG00000158874	0.0488901517046333
ENSG00000158882	-0.11537492110863
ENSG00000143226	0.208067180468903
ENSG00000173110	-0.108187315581104
ENSG00000203747	-0.0421986464284144
ENSG00000162747	-0.177065655331834
ENSG00000072694	-0.146074376074197
ENSG00000117143	-0.0559579557610902
ENSG00000162733	0.140525442297941
ENSG00000132196	0.141648502608378
ENSG00000269887	-0.102786297196007
ENSG00000143171	-0.0793001322601535
ENSG00000143198	-0.0534486125082224
ENSG00000143149	0.0518400702060766
ENSG00000143179	-0.0239341795301853
ENSG00000225171	-0.483462558335825
ENSG00000143195	-0.0241689218335776
ENSG00000272205	0.349725905893975
ENSG00000143190	-0.00811948993452529
ENSG00000143162	-0.129316441261427
ENSG00000198771	-0.0687873572639795
ENSG00000143147	0.00406029246147918
ENSG00000213064	-0.119556189582801
ENSG00000143153	-0.0908732503303612
ENSG00000289466	-0.250518092190911
ENSG00000117477	-0.0679573853251628
ENSG00000188404	0.0107675334063177
ENSG00000007908	0.83721857575992
ENSG00000171806	0.236637154511271
ENSG00000000457	0.0250888541475709
ENSG00000075945	-0.0600941871154237
ENSG00000120370	0.122647565651094
ENSG00000116132	0.139031519079423
ENSG00000271811	0.082623040774374
ENSG00000094963	0.0521697227528152
ENSG00000076258	0.086719960303762
ENSG00000117523	0.0181257380868092
ENSG00000117533	-0.0199758102207124
ENSG00000197959	-0.00738716057054835
ENSG00000094975	0.0822842375992265
ENSG00000226375	0.02490807926601
ENSG00000117592	-0.00723720147022849
ENSG00000116161	0.166520758988374
ENSG00000235750	-0.0446684716923993
ENSG00000116147	0.036136604457388
ENSG00000228686	-0.20290243492445
ENSG00000120341	0.00232425249867454
ENSG00000224687	0.146196588855208
ENSG00000075391	-0.000592480315969794
ENSG00000116194	0.232585108416378
ENSG00000289432	0.0340730780971763
ENSG00000143322	0.102841075208044
ENSG00000272906	0.501375634620553
ENSG00000135837	0.0713668438298267
ENSG00000116260	-0.177246147664141
ENSG00000153029	-0.101122229446841
ENSG00000162783	0.421546263747149
ENSG00000135821	-0.261653928095974
ENSG00000135828	-0.00943498833753762
ENSG00000143333	-0.0219262841981724
ENSG00000287808	-0.0160254513640248
ENSG00000135862	0.27503377503135
ENSG00000198756	-0.0080551995897488
ENSG00000135842	0.0432483964339755
ENSG00000238061	-0.0595526014880723
ENSG00000279838	-0.0261116404049033
ENSG00000116679	0.11274881076558
ENSG00000228238	0.247231973903914
ENSG00000233196	0.32123817376873
ENSG00000073756	0.365545052495504
ENSG00000273129	0.0392495167787756
ENSG00000237457	-0.0168417505452875
ENSG00000150681	-0.00831044969733837
ENSG00000023572	0.00952158241704223
ENSG00000162630	0.243675017929887
ENSG00000000971	0.355119946883763
ENSG00000221879	0.137700561487505
ENSG00000081237	-0.196708715694186
ENSG00000174307	-0.190835327415981
ENSG00000159176	-0.208123465969677
ENSG00000224536	-0.101204122094574
ENSG00000134369	-0.0177094217098567
ENSG00000198700	0.0160099309901563
ENSG00000198892	-0.111349837898455
ENSG00000163431	0.198694770501089
ENSG00000134375	-0.0421455638617871
ENSG00000234678	-0.0747366349573232
ENSG00000170075	0.0740027075147824
ENSG00000143862	0.0362464858567147
ENSG00000143851	-0.0880040059889823
ENSG00000243323	-0.0497694303597088
ENSG00000236439	-0.226392232906867
ENSG00000226862	-0.109186763478097
ENSG00000183155	0.0966218660482038
ENSG00000117153	0.0162564256786963
ENSG00000163485	-0.222825367502022
ENSG00000133048	-0.488120759938823
ENSG00000188783	0.762020405291639
ENSG00000058668	-0.00382402589758701
ENSG00000223505	0.107668837071719
ENSG00000143842	0.163170456092511
ENSG00000143845	-0.187998079082094
ENSG00000143850	0.0356083009050894
ENSG00000231691	-0.124468275666997
ENSG00000133056	0.0626262928582562
ENSG00000170382	-0.0660750857428981
ENSG00000240219	0.0875375388731235
ENSG00000163531	-0.0222480781922462
ENSG00000174529	0.148202647442627
ENSG00000133059	0.0844115693862122
ENSG00000133069	0.0265876152094184
ENSG00000163545	0.0390744423926024
ENSG00000117266	0.0712519254509254
ENSG00000158715	-0.0242649609632867
