Gene	Value
ENSG00000009724	-0.0555059767688052
ENSG00000116649	-0.165514812538034
ENSG00000171824	-0.0775028710447877
ENSG00000198793	-0.00401221650329201
ENSG00000120942	0.110272548050775
ENSG00000284646	-0.0204091240242091
ENSG00000116663	0.0312232293432934
ENSG00000116670	0.00326339299343896
ENSG00000162490	0.123210571154546
ENSG00000177000	0.110940077923316
ENSG00000011021	0.0198310847206279
ENSG00000116685	-0.00859356635869497
ENSG00000083444	-0.141929508153649
ENSG00000028137	0.192214388543335
ENSG00000048707	0.020369919698907
ENSG00000162493	0.255050890241099
ENSG00000116731	-0.0974502614886747
ENSG00000189337	-0.0860106254687934
ENSG00000171729	-0.00828304855798074
ENSG00000142634	0.00379813513064407
ENSG00000162458	0.201142845089871
ENSG00000179743	0.120642856326438
ENSG00000065526	-0.0834817394489422
ENSG00000116809	-0.194006310655649
ENSG00000183888	-0.0397991113436311
ENSG00000173641	-0.103112867759321
ENSG00000232456	-0.955186086909047
ENSG00000185519	-0.972042026084028
ENSG00000142627	0.22905071540428
ENSG00000142632	-0.138231030178288
ENSG00000288398	-0.0239525610985539
ENSG00000261135	-0.166984689943313
ENSG00000219481	-0.699491885743973
ENSG00000238142	-0.016091889030258
ENSG00000117115	0.0957369654420123
ENSG00000179051	-0.0501870067907565
ENSG00000117154	-0.119441330894219
ENSG00000272084	-0.170489363604392
ENSG00000127481	-0.0403715664199238
ENSG00000127463	0.121534906740457
ENSG00000053372	0.0906033886407093
ENSG00000211454	0.0829695516183344
ENSG00000053371	0.0444647616108547
ENSG00000040487	-0.168388372252335
ENSG00000173436	-0.0103779454176745
ENSG00000236963	0.248301518979483
ENSG00000289402	0.0627419319796199
ENSG00000090432	-0.0227622456840639
ENSG00000183114	0.16147730277611
ENSG00000158825	-0.149085107839694
ENSG00000117242	0.109909718119896
ENSG00000127483	-0.153267252058976
ENSG00000075151	-0.0532923165652278
ENSG00000117298	0.277804162549731
ENSG00000142794	-0.393847974934357
ENSG00000162551	-0.0664693538390054
ENSG00000090686	-0.0364696981148529
ENSG00000142798	0.29068208634633
ENSG00000070831	0.205175759249593
ENSG00000162552	0.313731231735129
ENSG00000173372	-0.0338987085136798
ENSG00000159189	-0.252943490458299
ENSG00000173369	-0.268928273682952
ENSG00000133216	-0.135026147351894
ENSG00000169641	0.0938487159768778
ENSG00000125945	0.0580531630896468
ENSG00000249087	0.212724046734836
ENSG00000204219	0.243892932878115
ENSG00000088280	0.176402544161462
ENSG00000117318	0.0995951500491762
ENSG00000057757	0.156701478842398
ENSG00000011009	-0.0562226477579703
ENSG00000117305	-0.13041312652735
ENSG00000189266	0.0557053214727681
ENSG00000001460	-0.277820194814536
ENSG00000117602	0.0040153242514405
ENSG00000020633	0.0082091029839842
ENSG00000233419	0.184192692524137
ENSG00000117614	0.0200426272156457
ENSG00000284602	-0.341288582777934
ENSG00000117616	-0.255829983022587
ENSG00000204178	0.102912983625621
ENSG00000157978	-0.240664209327821
ENSG00000117640	-0.0967439019590414
ENSG00000117632	0.0064927746559133
ENSG00000229786	-0.365311760010835
ENSG00000158006	-0.0785918045192252
ENSG00000158008	-0.372880442607266
ENSG00000197245	0.681162400344887
ENSG00000130695	-0.0253877199953474
ENSG00000270733	0.478175215983498
ENSG00000169442	-0.269168673229643
ENSG00000198830	0.251023916649971
ENSG00000117676	-0.220604967532607
ENSG00000260063	0.186860455897566
ENSG00000117713	-0.0619902045156771
ENSG00000060642	0.00914029469135687
ENSG00000204160	-0.0312864316141515
ENSG00000175793	-0.203277639372215
ENSG00000090273	-0.0185871897290217
ENSG00000090020	-0.0218661189925784
ENSG00000142784	-0.236732942335113
ENSG00000186501	-0.0314190864799829
ENSG00000142733	-0.189131949834395
ENSG00000142748	-0.242303474861618
ENSG00000181773	0.161504262310323
ENSG00000126705	0.0921667424803646
ENSG00000000938	-0.203969123452321
ENSG00000126709	0.585869084621482
ENSG00000270031	0.327362062614722
ENSG00000117751	0.121277495828585
ENSG00000130775	-0.673306458577792
ENSG00000117748	0.086615571541486
ENSG00000158156	-0.41566910809654
ENSG00000169403	-0.25387464077357
ENSG00000130766	-0.0234004677379026
ENSG00000180198	-0.241070152428363
ENSG00000242125	-0.136752246433188
ENSG00000120656	-0.0571757521207797
ENSG00000198492	0.103054672475399
ENSG00000116353	-0.0490760435290493
ENSG00000060656	-0.074713180061861
ENSG00000162510	0.105653978758532
ENSG00000186056	0.135240813594544
ENSG00000162511	-0.0426804340514205
ENSG00000168528	-0.136231755418441
ENSG00000162517	0.0317541670448614
ENSG00000235790	-0.0928804593844206
ENSG00000084636	-0.123722055398021
ENSG00000121774	0.221309939076987
ENSG00000025800	0.0214889190803709
ENSG00000160050	0.064280513067716
ENSG00000084623	0.0402090283916104
ENSG00000220785	-0.303254993792406
ENSG00000183615	-0.336126903446676
ENSG00000116478	0.00475960586716275
ENSG00000175130	0.324150046308443
ENSG00000233775	-0.182256221068577
ENSG00000160058	-0.0976308135980751
ENSG00000160062	-0.0245158196522988
ENSG00000162521	0.12728334600587
ENSG00000162522	-0.0283133974116312
ENSG00000134684	0.100554874975262
ENSG00000116497	-0.0753874701368677
ENSG00000116514	0.19626400061394
ENSG00000142920	-0.0752822664138112
ENSG00000116525	-0.226566749161402
ENSG00000279179	-0.121635061358891
ENSG00000134686	-0.366273995526692
ENSG00000121903	-0.177329987621911
ENSG00000163866	0.0379340728415977
ENSG00000187513	0.231312915545002
ENSG00000241014	0.0317319148702422
ENSG00000243749	0.0690740356810642
ENSG00000116560	0.0629099631905912
ENSG00000146463	-0.00884032345567658
ENSG00000126067	0.0736522710524639
ENSG00000142686	-0.18474867683741
ENSG00000134698	-0.0384936283456146
ENSG00000171812	0.01886139511002
ENSG00000054116	0.134676798539981
ENSG00000116871	-0.137772404080384
ENSG00000196182	-0.219380471002613
ENSG00000181817	-0.0627293791294399
ENSG00000116898	-0.129623867836219
ENSG00000163873	-0.10942459479575
ENSG00000116922	0.124281349453272
ENSG00000183317	-0.00921468793168688
ENSG00000185090	0.133111994149679
ENSG00000197982	-0.248429164907127
ENSG00000183431	0.134544541840934
ENSG00000183386	0.318428730786027
ENSG00000214114	-0.0450819702370636
ENSG00000174574	-0.0861723057224552
ENSG00000168653	-0.0608034256916204
ENSG00000183682	-0.237458549865686
ENSG00000090621	-0.0316670173398637
ENSG00000163909	0.425506811654685
ENSG00000084072	-0.0237511671595529
ENSG00000116985	-0.0767853580152173
ENSG00000043514	-0.0467074069412377
ENSG00000116990	-0.170312154472784
ENSG00000117000	0.064510206661299
ENSG00000084073	0.186063267082674
ENSG00000049089	-0.254766011008771
ENSG00000084070	-0.216329407217821
ENSG00000279667	-0.0715928453785602
ENSG00000187815	0.0935091972036885
ENSG00000066136	0.038191563435077
ENSG00000171793	-0.044328277725572
ENSG00000066185	0.142685701331086
ENSG00000236876	-0.0548357153639141
ENSG00000234917	-0.087940897332111
ENSG00000065978	-0.0502357788566467
ENSG00000117385	-0.225086830997517
ENSG00000164010	0.0202693071693319
ENSG00000164011	-0.117608446656017
ENSG00000117394	-0.00281607144725676
ENSG00000179178	-0.0721135534964274
ENSG00000066056	0.0718984609082089
ENSG00000234694	-0.139461303058732
ENSG00000117399	0.125840164441849
ENSG00000066322	0.0126925016419121
ENSG00000288772	-0.732332112299014
ENSG00000159479	-0.0458992171187838
ENSG00000229431	-0.0405455329746405
ENSG00000198198	-0.130381227845037
ENSG00000142949	-0.0272253107353169
ENSG00000236200	-0.0865513820084618
ENSG00000117407	0.0533519345301
ENSG00000237950	-0.202021593102474
ENSG00000288573	0.10816251954766
ENSG00000117408	-0.0680856832993466
ENSG00000132768	0.0737984187713919
ENSG00000117410	-0.10928268633039
ENSG00000117411	-0.335836883825228
ENSG00000196517	0.0175094649871601
ENSG00000178028	-0.234661319192464
ENSG00000117419	0.025235170101684
ENSG00000233602	0.292917894129893
ENSG00000198520	-0.0738602208960857
ENSG00000173846	0.469856904601394
ENSG00000188396	0.0975054378533683
ENSG00000226499	-0.605604363758033
ENSG00000126088	0.0537264425289442
ENSG00000186603	0.577755801547346
ENSG00000132773	-0.00489145784124988
ENSG00000070759	0.0326516124046964
ENSG00000132763	-0.112616800241532
ENSG00000117448	-0.0870067788624845
ENSG00000132780	-0.318796328123965
ENSG00000159592	-0.128389429448637
ENSG00000117461	0.041942537030214
ENSG00000117472	-0.22643453162528
ENSG00000085998	-0.246874478578105
ENSG00000171357	-0.198304443665154
ENSG00000085999	-0.235563764582133
ENSG00000132128	-0.0485612545641159
ENSG00000117481	0.0469809267368985
ENSG00000117480	-0.0316420080344567
ENSG00000079277	-0.110029699726098
ENSG00000142961	-0.184020194996679
ENSG00000159658	0.00117186899474152
ENSG00000162367	-0.0109649174261332
ENSG00000237424	-0.313184209517724
ENSG00000272491	-0.385328393224366
ENSG00000224986	-0.261997461016122
ENSG00000162373	0.0736628708951883
ENSG00000284700	0.321629041950938
ENSG00000085832	-0.0422857847787485
ENSG00000117859	-0.0432566922633814
ENSG00000117862	0.100484016696461
ENSG00000213735	0.388785836054834
ENSG00000154222	-0.295004768970298
ENSG00000272100	-0.639931360339623
ENSG00000134744	-0.199324349213861
ENSG00000162377	0.0554995781295535
ENSG00000230953	0.974521627465154
ENSG00000174348	0.399871146446283
ENSG00000162383	-0.191303714948399
ENSG00000157184	-0.0201980293559443
ENSG00000162384	-0.15455169150225
ENSG00000162385	0.166586342542753
ENSG00000226754	-0.187638176651776
ENSG00000230138	-0.386660493746101
ENSG00000058799	-0.127688997443289
ENSG00000081870	0.044425722960303
ENSG00000116209	0.116292851114493
ENSG00000215883	-0.139643468019418
ENSG00000157216	0.189957203666993
ENSG00000198711	0.0680345947516428
ENSG00000243725	0.0500879729697745
ENSG00000116133	0.136840759638216
ENSG00000162407	0.377674499574908
ENSG00000162600	-0.0648774394236316
ENSG00000162601	-0.0473225103707352
ENSG00000134716	-0.347591135119995
ENSG00000162599	0.0243076929766411
ENSG00000162604	0.151986282524904
ENSG00000132854	0.0154750415443695
ENSG00000162607	0.0281081770490786
ENSG00000125703	-0.108140994344744
ENSG00000203965	-0.033285704070549
ENSG00000162437	0.104432147232345
ENSG00000185031	0.147146724019722
ENSG00000162433	0.162524349315129
ENSG00000116675	0.102196488744701
ENSG00000213625	0.301881785050541
ENSG00000184588	0.0190570409014175
ENSG00000289394	-0.551323027817414
ENSG00000142864	-0.0349021885051098
ENSG00000116717	0.463754452425093
ENSG00000116745	0.206408431522143
ENSG00000066557	0.0700354654428735
ENSG00000118454	0.114210285764812
ENSG00000226088	-0.149165792834421
ENSG00000271992	0.0472694214847878
ENSG00000272864	-0.307545147773495
ENSG00000116791	0.210327138447652
ENSG00000162623	-0.014740205321228
ENSG00000181227	0.343641072348567
ENSG00000272855	-0.806948987583081
ENSG00000162616	0.15310018007829
ENSG00000273338	0.83856239532971
ENSG00000137959	0.390158215086248
ENSG00000137965	0.456603760866967
ENSG00000238015	0.0564953283239936
ENSG00000174021	0.0364316396950005
ENSG00000117151	0.188861268183367
ENSG00000284882	0.0879265306383393
ENSG00000142867	0.128379586415723
ENSG00000122417	0.184465646707179
ENSG00000016602	-0.134718301607846
ENSG00000143013	0.0248088130893889
ENSG00000137944	0.0890870684629015
ENSG00000117226	-0.0231520791030286
ENSG00000117228	0.0968218704039763
ENSG00000234518	-0.145842283262822
ENSG00000162645	-0.0760319005136474
ENSG00000162654	-0.0197593790556962
ENSG00000154451	-0.475326403001714
ENSG00000225492	0.0598999907486372
ENSG00000197147	-0.0795292668844797
ENSG00000231999	-0.108656394403292
ENSG00000231613	-0.116256802336572
ENSG00000171492	-0.0543281965608053
ENSG00000228175	-0.031166935426577
ENSG00000225446	-0.25491246731861
ENSG00000232882	-0.217987309090612
ENSG00000122482	-0.016720663113972
ENSG00000097046	0.0578464796328105
ENSG00000069702	0.215999546762009
ENSG00000189195	-0.166104159618367
ENSG00000273487	-0.422326362336603
ENSG00000122484	-0.0859949605192181
ENSG00000289544	0.18623743362847
ENSG00000223745	0.0119790636312457
ENSG00000117505	0.15089226625594
ENSG00000067334	0.163222302791176
ENSG00000023909	0.157696113539946
ENSG00000137962	0.344380535007784
ENSG00000117525	0.71184356584416
ENSG00000117519	0.190834714372758
ENSG00000172339	0.0902738081488789
ENSG00000122481	0.037988521220488
ENSG00000137970	-0.148854578750423
ENSG00000117569	0.224141833730743
ENSG00000228057	0.09679759710066
ENSG00000162627	-0.0861766509477744
ENSG00000099260	0.199069564371475
ENSG00000223656	0.244757529733884
ENSG00000162688	0.0934353947341318
ENSG00000117620	0.0321315523180902
ENSG00000288826	-0.596899304038666
ENSG00000122435	-0.0591512066164739
ENSG00000137992	0.0756726103223799
ENSG00000224616	-0.210203624251285
ENSG00000137996	0.108890249289937
ENSG00000162692	1.22485812506468
ENSG00000162695	0.0576809912636366
ENSG00000170989	0.413266949764058
ENSG00000240038	0.152775331961423
ENSG00000243480	0.177895705275096
ENSG00000198890	0.166808145395903
ENSG00000289612	-0.0105442831484991
ENSG00000162636	0.0888568750795973
ENSG00000162639	0.00610474514403969
ENSG00000116266	0.183091080884881
ENSG00000121957	-0.0625255750660341
ENSG00000121940	0.0365337327395936
ENSG00000085433	0.0778430527812399
ENSG00000031698	0.185314984123908
ENSG00000143126	-0.265262514099345
ENSG00000134222	-0.308684793498972
ENSG00000134243	-0.102353012185281
ENSG00000162650	-0.287484010865378
ENSG00000174151	-0.38521896503721
ENSG00000156097	-0.161418245112408
ENSG00000065135	0.182032681499039
ENSG00000213366	0.21154836823324
ENSG00000168710	0.204829878671404
ENSG00000197106	0.275389812694246
ENSG00000224965	-0.0517364339272805
ENSG00000162775	0.101236274437477
ENSG00000143119	0.0152464377446684
ENSG00000121931	0.289837920024486
ENSG00000156171	0.0153221210783147
ENSG00000162777	-0.377737487053727
ENSG00000064886	-0.178458463358048
ENSG00000085465	0.146468311181044
ENSG00000260948	0.126357229529366
ENSG00000116459	0.202136188852964
ENSG00000143110	-0.561312053808571
ENSG00000121933	-0.153054342592552
ENSG00000282608	-0.51123528476363
ENSG00000231346	-0.0572731287990939
ENSG00000273483	-0.610887005233651
ENSG00000155366	0.246750169062416
ENSG00000184599	0.117308359481642
ENSG00000229020	-0.198836179593724
ENSG00000198799	-0.0735971989107138
ENSG00000188761	-0.0865520912875278
ENSG00000235527	-0.141914200038427
ENSG00000116774	0.186010793103045
ENSG00000116752	0.330888673696699
ENSG00000213281	0.155684574942622
ENSG00000009307	-0.0563609663077335
ENSG00000134198	0.0650359376499409
ENSG00000177551	-0.111236034040579
ENSG00000163399	0.100882698749065
ENSG00000203865	-0.0399755375292618
ENSG00000116815	0.0392491347040273
ENSG00000143061	0.148519601847437
ENSG00000116824	-0.291702970037195
ENSG00000134253	0.237538821939398
ENSG00000271427	-0.364982258095531
ENSG00000196505	-0.0428057914093396
ENSG00000232780	-0.155919850148496
ENSG00000260941	-0.134074900981754
ENSG00000092621	0.145558618209119
ENSG00000134250	0.11351615857127
ENSG00000275131	-0.0696164747185525
ENSG00000198019	0.140687443602461
ENSG00000213244	-0.589546217676488
ENSG00000272583	0.199965282717408
ENSG00000265531	0.394341754979889
ENSG00000272150	-0.277793432733941
ENSG00000265491	0.0626555039159438
ENSG00000186141	0.123788663374024
ENSG00000131788	0.0754028498078892
ENSG00000143127	0.155272690187045
ENSG00000211451	0.0901987275104367
ENSG00000265241	0.148991143347446
ENSG00000271601	0.0928335787474703
ENSG00000121851	0.0545548220644015
ENSG00000265972	-0.29203132856605
ENSG00000268043	-0.188397064743444
ENSG00000225603	0.199502094273912
ENSG00000180867	-0.0601431611384132
ENSG00000131781	-0.12042075233503
ENSG00000226015	-0.123593907213513
ENSG00000162836	-0.1745206817724
ENSG00000265107	0.163697088430416
ENSG00000188092	-0.0724750713045619
ENSG00000274372	-0.0444929426765888
ENSG00000225080	0.0636048757841813
ENSG00000150337	0.35589109799109
ENSG00000233030	0.0701193469287675
ENSG00000184260	0.540883785001092
ENSG00000184270	-0.0101902443765941
ENSG00000159164	0.0442104799837128
ENSG00000014914	-0.0115119739354829
ENSG00000136631	0.0121871788281685
ENSG00000023902	0.221066093761943
ENSG00000143401	0.10099944731337
ENSG00000118298	0.273665834226781
ENSG00000117362	0.259612224978667
ENSG00000118292	0.354359092451468
ENSG00000159208	0.598412719954408
ENSG00000117360	0.108166688526428
ENSG00000143374	-0.165498590691156
ENSG00000143369	-0.0311077507517285
ENSG00000143382	0.306211900959482
ENSG00000288880	-0.059908885353331
ENSG00000143457	-0.000962560151941353
ENSG00000163131	-0.146533484319275
ENSG00000143409	-0.203967361329035
ENSG00000163141	-0.191940872495997
ENSG00000143443	-0.0522176229204488
ENSG00000143458	0.0201707932574866
ENSG00000289288	-0.105803226841413
ENSG00000163154	-0.291722201360765
ENSG00000163156	-0.119859186034526
ENSG00000163155	-0.0117673407110511
ENSG00000143398	-0.0131527292021527
ENSG00000143373	-0.067332440873829
ENSG00000143393	-0.0610077306627467
ENSG00000273481	-0.126332450005194
ENSG00000237976	0.549628279359856
ENSG00000159377	-0.0298662702528648
ENSG00000143442	-0.0261208053370045
ENSG00000143376	-0.120301613110884
ENSG00000143450	0.0243136208142864
ENSG00000182134	-0.12224007345157
ENSG00000269489	-0.000350703113221013
ENSG00000225556	-0.337332278760468
ENSG00000234614	-0.0621627452908394
ENSG00000196407	-0.0460533933819272
ENSG00000159445	-0.00951217977591559
ENSG00000163191	0.0655938722061204
ENSG00000159450	0.150410114985893
ENSG00000143536	0.100768001740442
ENSG00000169509	-0.0676286158455464
ENSG00000169474	-0.108794518267001
ENSG00000241794	-0.050230704580588
ENSG00000159516	-0.221657698448287
ENSG00000163220	-0.0787199007139095
ENSG00000163221	0.177592378537972
ENSG00000143546	-0.180332944872297
ENSG00000197956	-0.187955213114957
ENSG00000196154	-0.284832572821336
ENSG00000188015	-0.417076020386759
ENSG00000196754	0.199576690910904
ENSG00000188643	0.0167327856661756
ENSG00000160678	-0.285936919767168
ENSG00000143621	0.123678386575777
ENSG00000169418	0.117775408734194
ENSG00000143554	-0.186001294137829
ENSG00000143614	0.0498058347152796
ENSG00000284738	-0.182219291105876
ENSG00000143570	0.130524717571485
ENSG00000282386	0.507151894813798
ENSG00000143543	-0.121260734346231
ENSG00000143545	-0.340955512555249
ENSG00000177954	0.0773752689990656
ENSG00000143569	0.0563825461924604
ENSG00000160712	0.182176454599554
ENSG00000169291	0.317232566975641
ENSG00000160714	-0.0547360889018311
ENSG00000163344	0.103588227438147
ENSG00000163348	-0.312507269479499
ENSG00000160691	0.388713897674503
ENSG00000243364	-0.102727054114521
ENSG00000169242	0.045103606351729
ENSG00000169241	-0.153162340196724
ENSG00000163463	-0.0413364789397398
ENSG00000163462	-0.243958483004692
ENSG00000173171	-0.0541562159900872
ENSG00000160766	-0.392615875094026
ENSG00000177628	0.18855458485718
ENSG00000160767	-0.250827171987217
ENSG00000160752	0.155189583306611
ENSG00000235919	0.52189752242375
ENSG00000125459	-0.0276333194830818
ENSG00000163374	-0.0182742572035728
ENSG00000203761	-0.0993216743698656
ENSG00000116580	0.0517241536403012
ENSG00000132718	0.258557377733166
ENSG00000132680	0.00809723764322706
ENSG00000116584	-0.0410427604379807
ENSG00000273002	-0.285077531073623
ENSG00000163479	0.0160154803130462
ENSG00000160803	-0.179376097251664
ENSG00000116586	-0.0943565932583252
ENSG00000254726	-0.071480300305308
ENSG00000160789	0.0161754372769595
ENSG00000160785	-0.0575642453035088
ENSG00000160783	0.0903269820693594
ENSG00000242252	0.335133703495215
ENSG00000163472	-0.205651818699184
ENSG00000163468	-0.0886476661899348
ENSG00000163382	-0.0922959805335738
ENSG00000132702	-0.2449031089161
ENSG00000272068	0.261199957304495
ENSG00000132692	0.245878535373272
ENSG00000132688	0.148830089916223
ENSG00000143314	-0.0022035127565455
ENSG00000143294	-0.0351377192683939
ENSG00000117036	0.0616682911668088
ENSG00000183853	0.0518714149003815
ENSG00000158473	-0.464502852576084
ENSG00000163563	0.321038729325375
ENSG00000163565	0.161178112349357
ENSG00000213088	0.639693016748094
ENSG00000132693	0.130720550199162
ENSG00000288775	0.246666567987336
ENSG00000158716	0.0842865158091399
ENSG00000158714	-0.467098321629278
ENSG00000158710	0.16237220662306
ENSG00000085552	0.131022096389279
ENSG00000177807	0.145295940665338
ENSG00000143315	-0.0155658818935244
ENSG00000162729	-0.116832056603191
ENSG00000018625	0.658216395004429
ENSG00000143318	0.231523996477112
ENSG00000227741	0.143086196762766
ENSG00000132716	0.0314769731311616
ENSG00000162735	0.0568386803110787
ENSG00000171786	-0.151029599876661
ENSG00000066294	-0.0159911877994429
ENSG00000117091	-0.249054967434073
ENSG00000158769	0.32614186757709
ENSG00000289121	0.327528677591789
ENSG00000186517	-0.335282679121264
ENSG00000143256	-0.0743563777825247
ENSG00000158796	0.0482732758517842
ENSG00000143222	0.150036703916389
ENSG00000143258	-0.171443741366925
ENSG00000143224	-0.0376084702056678
ENSG00000158850	-0.0843541255419913
ENSG00000158859	0.0747667593341576
ENSG00000158869	0.0782669059873487
ENSG00000158874	-0.245945951087519
ENSG00000158882	-0.102832726065162
ENSG00000143226	0.211768672653351
ENSG00000173110	1.31293636142455
ENSG00000203747	0.250532323181793
ENSG00000162747	0.45148321863871
ENSG00000072694	-0.436634277769013
ENSG00000117143	0.0868785121790177
ENSG00000162733	0.0163680648249044
ENSG00000132196	-0.029687315320368
ENSG00000269887	0.0028653595617933
ENSG00000143171	-0.117493232489346
ENSG00000143198	0.0344566838881736
ENSG00000143149	0.241463649189009
ENSG00000143179	-0.114840718992972
ENSG00000225171	-0.500049556062204
ENSG00000143195	-0.0535184247068752
ENSG00000272205	-0.737505878516799
ENSG00000143190	-0.0177273428032247
ENSG00000143162	0.0630720306739664
ENSG00000198771	-0.106194162245868
ENSG00000143147	0.0473137746033926
ENSG00000213064	-0.0468595558501578
ENSG00000143153	0.0651294948654291
ENSG00000289466	0.428189245602632
ENSG00000117477	-0.0608800344418785
ENSG00000188404	0.141085077076381
ENSG00000007908	0.969746436187878
ENSG00000171806	0.0195253235627502
ENSG00000000457	-0.0258776633082693
ENSG00000075945	0.103108335381277
ENSG00000120370	0.0807891980498773
ENSG00000116132	0.0661870704914223
ENSG00000271811	-0.175909270743754
ENSG00000094963	0.0558840290803012
ENSG00000076258	-0.17547129527934
ENSG00000117523	-0.0768142657118906
ENSG00000117533	0.0636765863940367
ENSG00000197959	-0.0302541511305846
ENSG00000094975	0.177258739387398
ENSG00000226375	0.203866670307612
ENSG00000117592	0.181306212685314
ENSG00000116161	0.0416288772881631
ENSG00000235750	-0.00645192620504311
ENSG00000116147	0.017981388739849
ENSG00000228686	0.309532584080296
ENSG00000120341	-0.0259775691297681
ENSG00000224687	0.141524497818245
ENSG00000075391	0.00935413284133447
ENSG00000116194	0.341732926107817
ENSG00000289432	-0.305701262680914
ENSG00000143322	0.0799156853967813
ENSG00000272906	-0.260837013747963
ENSG00000135837	-0.0586248706839368
ENSG00000116260	-0.156070652860968
ENSG00000153029	-0.0200047542900981
ENSG00000162783	0.628529635736834
ENSG00000135821	0.0107007017039275
ENSG00000135828	-0.0286891793015105
ENSG00000143333	0.450082830332302
ENSG00000287808	0.0554183090422293
ENSG00000135862	0.355029927063646
ENSG00000198756	-0.0956525723157721
ENSG00000135842	0.0499735979728818
ENSG00000238061	-0.0119130673696215
ENSG00000279838	0.192578080796999
ENSG00000116679	0.0295771835184791
ENSG00000228238	-0.527944761744458
ENSG00000233196	-0.650722799454864
ENSG00000073756	1.30056950703096
ENSG00000273129	0.227185869529703
ENSG00000237457	0.200568179643441
ENSG00000150681	-0.168819034469838
ENSG00000023572	0.162670599800533
ENSG00000162630	-0.273947412750493
ENSG00000000971	0.385102017196086
ENSG00000221879	-0.269411027613321
ENSG00000081237	-0.0188601253338867
ENSG00000174307	-0.441284747084589
ENSG00000159176	0.206615333320808
ENSG00000224536	-0.19246317809247
ENSG00000134369	-0.0892421537156467
ENSG00000198700	0.0305617780149845
ENSG00000198892	0.107051032641426
ENSG00000163431	0.172159264070167
ENSG00000134375	0.17059825120215
ENSG00000234678	-0.0296292951797342
ENSG00000170075	0.608271459101187
ENSG00000143862	-0.0241282331023514
ENSG00000143851	-0.284341776581797
ENSG00000243323	0.193254784350236
ENSG00000236439	0.390614822249708
ENSG00000226862	-0.171803267633498
ENSG00000183155	-0.110713131394727
ENSG00000117153	0.0174914445941268
ENSG00000163485	-0.0691487389642375
ENSG00000133048	-0.2398731034411
ENSG00000188783	0.980802901317201
ENSG00000058668	0.113735185806673
ENSG00000223505	0.186861423733062
ENSG00000143842	0.0102867932543343
ENSG00000143845	-0.0766341244743399
ENSG00000143850	-0.355396944470944
ENSG00000231691	-0.170296072087685
ENSG00000133056	0.0995408734593415
ENSG00000170382	0.0984721450019397
ENSG00000240219	-0.0746412736021982
ENSG00000163531	0.0589571706101483
ENSG00000174529	-0.299774491977708
ENSG00000133059	-0.105410384180956
ENSG00000133069	-0.197816954436615
ENSG00000163545	-0.0974026083447122
ENSG00000117266	-0.405444120415399
ENSG00000158715	-0.315955804243261
ENSG00000117280	-0.127853516923288
ENSG00000133065	0.364575867790715
ENSG00000276600	0.00795445657700225
ENSG00000266028	-0.0585260232902957
ENSG00000263528	-0.237844776674143
ENSG00000266094	0.222039616602279
ENSG00000143486	0.0804679605507611
