Gene	Value
ENSG00000189266	-0.00747816133266175
ENSG00000001460	-0.0406821632296816
ENSG00000117602	0.0640342685589902
ENSG00000020633	0.092199578587858
ENSG00000233419	0.384818508877269
ENSG00000117614	0.117195421766846
ENSG00000284602	-0.0534720433679741
ENSG00000117616	0.141413673411642
ENSG00000204178	-0.0415639775329529
ENSG00000157978	-0.28866854255216
ENSG00000117640	-0.0514629185778007
ENSG00000117632	-0.118899570402352
ENSG00000229786	-0.113045256814863
ENSG00000158006	-0.00884446632132896
ENSG00000158008	0.137864521383571
ENSG00000197245	0.205930649643211
ENSG00000130695	-0.121411488459412
ENSG00000270733	-0.239118556779435
ENSG00000169442	0.251443216180423
ENSG00000198830	0.123584455852768
ENSG00000117676	0.142895529764871
ENSG00000260063	-0.0488493940899066
ENSG00000117713	0.0544292776097398
ENSG00000060642	-0.0754560389494359
ENSG00000204160	-0.120797321569825
ENSG00000175793	0.689143043990323
ENSG00000090273	-0.00766750469348401
ENSG00000090020	-0.0500679723708148
ENSG00000142784	-0.00422205289391539
ENSG00000186501	-0.060703681859915
ENSG00000142733	-0.0423572640805334
ENSG00000142748	-0.223204243574601
ENSG00000181773	-0.242254256787459
ENSG00000126705	-0.141439988815921
ENSG00000000938	0.0946201706203959
ENSG00000126709	0.62609194517611
ENSG00000270031	-0.130332320520321
ENSG00000117751	-0.0105674804320838
ENSG00000130775	0.102410733089293
ENSG00000117748	0.00241509391462524
ENSG00000158156	-0.0890370521226756
ENSG00000169403	0.260637647983059
ENSG00000130766	-0.0260954100504352
ENSG00000180198	-0.142462845100165
ENSG00000242125	-0.128589952348325
ENSG00000120656	-0.0108782857513321
ENSG00000198492	0.0771433026074535
ENSG00000116353	-0.0313822496113889
ENSG00000060656	-0.16703432927611
ENSG00000162510	-0.00640427611074533
ENSG00000186056	0.193941725500293
ENSG00000162511	0.532701050935987
ENSG00000168528	0.192176121046919
ENSG00000162517	-0.0199166233378447
ENSG00000235790	0.006787171545968
ENSG00000084636	0.0180801216167864
ENSG00000121774	0.0318976031754937
ENSG00000025800	-0.0465115192038083
ENSG00000160050	-0.15298588471379
ENSG00000084623	0.00766660948646366
ENSG00000220785	0.105584502109804
ENSG00000183615	-0.15776994835885
ENSG00000116478	-0.0145451900128823
ENSG00000175130	-0.000977539822586748
ENSG00000233775	-0.301934770989953
ENSG00000160058	-0.0950592649699599
ENSG00000160062	-0.0706785060771741
ENSG00000162521	-0.00752644712630914
ENSG00000162522	-0.0368440481879682
ENSG00000134684	-0.2288977581953
ENSG00000116497	-0.0426594453746978
ENSG00000116514	0.151289728760892
ENSG00000142920	0.1224685833321
ENSG00000116525	0.0359094152231998
ENSG00000279179	-0.0604697832018114
ENSG00000134686	0.034271958958041
ENSG00000121903	-0.0694496845971695
ENSG00000163866	-0.00417205817328887
ENSG00000187513	0.339273747084827
ENSG00000241014	0.136468859700916
ENSG00000243749	0.227493375839566
ENSG00000116560	-0.0134608205960141
ENSG00000146463	-0.0618562880997624
ENSG00000126067	-0.0564366514151578
ENSG00000142686	-0.194889348493992
ENSG00000134698	0.00527203141125289
ENSG00000171812	0.125400412891846
ENSG00000054116	-0.0956629374152116
ENSG00000116871	0.0349378746716067
ENSG00000196182	0.132168571021133
ENSG00000181817	0.0692330135969304
ENSG00000116898	-0.101601671167845
ENSG00000163873	-0.027769748130928
ENSG00000116922	-0.0299142275557684
ENSG00000183317	-0.0480868811005336
ENSG00000185090	-0.12600207370018
ENSG00000197982	0.0083190404152158
ENSG00000183431	-0.0224443767884875
ENSG00000183386	-0.00537799734305377
ENSG00000214114	0.162407149564414
ENSG00000174574	0.126520272402219
ENSG00000168653	-0.125612147042899
ENSG00000183682	-0.0855326816902181
ENSG00000090621	0.0881306510135235
ENSG00000163909	0.167059311408274
ENSG00000084072	0.00341857041050215
ENSG00000116985	0.212471734290835
ENSG00000043514	-0.0358043184310375
ENSG00000116990	0.348074467857757
ENSG00000117000	0.0223473810317531
ENSG00000084073	-0.072212679982787
ENSG00000049089	-0.000635516862918862
ENSG00000084070	0.131332456215436
ENSG00000279667	-0.0749405246959005
ENSG00000187815	-0.130241571957373
ENSG00000066136	-0.0605296058590209
ENSG00000171793	-0.0654414223540632
ENSG00000066185	0.0210664321386282
ENSG00000236876	-0.607754450724958
ENSG00000234917	-0.202237504160581
ENSG00000065978	0.0638624707254288
ENSG00000117385	0.167055610105097
ENSG00000164010	-0.0802639054390964
ENSG00000164011	0.0214885202897565
ENSG00000117394	0.168520349205992
ENSG00000179178	0.113883402387169
ENSG00000066056	0.336920990594688
ENSG00000234694	0.04862433856247
ENSG00000117399	0.24421680569621
ENSG00000066322	-0.0391281952838292
ENSG00000288772	0.379835120965979
ENSG00000159479	0.12239538822812
ENSG00000229431	0.133907197599522
ENSG00000198198	-0.014499172903185
ENSG00000142949	-0.0281973245076286
ENSG00000236200	0.0420543071064974
ENSG00000117407	0.170167269447975
ENSG00000237950	-0.259597378664848
ENSG00000288573	-0.161902889836007
ENSG00000117408	-0.0407003386164527
ENSG00000132768	0.032456131449916
ENSG00000117410	-0.258139188385604
ENSG00000117411	-0.0613210413477653
ENSG00000196517	0.049829042430434
ENSG00000178028	-0.0159199334379122
ENSG00000117419	-0.0719265535590263
ENSG00000233602	-0.135272206311225
ENSG00000198520	-0.039976436160851
ENSG00000173846	0.403904939530806
ENSG00000188396	0.342416668557903
ENSG00000226499	-0.158064788272422
ENSG00000126088	-0.078527288900004
ENSG00000186603	-0.0984465279664094
ENSG00000132773	0.0196332411958721
ENSG00000070759	0.038452520647975
ENSG00000132763	-0.198456342566439
ENSG00000117448	-0.01247933182742
ENSG00000132780	0.000541242784948465
ENSG00000159592	0.0287139955823645
ENSG00000117461	-0.113668710350302
ENSG00000117472	-0.286537495511
ENSG00000085998	-0.177820210184926
ENSG00000171357	-0.0149774284622979
ENSG00000085999	-0.200053327900455
ENSG00000132128	0.0312669189515764
ENSG00000117481	0.0357854611563494
ENSG00000117480	-0.122745838575924
ENSG00000079277	0.154395548799695
ENSG00000142961	0.216631812460637
ENSG00000159658	0.0356516501319426
ENSG00000162367	-0.207396560038214
ENSG00000237424	0.380577654547616
ENSG00000272491	-0.103167872960579
ENSG00000224986	-0.0165738998500866
ENSG00000162373	-0.0509546385547994
ENSG00000284700	-0.185444489877589
ENSG00000085832	-0.0315166739056401
ENSG00000117859	0.0248653488589403
ENSG00000117862	-0.0492353405478963
ENSG00000213735	0.0543533136721173
ENSG00000154222	-0.0919805072160591
ENSG00000272100	0.0507375747954821
ENSG00000134744	-0.0336507351263789
ENSG00000162377	0.0499413375250049
ENSG00000230953	0.196207941010206
ENSG00000174348	0.247514860879836
ENSG00000162383	-0.0101251067224564
ENSG00000157184	0.0923789899835647
ENSG00000162384	-0.049763408323119
ENSG00000162385	0.0788586061008207
ENSG00000226754	0.00556961087131698
ENSG00000230138	-0.00471984358364355
ENSG00000058799	0.0208816707583234
ENSG00000081870	-0.0540337274564959
ENSG00000116209	-0.119651204407088
ENSG00000215883	-0.0734208608009949
ENSG00000157216	0.028447856999738
ENSG00000198711	0.0205549042558619
ENSG00000243725	0.00745424983998096
ENSG00000116133	-0.140392097023927
ENSG00000162407	0.0832411458553454
ENSG00000162600	-0.0403694937989539
ENSG00000162601	0.097966367556645
ENSG00000134716	-0.0723540186673919
ENSG00000162599	-0.0615052085177166
ENSG00000162604	-0.00296699900052647
ENSG00000132854	-0.0487157626917277
ENSG00000162607	0.00248423504137545
ENSG00000125703	-0.0378145524787242
ENSG00000203965	-0.174698050906433
ENSG00000162437	-0.153422616194301
ENSG00000185031	0.0503297838820192
ENSG00000162433	-0.0774125162406295
ENSG00000116675	-0.0982120057557446
ENSG00000213625	0.178833201578423
ENSG00000184588	-0.0393713353017797
ENSG00000289394	-0.167270621662387
ENSG00000142864	0.0481105880583689
ENSG00000116717	0.321926021814906
ENSG00000116745	-0.108424795259144
ENSG00000066557	-0.0229774785998681
ENSG00000118454	-0.0467177195201486
ENSG00000226088	0.092134351239659
ENSG00000271992	-0.376614377261262
ENSG00000272864	-0.438662703422523
ENSG00000116791	-0.0772124794576889
ENSG00000162623	-0.118893766623049
ENSG00000181227	0.0762057834032546
ENSG00000272855	0.024057742228155
ENSG00000162616	0.0617318996833386
ENSG00000273338	0.499115414901168
ENSG00000137959	0.416203696141192
ENSG00000137965	0.39165374023798
ENSG00000238015	0.299839115491589
ENSG00000174021	0.135464794868521
ENSG00000117151	0.178630405920576
ENSG00000284882	-0.0163605313512851
ENSG00000142867	0.0446280792469308
ENSG00000122417	0.0630255416509179
ENSG00000016602	0.0366154347923682
ENSG00000143013	-0.150439996038789
ENSG00000137944	0.0768166018775269
ENSG00000117226	0.291733368069306
ENSG00000117228	0.314264307094515
ENSG00000234518	0.0469760947798196
ENSG00000162645	0.528453745470791
ENSG00000162654	0.475797919617145
ENSG00000154451	0.454452696219607
ENSG00000225492	0.156150696979823
ENSG00000197147	0.0754592762826236
ENSG00000231999	0.084040658837067
ENSG00000231613	0.145329573934489
ENSG00000171492	-0.0230265718322005
ENSG00000228175	0.0638799283718105
ENSG00000225446	0.0203774942853218
ENSG00000232882	-0.15145229687417
ENSG00000122482	0.0284013332255158
ENSG00000097046	-0.279441286743912
ENSG00000069702	0.0960624016947056
ENSG00000189195	-0.0947434376486237
ENSG00000273487	-0.303971625561502
ENSG00000122484	-0.137870665338609
ENSG00000289544	0.167630879531758
ENSG00000223745	-0.0553853722913961
ENSG00000117505	0.0142103570246896
ENSG00000067334	-0.0123918154306959
ENSG00000023909	0.0846867729236636
ENSG00000137962	0.0824403939616654
ENSG00000117525	-0.155175053536742
ENSG00000117519	0.093580291990101
ENSG00000172339	-0.0762687555866795
ENSG00000122481	-0.0252970398066771
ENSG00000137970	-0.321642497819149
ENSG00000117569	-0.0124551543479163
ENSG00000228057	0.100375723866049
ENSG00000162627	-0.0607241269676285
ENSG00000099260	0.168373992857854
ENSG00000223656	-0.134385484132865
ENSG00000162688	-0.0677461440186997
ENSG00000117620	0.00343142755452873
ENSG00000288826	-0.375230546553204
ENSG00000122435	-0.0141394051033154
ENSG00000137992	0.0302951968925823
ENSG00000224616	-0.0113288016685511
ENSG00000137996	-0.0228652953422022
ENSG00000162692	0.472859135725178
ENSG00000162695	0.0266597070240463
ENSG00000170989	0.212306751467332
ENSG00000240038	-0.0614223806915719
ENSG00000243480	0.143425112421879
ENSG00000198890	0.0383353165072381
ENSG00000289612	-0.455608752552066
ENSG00000162636	-0.0894172096149317
ENSG00000162639	-0.0253164319012824
ENSG00000116266	-0.101711996385644
ENSG00000121957	-0.0109833631832781
ENSG00000121940	-0.0651768109502043
ENSG00000085433	-0.0261497153404851
ENSG00000031698	-0.0741576090760239
ENSG00000143126	-0.310284499057014
ENSG00000134222	0.0733789369964229
ENSG00000134243	-0.13208889597104
ENSG00000162650	-0.177913508674307
ENSG00000174151	-0.16778813909143
ENSG00000156097	-0.0361776929193358
ENSG00000065135	0.00114599130569739
ENSG00000213366	0.189927611089303
ENSG00000168710	-0.000363457792916756
ENSG00000197106	-0.27803280847995
ENSG00000224965	-0.0188244400761703
ENSG00000162775	0.101084620487793
ENSG00000143119	0.413704051887882
ENSG00000121931	-0.211800868916634
ENSG00000156171	0.0535173897768471
ENSG00000162777	0.225319429599246
ENSG00000064886	-0.425081636094995
ENSG00000085465	-0.16284896966496
ENSG00000260948	-0.129491310343639
ENSG00000116459	0.0163778190270578
ENSG00000143110	0.331428484160726
ENSG00000121933	0.189837415529375
ENSG00000282608	0.29676975302818
ENSG00000231346	0.0467649542874742
ENSG00000273483	-0.634406961726031
ENSG00000155366	0.0754485758574387
ENSG00000184599	-0.0374661020314378
ENSG00000229020	0.417150646343999
ENSG00000198799	-0.0627279901153895
ENSG00000188761	-0.114260629960068
ENSG00000235527	-0.0456565492318271
ENSG00000116774	0.439695241345249
ENSG00000116752	0.0475313367529626
ENSG00000213281	0.0240083695850286
ENSG00000009307	0.0158389055826344
ENSG00000134198	0.0182503906932768
ENSG00000177551	-0.124133645979316
ENSG00000163399	-0.212610457131235
ENSG00000203865	0.122048359039689
ENSG00000116815	0.0485886529690159
ENSG00000143061	-0.0797712047289223
ENSG00000116824	0.166541429256491
ENSG00000134253	-0.0774469458999194
ENSG00000271427	-0.114494735181507
ENSG00000196505	-0.00775085654802289
ENSG00000232780	-0.235273511452005
ENSG00000260941	-0.225838184370669
ENSG00000092621	-0.0725529061564486
ENSG00000134250	0.0742422081437233
ENSG00000275131	-0.0865176530631961
ENSG00000198019	0.202991940737117
ENSG00000213244	0.926397216233107
ENSG00000272583	-0.181321380813635
ENSG00000265531	0.215073260098733
ENSG00000272150	-0.00243709596583733
ENSG00000265491	-0.0788935929006672
ENSG00000186141	0.0297699704306309
ENSG00000131788	0.0481874212738731
ENSG00000143127	0.18305667860495
ENSG00000211451	-0.299285842419002
ENSG00000265241	-0.0256252543646776
ENSG00000271601	-0.00851159800677909
ENSG00000121851	-0.00763775138115457
ENSG00000265972	0.7472572666983
ENSG00000268043	-0.0330816211403738
ENSG00000225603	0.224987932828296
ENSG00000180867	-0.0705156931834274
ENSG00000131781	0.0287198928774819
ENSG00000226015	0.104599210906048
ENSG00000162836	-0.00855706071890966
ENSG00000265107	0.233074886543558
ENSG00000188092	-0.100119543857599
ENSG00000274372	-0.0652125957123701
ENSG00000225080	-0.061749363560221
ENSG00000150337	0.193732009447918
ENSG00000233030	0.0900089937349712
ENSG00000184260	0.667056777896775
ENSG00000184270	0.271460197699432
ENSG00000159164	-0.381818769931722
ENSG00000014914	-0.0211844655057273
ENSG00000136631	-0.060608253020016
ENSG00000023902	0.0855897199973585
ENSG00000143401	-0.0829248215965543
ENSG00000118298	-0.140535383810842
ENSG00000117362	0.0340127056386386
ENSG00000118292	0.226272028907996
ENSG00000159208	-0.292707809795264
ENSG00000117360	0.0555395341940567
ENSG00000143374	-0.0480366680506329
ENSG00000143369	0.0193372076185295
ENSG00000143382	0.363880952779937
ENSG00000288880	0.024435501251443
ENSG00000143457	-0.0132715066027844
ENSG00000163131	0.257455998128919
ENSG00000143409	0.0212367039874035
ENSG00000163141	0.0383752400461442
ENSG00000143443	0.000804745712219694
ENSG00000143458	-0.00852241463894542
ENSG00000289288	-0.0431361086331981
ENSG00000163154	0.372911589648606
ENSG00000163156	0.00334533272717522
ENSG00000163155	-0.078584304278218
ENSG00000143398	0.00557853069578375
ENSG00000143373	0.115237400900035
ENSG00000143393	0.0799301944501381
ENSG00000273481	0.00553323745995947
ENSG00000237976	-0.18819582889647
ENSG00000159377	-0.149468510931259
ENSG00000143442	-0.0881286454379256
ENSG00000143376	-0.139485565345141
ENSG00000143450	-0.252731820388223
ENSG00000182134	-0.0487002377408541
ENSG00000269489	-0.451776690577588
ENSG00000225556	-0.136890141485757
ENSG00000234614	-0.154890013362551
ENSG00000196407	-0.046183747681667
ENSG00000159445	-0.0954053240078731
ENSG00000163191	0.354955378072614
ENSG00000159450	-0.010524651372256
ENSG00000143536	0.457513948941007
ENSG00000169509	0.355586989755839
ENSG00000169474	1.08017599328655
ENSG00000241794	0.533483510238126
ENSG00000159516	0.165894413039911
ENSG00000163220	0.149503295674141
ENSG00000163221	-0.174067648931809
ENSG00000143546	0.119920424593624
ENSG00000197956	-0.00436898015953767
ENSG00000196154	0.169803655711153
ENSG00000188015	0.284064112137265
ENSG00000196754	0.113629742370398
ENSG00000188643	0.267158230528997
ENSG00000160678	-0.0444094755148835
ENSG00000143621	0.00511028750526611
ENSG00000169418	0.0710628453492829
ENSG00000143554	0.131932385975148
ENSG00000143614	0.0457775868957772
ENSG00000284738	-0.0317300639079206
ENSG00000143570	0.0522697290567154
ENSG00000282386	0.219033306226453
ENSG00000143543	-0.0527846785982883
ENSG00000143545	0.0360501630475765
ENSG00000177954	0.143321739614536
ENSG00000143569	0.0551870771960079
ENSG00000160712	0.231576203964985
ENSG00000169291	0.108356640696754
ENSG00000160714	-0.0612622157577703
ENSG00000163344	-0.00449192673273694
ENSG00000163348	-0.0896174366964382
ENSG00000160691	0.263123226138171
ENSG00000243364	-0.0770011987956194
ENSG00000169242	0.292853107945288
ENSG00000169241	0.0942886074670945
ENSG00000163463	-0.0564971294029046
ENSG00000163462	-0.0300797945726063
ENSG00000173171	0.0137702514350683
ENSG00000160766	-0.184664054262867
ENSG00000177628	-0.0103152082323347
ENSG00000160767	-0.109717390135739
ENSG00000160752	-0.106007075769792
ENSG00000235919	0.0198634770678427
ENSG00000125459	0.0478900891529411
ENSG00000163374	0.0179940009013033
ENSG00000203761	0.0212481289899659
ENSG00000116580	0.0571386424191271
ENSG00000132718	-0.0341214786806312
ENSG00000132680	-0.00261610960268114
ENSG00000116584	-0.00311043271947698
ENSG00000273002	0.119528026178002
ENSG00000163479	-0.0296797201586116
ENSG00000160803	-0.0687529796517314
ENSG00000116586	0.0248466844974292
ENSG00000254726	-0.116990044865153
ENSG00000160789	0.286746479568589
ENSG00000160785	0.0156790011608995
ENSG00000160783	-0.0110789202936778
ENSG00000242252	-0.0793900536362763
ENSG00000163472	-0.128167785815845
ENSG00000163468	-0.193328505856132
ENSG00000163382	-0.0439307503401463
ENSG00000132702	0.0505049137200506
ENSG00000272068	-0.0199885281629074
ENSG00000132692	-0.255112179522897
ENSG00000132688	-0.0500805124948133
ENSG00000143314	-0.0773447511515509
ENSG00000143294	-0.047588866197831
ENSG00000117036	0.0815679237722221
ENSG00000183853	0.0208740241065646
ENSG00000158473	0.342290652302996
ENSG00000163563	0.260479594936352
ENSG00000163565	0.296324581184084
ENSG00000213088	0.932021746443874
ENSG00000132693	0.406979968299979
ENSG00000288775	0.179812829019755
ENSG00000158716	0.326500906103297
ENSG00000158714	0.205218929240394
ENSG00000158710	0.152459928346315
ENSG00000085552	-0.0182204389265424
ENSG00000177807	-0.0991873276706242
ENSG00000143315	-0.00060655144325133
ENSG00000162729	0.0126760664469888
ENSG00000018625	-0.00771952108219402
ENSG00000143318	-0.311159964478185
ENSG00000227741	0.019273070762934
ENSG00000132716	-0.00477374341909073
ENSG00000162735	0.0582625201965591
ENSG00000171786	-0.139351577302336
ENSG00000066294	0.127226915132262
ENSG00000117091	0.229768737736987
ENSG00000158769	0.505776435946365
ENSG00000289121	0.228979172448172
ENSG00000186517	0.395853091769547
ENSG00000143256	-0.126493120065412
ENSG00000158796	-0.0455631578453337
ENSG00000143222	-0.0355980016224
ENSG00000143258	-0.0772426992369539
ENSG00000143224	-0.0811962804918372
ENSG00000158850	0.100735472763097
ENSG00000158859	0.208950534518003
ENSG00000158869	0.303815947214159
ENSG00000158874	0.338715992791672
ENSG00000158882	0.083366146698934
ENSG00000143226	0.383835221749143
ENSG00000173110	1.19316648459715
ENSG00000203747	0.754363188977063
ENSG00000162747	0.252822235059438
ENSG00000072694	0.363279037677805
ENSG00000117143	0.0341209734915755
ENSG00000162733	-0.0879115335519468
ENSG00000132196	-0.209167094682286
ENSG00000269887	0.290837147402323
ENSG00000143171	-0.104797501376543
ENSG00000143198	-0.190504944294731
ENSG00000143149	0.134071951277234
ENSG00000143179	-0.0892095830252723
ENSG00000225171	-0.0694717906343764
ENSG00000143195	-0.0674579254802311
ENSG00000272205	-0.373899172546047
ENSG00000143190	-0.0713963328551454
ENSG00000143162	0.332728556982748
ENSG00000198771	0.171870922248931
ENSG00000143147	-0.105413642013261
ENSG00000213064	0.149269766174686
ENSG00000143153	-0.0933042913282848
ENSG00000289466	-0.0597199779196921
ENSG00000117477	-0.0807021803299547
ENSG00000188404	0.0582281982945209
ENSG00000007908	0.382860674383999
ENSG00000171806	-0.0246536991554662
ENSG00000000457	0.0442424101077443
ENSG00000075945	-0.0926679214188079
ENSG00000120370	0.0368267365932356
ENSG00000116132	-0.0569187497276307
ENSG00000271811	-0.0107451009924145
ENSG00000094963	0.297845278266638
ENSG00000076258	-0.0248745671021002
ENSG00000117523	0.0416674826783817
ENSG00000117533	-0.00442711578017337
ENSG00000197959	-0.135482307380581
ENSG00000094975	-0.0237408370834511
ENSG00000226375	-0.105820017423743
ENSG00000117592	0.0862627643870773
ENSG00000116161	-0.131567217823112
ENSG00000235750	0.244691550657257
ENSG00000116147	-0.184941024104511
ENSG00000228686	0.165177047281811
ENSG00000120341	0.0412429995578138
ENSG00000224687	0.0537492323443913
ENSG00000075391	0.016051236337299
ENSG00000116194	0.160577801695299
ENSG00000289432	0.184778848394718
ENSG00000143322	-0.142198110586597
ENSG00000272906	-0.329711371522337
ENSG00000135837	-0.0499052668100512
ENSG00000116260	0.135933152030056
ENSG00000153029	0.259751970731849
ENSG00000162783	0.085072202986015
ENSG00000135821	0.0767296681646724
ENSG00000135828	0.187276760749877
ENSG00000143333	0.421374071237057
ENSG00000287808	-0.184191092025681
ENSG00000135862	0.187098713973428
ENSG00000198756	-0.21913554944576
ENSG00000135842	0.164231573076404
ENSG00000238061	0.134697011901643
ENSG00000279838	0.0603972164756311
ENSG00000116679	0.00433160810185356
ENSG00000228238	0.0865935686050213
ENSG00000233196	-0.259562097136009
ENSG00000073756	0.715773902352068
ENSG00000273129	-0.0469449024122789
ENSG00000237457	-0.139176198528615
ENSG00000150681	0.0821469671267367
ENSG00000023572	-0.114942788089836
ENSG00000162630	-0.295272242531959
ENSG00000000971	0.374168624600079
ENSG00000221879	-0.30943076646548
ENSG00000081237	0.26209895789292
ENSG00000174307	0.100377793642884
ENSG00000159176	0.184804874309687
ENSG00000224536	0.0831921575009518
ENSG00000134369	-0.0464933106747074
ENSG00000198700	-0.131664098475322
ENSG00000198892	0.0888603246719322
ENSG00000163431	0.367821732524884
ENSG00000134375	-0.0434372380119375
ENSG00000234678	0.150059076509896
ENSG00000170075	-0.183471177251647
ENSG00000143862	-0.125669579296253
ENSG00000143851	0.213917671041715
ENSG00000243323	0.00067219172519729
ENSG00000236439	0.026051182646948
ENSG00000226862	0.0123654975620956
ENSG00000183155	-0.137471425016107
ENSG00000117153	-0.0870016205169581
ENSG00000163485	-0.0189351158323756
ENSG00000133048	-0.277913930691543
ENSG00000188783	0.725129035478097
ENSG00000058668	0.070551110424479
ENSG00000223505	0.0928133718570799
ENSG00000143842	0.0221923324527471
ENSG00000143845	0.0657548915293794
ENSG00000143850	-0.215135686491835
ENSG00000231691	-0.211077123258395
ENSG00000133056	0.115445407967847
ENSG00000170382	-0.17305071901501
ENSG00000240219	0.0775129584104352
ENSG00000163531	0.047264120993674
ENSG00000174529	-0.270831757897876
ENSG00000133059	-0.160341717139054
ENSG00000133069	-0.27047483780435
ENSG00000163545	0.148815822958433
ENSG00000117266	-0.070908502149942
ENSG00000158715	-0.0619402861883812
ENSG00000117280	-0.0604917387039507
ENSG00000133065	0.0568487913438923
ENSG00000276600	0.162942910968305
