setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	24	0.640699186884934	2.09732081911499	0.000206871173017394	0.00620811481897176	0.00513765678241638	728	tags=58%, list=12%, signal=51%	ENSG00000172216/ENSG00000162337/ENSG00000221869/ENSG00000136244/ENSG00000185885/ENSG00000112029/ENSG00000177706/ENSG00000168036/ENSG00000266524/ENSG00000160712/ENSG00000107779/ENSG00000112715/ENSG00000213719/ENSG00000204217
GOCC_CYTOCHROME_COMPLEX	16	-0.698802094842966	-2.11972589879768	0.000211723458099313	0.00630748417636437	0.00521989199678651	1441	tags=69%, list=24%, signal=52%	ENSG00000074582/ENSG00000112695/ENSG00000164405/ENSG00000010256/ENSG00000135940/ENSG00000131143/ENSG00000198804/ENSG00000127184/ENSG00000198938/ENSG00000111775/ENSG00000189043
GOBP_CHONDROCYTE_DIFFERENTIATION	35	0.554008062097608	2.00456590843888	0.000212193743815829	0.00630748417636437	0.00521989199678651	1811	tags=63%, list=30%, signal=44%	ENSG00000139567/ENSG00000163513/ENSG00000131873/ENSG00000109906/ENSG00000104635/ENSG00000196739/ENSG00000168036/ENSG00000172071/ENSG00000107779/ENSG00000272573/ENSG00000204217/ENSG00000137770/ENSG00000182704/ENSG00000155850/ENSG00000182158/ENSG00000112062/ENSG00000168646/ENSG00000075426/ENSG00000196843/ENSG00000143369/ENSG00000179295/ENSG00000104331
HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	78	0.450374424086612	1.90015442182252	0.000214593994377468	0.00634874307894095	0.0052540366746539	1805	tags=50%, list=30%, signal=35%	ENSG00000162695/ENSG00000151702/ENSG00000179348/ENSG00000090534/ENSG00000109906/ENSG00000090554/ENSG00000135899/ENSG00000141510/ENSG00000168610/ENSG00000076351/ENSG00000180644/ENSG00000197561/ENSG00000185339/ENSG00000127314/ENSG00000160796/ENSG00000131269/ENSG00000128928/ENSG00000092330/ENSG00000142002/ENSG00000110719/ENSG00000128340/ENSG00000213281/ENSG00000114054/ENSG00000115267/ENSG00000151611/ENSG00000143815/ENSG00000240065/ENSG00000205413/ENSG00000103005/ENSG00000071564/ENSG00000081087/ENSG00000096968/ENSG00000162129/ENSG00000186827/ENSG00000078747/ENSG00000126524/ENSG00000117308/ENSG00000161547/ENSG00000083093
GOBP_PLASMA_MEMBRANE_ORGANIZATION	58	0.486427681872466	1.93124307617211	0.000219931825616758	0.00647611460219861	0.00535944567391269	995	tags=38%, list=17%, signal=32%	ENSG00000128274/ENSG00000213853/ENSG00000206190/ENSG00000105227/ENSG00000100345/ENSG00000024422/ENSG00000185561/ENSG00000177119/ENSG00000187838/ENSG00000066056/ENSG00000138119/ENSG00000188313/ENSG00000182718/ENSG00000109062/ENSG00000004939/ENSG00000101986/ENSG00000168497/ENSG00000100266/ENSG00000188488/ENSG00000130703/ENSG00000083937/ENSG00000086065
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	102	0.4101824365943	1.80390626339762	0.000223923778626529	0.00656285018479247	0.00543122554061689	1587	tags=43%, list=27%, signal=32%	ENSG00000106100/ENSG00000111321/ENSG00000115594/ENSG00000090376/ENSG00000128284/ENSG00000067182/ENSG00000172936/ENSG00000003402/ENSG00000119408/ENSG00000088888/ENSG00000164054/ENSG00000155366/ENSG00000168610/ENSG00000165732/ENSG00000108187/ENSG00000168884/ENSG00000169756/ENSG00000109606/ENSG00000132274/ENSG00000105835/ENSG00000213341/ENSG00000125735/ENSG00000112715/ENSG00000163362/ENSG00000141574/ENSG00000137275/ENSG00000121060/ENSG00000055208/ENSG00000130303/ENSG00000112343/ENSG00000120889/ENSG00000116761/ENSG00000147649/ENSG00000184216/ENSG00000157625/ENSG00000184988/ENSG00000163221/ENSG00000072803/ENSG00000132589/ENSG00000198909/ENSG00000135341/ENSG00000204397/ENSG00000000003/ENSG00000072274
GOBP_HEART_VALVE_DEVELOPMENT	30	0.582099157322454	2.03820203743503	0.000231855702666365	0.00676371612615554	0.00559745640072385	930	tags=47%, list=16%, signal=40%	ENSG00000164867/ENSG00000163513/ENSG00000137834/ENSG00000066056/ENSG00000067182/ENSG00000127418/ENSG00000163638/ENSG00000169242/ENSG00000107779/ENSG00000128917/ENSG00000204217/ENSG00000108784/ENSG00000164683/ENSG00000134982
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	21	0.651797455680524	2.07871304427045	0.000235823527913607	0.00684761651423215	0.00566688994221246	1417	tags=67%, list=24%, signal=51%	ENSG00000131634/ENSG00000173269/ENSG00000196396/ENSG00000102755/ENSG00000054598/ENSG00000161638/ENSG00000105287/ENSG00000136868/ENSG00000112715/ENSG00000176435/ENSG00000166135/ENSG00000198719/ENSG00000100644/ENSG00000112062
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	25	0.62002318509245	2.05157582065667	0.000239211910348228	0.00688228028304627	0.00569557667758142	1382	tags=60%, list=23%, signal=46%	ENSG00000164736/ENSG00000078401/ENSG00000163513/ENSG00000137834/ENSG00000135111/ENSG00000054598/ENSG00000114315/ENSG00000168036/ENSG00000107779/ENSG00000112715/ENSG00000204217/ENSG00000162496/ENSG00000157240/ENSG00000184113/ENSG00000100644
HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY	99	0.409126164868501	1.7850455873755	0.000239166866412672	0.00688228028304627	0.00569557667758142	1805	tags=46%, list=30%, signal=33%	ENSG00000100345/ENSG00000162695/ENSG00000151702/ENSG00000179348/ENSG00000090534/ENSG00000109906/ENSG00000108604/ENSG00000090554/ENSG00000135899/ENSG00000141510/ENSG00000168610/ENSG00000076351/ENSG00000180644/ENSG00000197561/ENSG00000185339/ENSG00000127314/ENSG00000160796/ENSG00000131269/ENSG00000128928/ENSG00000092330/ENSG00000142002/ENSG00000110719/ENSG00000128340/ENSG00000124201/ENSG00000213281/ENSG00000114054/ENSG00000115267/ENSG00000136997/ENSG00000151611/ENSG00000143815/ENSG00000240065/ENSG00000205413/ENSG00000058262/ENSG00000103005/ENSG00000071564/ENSG00000081087/ENSG00000028137/ENSG00000096968/ENSG00000162129/ENSG00000186827/ENSG00000078747/ENSG00000126524/ENSG00000113013/ENSG00000117308/ENSG00000161547/ENSG00000083093
HP_RECURRENT_VIRAL_INFECTIONS	32	0.566973236151787	2.00467850888875	0.000241400549977453	0.00690175704971567	0.00571169508796791	1136	tags=41%, list=19%, signal=33%	ENSG00000151702/ENSG00000179348/ENSG00000090554/ENSG00000135899/ENSG00000198805/ENSG00000197561/ENSG00000211899/ENSG00000110719/ENSG00000115415/ENSG00000162434/ENSG00000115267/ENSG00000147168/ENSG00000213928
GOCC_SPECIFIC_GRANULE	58	0.484419452166741	1.92326988743496	0.000242109326750384	0.00690175704971567	0.00571169508796791	802	tags=31%, list=13%, signal=27%	ENSG00000138772/ENSG00000108219/ENSG00000072786/ENSG00000085063/ENSG00000177119/ENSG00000064666/ENSG00000008516/ENSG00000135926/ENSG00000171236/ENSG00000109320/ENSG00000197561/ENSG00000183019/ENSG00000104918/ENSG00000133048/ENSG00000139370/ENSG00000125810/ENSG00000166710/ENSG00000164821
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	73	0.447146150501286	1.86601355992067	0.000243415325695429	0.00690175704971567	0.00571169508796791	1303	tags=41%, list=22%, signal=33%	ENSG00000047457/ENSG00000078401/ENSG00000164867/ENSG00000205364/ENSG00000123191/ENSG00000155962/ENSG00000187193/ENSG00000125144/ENSG00000244734/ENSG00000205358/ENSG00000131871/ENSG00000109606/ENSG00000197375/ENSG00000188536/ENSG00000130508/ENSG00000117280/ENSG00000005381/ENSG00000213719/ENSG00000162482/ENSG00000125148/ENSG00000138061/ENSG00000123131/ENSG00000115317/ENSG00000164638/ENSG00000073756/ENSG00000205362/ENSG00000120942/ENSG00000206172/ENSG00000163220/ENSG00000137193
HP_ABNORMAL_LEUKOCYTE_COUNT	195	0.344426276149937	1.63570564995594	0.00024429050781838	0.00690175704971567	0.00571169508796791	1142	tags=30%, list=19%, signal=25%	ENSG00000162695/ENSG00000276045/ENSG00000147065/ENSG00000134954/ENSG00000067182/ENSG00000179348/ENSG00000090534/ENSG00000109906/ENSG00000108604/ENSG00000172936/ENSG00000090554/ENSG00000135899/ENSG00000141510/ENSG00000198805/ENSG00000244734/ENSG00000178927/ENSG00000168610/ENSG00000076351/ENSG00000180644/ENSG00000027697/ENSG00000197561/ENSG00000224389/ENSG00000185339/ENSG00000130429/ENSG00000127314/ENSG00000132842/ENSG00000072756/ENSG00000072310/ENSG00000128928/ENSG00000172071/ENSG00000077721/ENSG00000092330/ENSG00000134900/ENSG00000145901/ENSG00000211899/ENSG00000166710/ENSG00000128917/ENSG00000100906/ENSG00000110719/ENSG00000137275/ENSG00000128340/ENSG00000124201/ENSG00000213281/ENSG00000114054/ENSG00000115415/ENSG00000062822/ENSG00000162434/ENSG00000115267/ENSG00000163378/ENSG00000147168/ENSG00000151611/ENSG00000143815/ENSG00000115317/ENSG00000240065/ENSG00000159593/ENSG00000113407/ENSG00000205413/ENSG00000184216
GOBP_GLAND_MORPHOGENESIS	36	0.553292182181606	2.02678221276613	0.000247486474324637	0.00693149938370754	0.00573630898581195	513	tags=36%, list=9%, signal=33%	ENSG00000142627/ENSG00000198959/ENSG00000163513/ENSG00000130702/ENSG00000147065/ENSG00000135111/ENSG00000003402/ENSG00000172216/ENSG00000162337/ENSG00000109062/ENSG00000136244/ENSG00000109320/ENSG00000112378
GOBP_TISSUE_REMODELING	51	0.492460742816024	1.92441008494575	0.000247553549418127	0.00693149938370754	0.00573630898581195	823	tags=41%, list=14%, signal=36%	ENSG00000139567/ENSG00000142627/ENSG00000164867/ENSG00000066056/ENSG00000124479/ENSG00000135926/ENSG00000054598/ENSG00000162337/ENSG00000136244/ENSG00000109320/ENSG00000182492/ENSG00000105514/ENSG00000169252/ENSG00000004799/ENSG00000128342/ENSG00000168036/ENSG00000128917/ENSG00000204217/ENSG00000110719/ENSG00000160200/ENSG00000128340
GOBP_APICAL_JUNCTION_ASSEMBLY	23	0.622832465866637	2.02685626212429	0.000249291090129185	0.00694912763240112	0.00575089761603281	1216	tags=61%, list=20%, signal=49%	ENSG00000139567/ENSG00000179776/ENSG00000142627/ENSG00000149564/ENSG00000261371/ENSG00000155366/ENSG00000158769/ENSG00000130396/ENSG00000131477/ENSG00000044115/ENSG00000134982/ENSG00000164877/ENSG00000213937/ENSG00000184113
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	102	0.408547011870577	1.79671396884953	0.000254228715422296	0.00705540930587893	0.00583885326384416	904	tags=31%, list=15%, signal=27%	ENSG00000167617/ENSG00000186994/ENSG00000142632/ENSG00000078401/ENSG00000149564/ENSG00000100345/ENSG00000111859/ENSG00000100106/ENSG00000120896/ENSG00000064666/ENSG00000198844/ENSG00000188305/ENSG00000089159/ENSG00000071051/ENSG00000155366/ENSG00000165527/ENSG00000198087/ENSG00000108518/ENSG00000198898/ENSG00000158769/ENSG00000138594/ENSG00000169252/ENSG00000168309/ENSG00000087274/ENSG00000120318/ENSG00000164741/ENSG00000163485/ENSG00000050405/ENSG00000128340/ENSG00000125753/ENSG00000118137/ENSG00000130303
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	14	0.723453860616691	2.05855455669148	0.000260747482138799	0.00715149575479435	0.0059183716378375	1429	tags=79%, list=24%, signal=60%	ENSG00000139567/ENSG00000135111/ENSG00000114315/ENSG00000100985/ENSG00000168036/ENSG00000112715/ENSG00000115415/ENSG00000128602/ENSG00000198719/ENSG00000164056/ENSG00000166068
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	153	0.368070439230509	1.69576090516855	0.000261111691302281	0.00715149575479435	0.0059183716378375	1023	tags=30%, list=17%, signal=26%	ENSG00000213949/ENSG00000106100/ENSG00000078401/ENSG00000111321/ENSG00000261371/ENSG00000104998/ENSG00000158122/ENSG00000115594/ENSG00000196396/ENSG00000120896/ENSG00000102755/ENSG00000181826/ENSG00000090534/ENSG00000187116/ENSG00000172936/ENSG00000127472/ENSG00000122679/ENSG00000003402/ENSG00000034152/ENSG00000171631/ENSG00000134470/ENSG00000136244/ENSG00000105287/ENSG00000169242/ENSG00000173918/ENSG00000185043/ENSG00000197561/ENSG00000127314/ENSG00000141753/ENSG00000169252/ENSG00000128342/ENSG00000133048/ENSG00000105835/ENSG00000168036/ENSG00000160712/ENSG00000112715/ENSG00000163362/ENSG00000163485/ENSG00000147324/ENSG00000141068/ENSG00000137275/ENSG00000116717/ENSG00000146674/ENSG00000147168/ENSG00000103126/ENSG00000099860
GOBP_LEUKOCYTE_DIFFERENTIATION	254	0.327663068011612	1.62079185076714	0.000259748420164566	0.00715149575479435	0.0059183716378375	1417	tags=34%, list=24%, signal=27%	ENSG00000142627/ENSG00000131724/ENSG00000100345/ENSG00000111859/ENSG00000077238/ENSG00000111321/ENSG00000163513/ENSG00000107738/ENSG00000115604/ENSG00000115602/ENSG00000179348/ENSG00000182511/ENSG00000109906/ENSG00000108604/ENSG00000182718/ENSG00000172936/ENSG00000003402/ENSG00000064932/ENSG00000124479/ENSG00000090554/ENSG00000172216/ENSG00000125144/ENSG00000117461/ENSG00000126458/ENSG00000100060/ENSG00000198805/ENSG00000134470/ENSG00000136244/ENSG00000168610/ENSG00000100985/ENSG00000070404/ENSG00000180549/ENSG00000132842/ENSG00000128342/ENSG00000171223/ENSG00000177706/ENSG00000168036/ENSG00000204577/ENSG00000160712/ENSG00000112715/ENSG00000204264/ENSG00000135046/ENSG00000131042/ENSG00000211899/ENSG00000166710/ENSG00000128917/ENSG00000136381/ENSG00000108784/ENSG00000118689/ENSG00000104951/ENSG00000110719/ENSG00000163565/ENSG00000177283/ENSG00000137275/ENSG00000131788/ENSG00000168062/ENSG00000162434/ENSG00000129465/ENSG00000126561/ENSG00000136997/ENSG00000243649/ENSG00000147168/ENSG00000165030/ENSG00000143815/ENSG00000153879/ENSG00000196712/ENSG00000198719/ENSG00000184557/ENSG00000240065/ENSG00000113916/ENSG00000145388/ENSG00000069399/ENSG00000105438/ENSG00000128590/ENSG00000068323/ENSG00000173334/ENSG00000107338/ENSG00000164073/ENSG00000125686/ENSG00000166523/ENSG00000145022/ENSG00000008438/ENSG00000253729/ENSG00000139842/ENSG00000071564/ENSG00000081087/ENSG00000112062
GOBP_LIPID_TRANSLOCATION	18	0.679267937805967	2.08034471407222	0.000266651284088835	0.00723998638010896	0.00599160392728204	370	tags=33%, list=6%, signal=31%	ENSG00000206190/ENSG00000177119/ENSG00000187838/ENSG00000188313/ENSG00000145246/ENSG00000004939
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	188	0.34202548149362	1.61859543512779	0.000265617337531538	0.00723998638010896	0.00599160392728204	1457	tags=37%, list=24%, signal=29%	ENSG00000070526/ENSG00000114378/ENSG00000117394/ENSG00000117151/ENSG00000158122/ENSG00000131446/ENSG00000100504/ENSG00000068001/ENSG00000088298/ENSG00000070540/ENSG00000141510/ENSG00000162337/ENSG00000119938/ENSG00000171631/ENSG00000004939/ENSG00000168610/ENSG00000168209/ENSG00000104635/ENSG00000109320/ENSG00000086062/ENSG00000173918/ENSG00000214013/ENSG00000148803/ENSG00000131871/ENSG00000152256/ENSG00000136213/ENSG00000180549/ENSG00000141753/ENSG00000160883/ENSG00000135838/ENSG00000004799/ENSG00000142102/ENSG00000133048/ENSG00000134333/ENSG00000168237/ENSG00000104812/ENSG00000219607/ENSG00000162430/ENSG00000141959/ENSG00000102893/ENSG00000049239/ENSG00000109919/ENSG00000064886/ENSG00000137770/ENSG00000173281/ENSG00000213639/ENSG00000168003/ENSG00000163754/ENSG00000108479/ENSG00000159399/ENSG00000170525/ENSG00000146674/ENSG00000132356/ENSG00000168291/ENSG00000122863/ENSG00000076555/ENSG00000115526/ENSG00000159346/ENSG00000197713/ENSG00000121578/ENSG00000164073/ENSG00000116285/ENSG00000070614/ENSG00000196182/ENSG00000100644/ENSG00000112062/ENSG00000181929/ENSG00000118804/ENSG00000099968/ENSG00000162688
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	45	0.506392483894943	1.91961393173425	0.000273909925318195	0.00737323198109752	0.00610187414386276	785	tags=40%, list=13%, signal=35%	ENSG00000061273/ENSG00000137834/ENSG00000172216/ENSG00000162337/ENSG00000221869/ENSG00000136244/ENSG00000185885/ENSG00000090539/ENSG00000112029/ENSG00000177706/ENSG00000168036/ENSG00000266524/ENSG00000160712/ENSG00000107779/ENSG00000112715/ENSG00000213719/ENSG00000204217/ENSG00000110719
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	156	0.372090677526375	1.71969734051134	0.000273457733365011	0.00737323198109752	0.00610187414386276	811	tags=28%, list=14%, signal=24%	ENSG00000000938/ENSG00000139567/ENSG00000142627/ENSG00000114378/ENSG00000157557/ENSG00000078401/ENSG00000198959/ENSG00000163513/ENSG00000162551/ENSG00000131873/ENSG00000130702/ENSG00000125878/ENSG00000109906/ENSG00000182718/ENSG00000127418/ENSG00000135111/ENSG00000068001/ENSG00000054598/ENSG00000141510/ENSG00000162337/ENSG00000143570/ENSG00000121039/ENSG00000104635/ENSG00000182492/ENSG00000130287/ENSG00000132031/ENSG00000090539/ENSG00000100985/ENSG00000196739/ENSG00000128342/ENSG00000177706/ENSG00000133048/ENSG00000168036/ENSG00000172071/ENSG00000266524/ENSG00000107779/ENSG00000112715/ENSG00000272573/ENSG00000204217/ENSG00000137770/ENSG00000160200/ENSG00000182704/ENSG00000155850
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	21	0.646944822226673	2.06323702120274	0.000276134332210628	0.00740134415224384	0.00612513896594964	643	tags=48%, list=11%, signal=43%	ENSG00000179776/ENSG00000261371/ENSG00000147065/ENSG00000067182/ENSG00000172936/ENSG00000127314/ENSG00000158769/ENSG00000087274/ENSG00000130396/ENSG00000112715
HP_ABNORMAL_LYMPHOCYTE_COUNT	88	0.427880589171801	1.83841439722922	0.000280294462681133	0.00748088029760028	0.00619096078602762	1142	tags=38%, list=19%, signal=31%	ENSG00000276045/ENSG00000147065/ENSG00000179348/ENSG00000172936/ENSG00000090554/ENSG00000135899/ENSG00000141510/ENSG00000198805/ENSG00000178927/ENSG00000197561/ENSG00000185339/ENSG00000130429/ENSG00000127314/ENSG00000072756/ENSG00000172071/ENSG00000092330/ENSG00000134900/ENSG00000211899/ENSG00000166710/ENSG00000100906/ENSG00000110719/ENSG00000137275/ENSG00000128340/ENSG00000213281/ENSG00000115415/ENSG00000062822/ENSG00000115267/ENSG00000147168/ENSG00000143815/ENSG00000240065/ENSG00000159593/ENSG00000205413/ENSG00000184216
HP_ECTOPIA_LENTIS	14	0.720223460623634	2.04936260266697	0.000281606852218659	0.007484060072523	0.00619359227604909	797	tags=57%, list=13%, signal=50%	ENSG00000163513/ENSG00000142798/ENSG00000124479/ENSG00000054598/ENSG00000008311/ENSG00000161217/ENSG00000168394/ENSG00000160200
GOCC_SYNAPTIC_VESICLE_MEMBRANE	35	-0.521859508148349	-1.98315697461897	0.000284485805662173	0.00752867077262931	0.0062305108048864	1246	tags=49%, list=21%, signal=39%	ENSG00000119899/ENSG00000070961/ENSG00000089169/ENSG00000155097/ENSG00000213578/ENSG00000149311/ENSG00000167964/ENSG00000105426/ENSG00000114573/ENSG00000169213/ENSG00000087470/ENSG00000019505/ENSG00000149927/ENSG00000078053/ENSG00000213760/ENSG00000099365/ENSG00000050438
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	15	0.698445036036236	2.04168974010165	0.000286743071021644	0.00755652328339391	0.00625356073952997	762	tags=60%, list=13%, signal=52%	ENSG00000179776/ENSG00000149564/ENSG00000261371/ENSG00000136244/ENSG00000198087/ENSG00000158769/ENSG00000112715/ENSG00000105699/ENSG00000108784
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	15	0.698061559221482	2.04056876330626	0.000290810280912663	0.00763164050997583	0.00631572558987158	1465	tags=80%, list=24%, signal=61%	ENSG00000164867/ENSG00000163513/ENSG00000137834/ENSG00000066056/ENSG00000067182/ENSG00000169242/ENSG00000128917/ENSG00000204217/ENSG00000164683/ENSG00000140937/ENSG00000168646/ENSG00000028137
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	59	0.483898365209343	1.92692818932835	0.00029706940779202	0.00776341385696479	0.00642477741150198	1216	tags=42%, list=20%, signal=34%	ENSG00000139567/ENSG00000179776/ENSG00000142627/ENSG00000149564/ENSG00000261371/ENSG00000061273/ENSG00000155366/ENSG00000198087/ENSG00000133961/ENSG00000169756/ENSG00000112378/ENSG00000158769/ENSG00000168036/ENSG00000087274/ENSG00000130396/ENSG00000131477/ENSG00000112715/ENSG00000163362/ENSG00000044115/ENSG00000105699/ENSG00000134982/ENSG00000164877/ENSG00000213937/ENSG00000140937/ENSG00000184113
GOCC_PLASMA_MEMBRANE_RAFT	46	0.512779546871827	1.96176032042079	0.000307141343957784	0.00799332161536607	0.006615042441825	1591	tags=57%, list=27%, signal=42%	ENSG00000213853/ENSG00000117394/ENSG00000024422/ENSG00000164867/ENSG00000163513/ENSG00000276045/ENSG00000138119/ENSG00000073060/ENSG00000168036/ENSG00000164741/ENSG00000107779/ENSG00000044115/ENSG00000168497/ENSG00000100266/ENSG00000204217/ENSG00000128602/ENSG00000144649/ENSG00000170955/ENSG00000101336/ENSG00000132589/ENSG00000157193/ENSG00000166068/ENSG00000204936/ENSG00000138185/ENSG00000197901/ENSG00000096968
GOBP_HEART_DEVELOPMENT	183	0.343661428548403	1.62317723888573	0.000310916362905837	0.00805812986836946	0.00666867588294337	1475	tags=38%, list=25%, signal=29%	ENSG00000164736/ENSG00000213853/ENSG00000139567/ENSG00000078401/ENSG00000074219/ENSG00000164867/ENSG00000163513/ENSG00000137834/ENSG00000107438/ENSG00000187922/ENSG00000066056/ENSG00000067182/ENSG00000182511/ENSG00000143537/ENSG00000196411/ENSG00000127418/ENSG00000135111/ENSG00000054598/ENSG00000114315/ENSG00000034152/ENSG00000163638/ENSG00000173641/ENSG00000134046/ENSG00000169242/ENSG00000131435/ENSG00000168036/ENSG00000164741/ENSG00000107779/ENSG00000131477/ENSG00000104812/ENSG00000112715/ENSG00000128917/ENSG00000204217/ENSG00000117298/ENSG00000151748/ENSG00000108784/ENSG00000164683/ENSG00000086598/ENSG00000174705/ENSG00000055208/ENSG00000134982/ENSG00000128602/ENSG00000166292/ENSG00000196712/ENSG00000198719/ENSG00000162496/ENSG00000064989/ENSG00000157240/ENSG00000164056/ENSG00000144560/ENSG00000076555/ENSG00000140937/ENSG00000107882/ENSG00000184113/ENSG00000185716/ENSG00000160691/ENSG00000148926/ENSG00000137193/ENSG00000125686/ENSG00000070614/ENSG00000100644/ENSG00000167034/ENSG00000253729/ENSG00000112062/ENSG00000166068/ENSG00000168646/ENSG00000099968/ENSG00000028137/ENSG00000143013
GOBP_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	38	0.535617477910437	1.98055452649174	0.000313989039623062	0.00810427677578536	0.00670686573264595	918	tags=37%, list=15%, signal=31%	ENSG00000142089/ENSG00000185201/ENSG00000196396/ENSG00000172936/ENSG00000088888/ENSG00000101347/ENSG00000140853/ENSG00000165949/ENSG00000067066/ENSG00000185885/ENSG00000115415/ENSG00000162434/ENSG00000184979/ENSG00000115267
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	26	0.608206382835431	2.03165261086015	0.000316085961578014	0.00812496373367748	0.00672398566238649	643	tags=42%, list=11%, signal=38%	ENSG00000179776/ENSG00000261371/ENSG00000147065/ENSG00000067182/ENSG00000172936/ENSG00000169504/ENSG00000127314/ENSG00000158769/ENSG00000087274/ENSG00000130396/ENSG00000112715
GOBP_MEMORY	50	-0.46816405278224	-1.93852866505433	0.000322111138877578	0.008246045155266	0.00682418915491015	802	tags=38%, list=13%, signal=33%	ENSG00000164742/ENSG00000182450/ENSG00000107864/ENSG00000100678/ENSG00000107758/ENSG00000168496/ENSG00000058335/ENSG00000105662/ENSG00000167552/ENSG00000110881/ENSG00000162545/ENSG00000161681/ENSG00000172348/ENSG00000120738/ENSG00000118160/ENSG00000142192/ENSG00000147852/ENSG00000166963/ENSG00000154118
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	16	0.695221842680842	2.06807613091994	0.000325084850163865	0.00825594402980201	0.00683238117799304	323	tags=38%, list=5%, signal=36%	ENSG00000213949/ENSG00000173269/ENSG00000172037/ENSG00000091409/ENSG00000132470/ENSG00000161638
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	10	0.784049762535778	2.01441262102631	0.000325130448877726	0.00825594402980201	0.00683238117799304	629	tags=60%, list=11%, signal=54%	ENSG00000179776/ENSG00000179348/ENSG00000168884/ENSG00000166484/ENSG00000167772/ENSG00000131477
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	42	0.532035366661299	2.00955394514155	0.000333326300529676	0.00841312059408646	0.00696245596962949	1494	tags=50%, list=25%, signal=38%	ENSG00000169418/ENSG00000142627/ENSG00000066056/ENSG00000249751/ENSG00000142798/ENSG00000054598/ENSG00000163638/ENSG00000091879/ENSG00000134871/ENSG00000198561/ENSG00000168036/ENSG00000177464/ENSG00000127528/ENSG00000115415/ENSG00000116717/ENSG00000196712/ENSG00000184113/ENSG00000160691/ENSG00000181790/ENSG00000166068/ENSG00000112761
HP_SPLENOMEGALY	186	0.342162333970581	1.61635758230724	0.000334003033789466	0.00841312059408646	0.00696245596962949	1415	tags=33%, list=24%, signal=26%	ENSG00000117394/ENSG00000123191/ENSG00000067182/ENSG00000179348/ENSG00000090534/ENSG00000172936/ENSG00000135899/ENSG00000141510/ENSG00000198805/ENSG00000101347/ENSG00000244734/ENSG00000136244/ENSG00000178927/ENSG00000004939/ENSG00000168610/ENSG00000086062/ENSG00000180644/ENSG00000027697/ENSG00000101310/ENSG00000160796/ENSG00000132842/ENSG00000115107/ENSG00000103335/ENSG00000072756/ENSG00000188536/ENSG00000099377/ENSG00000204264/ENSG00000092330/ENSG00000134900/ENSG00000102893/ENSG00000128917/ENSG00000108784/ENSG00000100906/ENSG00000110719/ENSG00000137275/ENSG00000128340/ENSG00000196329/ENSG00000124201/ENSG00000213281/ENSG00000115415/ENSG00000108479/ENSG00000162434/ENSG00000115267/ENSG00000158578/ENSG00000147168/ENSG00000143815/ENSG00000240065/ENSG00000159593/ENSG00000113916/ENSG00000206172/ENSG00000128513/ENSG00000068323/ENSG00000171988/ENSG00000143603/ENSG00000101336/ENSG00000103005/ENSG00000178623/ENSG00000100084/ENSG00000103051/ENSG00000071564/ENSG00000225190/ENSG00000081087
GOCC_NEURON_PROJECTION_TERMINUS	32	-0.531876802334448	-1.97920419038215	0.000339031201333044	0.00848000400149629	0.00701780674868727	534	tags=53%, list=9%, signal=49%	ENSG00000163794/ENSG00000184009/ENSG00000213578/ENSG00000168539/ENSG00000225968/ENSG00000100678/ENSG00000151079/ENSG00000126500/ENSG00000150594/ENSG00000106113/ENSG00000118160/ENSG00000198668/ENSG00000125848/ENSG00000050438/ENSG00000124507/ENSG00000128683/ENSG00000145920
