setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_CELL_CYCLE	465	-0.257950126333245	-1.48264450293893	0.000146041509953919	0.0196501369600067	0.018357232267529	2148	tags=31%, list=24%, signal=25%	ENSG00000185122/ENSG00000105127/ENSG00000114993/ENSG00000103342/ENSG00000165660/ENSG00000281128/ENSG00000114391/ENSG00000148153/ENSG00000072609/ENSG00000214309/ENSG00000053254/ENSG00000123416/ENSG00000079805/ENSG00000136518/ENSG00000146918/ENSG00000187840/ENSG00000105173/ENSG00000111276/ENSG00000154734/ENSG00000198355/ENSG00000175063/ENSG00000153107/ENSG00000167110/ENSG00000145241/ENSG00000178295/ENSG00000134480/ENSG00000154473/ENSG00000074935/ENSG00000114346/ENSG00000203760/ENSG00000166337/ENSG00000143106/ENSG00000149311/ENSG00000108443/ENSG00000159147/ENSG00000136930/ENSG00000165280/ENSG00000011243/ENSG00000127824/ENSG00000077782/ENSG00000145632/ENSG00000179051/ENSG00000165617/ENSG00000172732/ENSG00000141556/ENSG00000121957/ENSG00000162063/ENSG00000178971/ENSG00000100897/ENSG00000088833/ENSG00000094880/ENSG00000079616/ENSG00000172818/ENSG00000100462/ENSG00000122882/ENSG00000149503/ENSG00000175470/ENSG00000172167/ENSG00000011295/ENSG00000173559/ENSG00000092010/ENSG00000176208/ENSG00000006634/ENSG00000100242/ENSG00000139842/ENSG00000182149/ENSG00000108106/ENSG00000170364/ENSG00000159593/ENSG00000222014/ENSG00000130479/ENSG00000158411/ENSG00000105486/ENSG00000114999/ENSG00000161692/ENSG00000136098/ENSG00000165476/ENSG00000100225/ENSG00000144635/ENSG00000112406/ENSG00000166197/ENSG00000134318/ENSG00000138594/ENSG00000134138/ENSG00000099956/ENSG00000025770/ENSG00000133104/ENSG00000129757/ENSG00000185499/ENSG00000134058/ENSG00000112941/ENSG00000248333/ENSG00000120539/ENSG00000133026/ENSG00000123975/ENSG00000173207/ENSG00000204388/ENSG00000083799/ENSG00000055130/ENSG00000163235/ENSG00000185513/ENSG00000123080/ENSG00000126561/ENSG00000173473/ENSG00000104983/ENSG00000075702/ENSG00000198887/ENSG00000105146/ENSG00000136826/ENSG00000163781/ENSG00000138411/ENSG00000101412/ENSG00000185697/ENSG00000138182/ENSG00000204389/ENSG00000112739/ENSG00000156876/ENSG00000070367/ENSG00000076003/ENSG00000117399/ENSG00000134057/ENSG00000096717/ENSG00000174442/ENSG00000153147/ENSG00000101421/ENSG00000125898/ENSG00000182504/ENSG00000103056/ENSG00000131931/ENSG00000112029/ENSG00000204899/ENSG00000163611/ENSG00000105373/ENSG00000133101/ENSG00000160299/ENSG00000085415/ENSG00000047188/ENSG00000156256/ENSG00000117632/ENSG00000100526/ENSG00000113810/ENSG00000007168/ENSG00000168476/ENSG00000115738/ENSG00000166579
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	59	-0.461223738461541	-1.94926875734649	0.000154868206850046	0.0204846014619959	0.0191367921613455	1422	tags=42%, list=16%, signal=36%	ENSG00000072609/ENSG00000131653/ENSG00000116044/ENSG00000165280/ENSG00000180008/ENSG00000105697/ENSG00000103266/ENSG00000104969/ENSG00000198171/ENSG00000091513/ENSG00000163291/ENSG00000135049/ENSG00000162511/ENSG00000112208/ENSG00000204388/ENSG00000147133/ENSG00000001084/ENSG00000173334/ENSG00000198742/ENSG00000204389/ENSG00000117399/ENSG00000096717/ENSG00000080815/ENSG00000105373/ENSG00000138686
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	216	-0.306689870283491	-1.59899641401334	0.000161887350511083	0.0210561480564748	0.0196707331515747	1984	tags=35%, list=22%, signal=28%	ENSG00000136518/ENSG00000102879/ENSG00000118503/ENSG00000171223/ENSG00000104972/ENSG00000128791/ENSG00000204482/ENSG00000081059/ENSG00000066336/ENSG00000204287/ENSG00000143106/ENSG00000149311/ENSG00000011600/ENSG00000174842/ENSG00000189114/ENSG00000128340/ENSG00000132356/ENSG00000019582/ENSG00000122122/ENSG00000168961/ENSG00000159958/ENSG00000204592/ENSG00000120217/ENSG00000120694/ENSG00000175104/ENSG00000198435/ENSG00000176208/ENSG00000162692/ENSG00000139842/ENSG00000003137/ENSG00000242574/ENSG00000146072/ENSG00000198171/ENSG00000197471/ENSG00000157227/ENSG00000072274/ENSG00000100225/ENSG00000136536/ENSG00000069482/ENSG00000196735/ENSG00000162511/ENSG00000140992/ENSG00000153310/ENSG00000172175/ENSG00000130475/ENSG00000099956/ENSG00000056586/ENSG00000109685/ENSG00000171608/ENSG00000130775/ENSG00000126226/ENSG00000197329/ENSG00000112149/ENSG00000114423/ENSG00000231389/ENSG00000179388/ENSG00000083799/ENSG00000172243/ENSG00000126561/ENSG00000173473/ENSG00000100219/ENSG00000125347/ENSG00000170677/ENSG00000168283/ENSG00000067606/ENSG00000154096/ENSG00000204632/ENSG00000135870/ENSG00000121653/ENSG00000127951/ENSG00000188379/ENSG00000196352/ENSG00000206503/ENSG00000196839/ENSG00000183624/ENSG00000115738
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	59	-0.458122927570901	-1.93616380786639	0.000184134082908697	0.0233796507052076	0.0218413581138239	2150	tags=46%, list=24%, signal=35%	ENSG00000241685/ENSG00000132383/ENSG00000148153/ENSG00000171792/ENSG00000133302/ENSG00000011258/ENSG00000085999/ENSG00000149311/ENSG00000165280/ENSG00000163466/ENSG00000163104/ENSG00000160789/ENSG00000173559/ENSG00000115091/ENSG00000170364/ENSG00000112511/ENSG00000135945/ENSG00000102241/ENSG00000197329/ENSG00000112130/ENSG00000119969/ENSG00000198887/ENSG00000163781/ENSG00000153147/ENSG00000176563/ENSG00000162704/ENSG00000160949
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	61	-0.438027509195838	-1.85355309459495	0.000187794922820192	0.0233796507052076	0.0218413581138239	1707	tags=39%, list=19%, signal=32%	ENSG00000204287/ENSG00000163131/ENSG00000019582/ENSG00000204592/ENSG00000164307/ENSG00000179218/ENSG00000175104/ENSG00000092010/ENSG00000242574/ENSG00000196735/ENSG00000104856/ENSG00000231389/ENSG00000216490/ENSG00000135047/ENSG00000204642/ENSG00000204632/ENSG00000168118/ENSG00000129226/ENSG00000127951/ENSG00000197629/ENSG00000111729/ENSG00000206503/ENSG00000151690/ENSG00000131015
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	77	-0.419173269179171	-1.8383598368382	0.000190299286577515	0.0233796507052076	0.0218413581138239	1422	tags=32%, list=16%, signal=28%	ENSG00000180008/ENSG00000105697/ENSG00000103266/ENSG00000104969/ENSG00000198171/ENSG00000091513/ENSG00000163291/ENSG00000135049/ENSG00000162511/ENSG00000112208/ENSG00000204388/ENSG00000147133/ENSG00000001084/ENSG00000100219/ENSG00000173334/ENSG00000198742/ENSG00000100519/ENSG00000182087/ENSG00000204389/ENSG00000117399/ENSG00000096717/ENSG00000080815/ENSG00000105373/ENSG00000138686/ENSG00000058056
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	101	-0.375980166635228	-1.7517423684518	0.000194730560717387	0.0233796507052076	0.0218413581138239	2471	tags=48%, list=28%, signal=35%	ENSG00000010292/ENSG00000119048/ENSG00000188425/ENSG00000180096/ENSG00000100918/ENSG00000185122/ENSG00000204371/ENSG00000185627/ENSG00000156384/ENSG00000072609/ENSG00000105173/ENSG00000182134/ENSG00000187790/ENSG00000196074/ENSG00000167110/ENSG00000145241/ENSG00000181773/ENSG00000114251/ENSG00000085999/ENSG00000149311/ENSG00000166582/ENSG00000172732/ENSG00000172818/ENSG00000037474/ENSG00000172572/ENSG00000179218/ENSG00000149503/ENSG00000077097/ENSG00000115091/ENSG00000003137/ENSG00000204410/ENSG00000025770/ENSG00000164961/ENSG00000120539/ENSG00000123975/ENSG00000024048/ENSG00000173715/ENSG00000168556/ENSG00000185697/ENSG00000117399/ENSG00000115947/ENSG00000176563/ENSG00000112029/ENSG00000116062/ENSG00000178222/ENSG00000133101/ENSG00000163273/ENSG00000113810
GOBP_MALE_GAMETE_GENERATION	291	-0.279660888606793	-1.5200189317653	0.000193534796241344	0.0233796507052076	0.0218413581138239	2475	tags=39%, list=28%, signal=29%	ENSG00000196116/ENSG00000130202/ENSG00000100804/ENSG00000109475/ENSG00000214021/ENSG00000168026/ENSG00000185955/ENSG00000119048/ENSG00000182541/ENSG00000277791/ENSG00000188425/ENSG00000161800/ENSG00000188803/ENSG00000141577/ENSG00000100918/ENSG00000125779/ENSG00000166037/ENSG00000070770/ENSG00000197958/ENSG00000185122/ENSG00000204371/ENSG00000114391/ENSG00000163935/ENSG00000131469/ENSG00000148019/ENSG00000204713/ENSG00000136942/ENSG00000071626/ENSG00000148634/ENSG00000119772/ENSG00000099942/ENSG00000214114/ENSG00000182134/ENSG00000196074/ENSG00000115827/ENSG00000221983/ENSG00000139549/ENSG00000143952/ENSG00000198242/ENSG00000143106/ENSG00000149311/ENSG00000142541/ENSG00000166441/ENSG00000136930/ENSG00000129473/ENSG00000117479/ENSG00000265681/ENSG00000071082/ENSG00000122026/ENSG00000147604/ENSG00000143450/ENSG00000172818/ENSG00000037474/ENSG00000179218/ENSG00000139842/ENSG00000103507/ENSG00000167645/ENSG00000108107/ENSG00000003137/ENSG00000100031/ENSG00000229117/ENSG00000163818/ENSG00000196470/ENSG00000142920/ENSG00000134709/ENSG00000161016/ENSG00000184792/ENSG00000087338/ENSG00000125691/ENSG00000179168/ENSG00000086015/ENSG00000170275/ENSG00000156482/ENSG00000089094/ENSG00000163249/ENSG00000243449/ENSG00000156875/ENSG00000144747/ENSG00000116254/ENSG00000122406/ENSG00000013619/ENSG00000112130/ENSG00000100722/ENSG00000024048/ENSG00000181323/ENSG00000089157/ENSG00000013297/ENSG00000198755/ENSG00000128242/ENSG00000168556/ENSG00000183401/ENSG00000081870/ENSG00000101412/ENSG00000185697/ENSG00000163577/ENSG00000108298/ENSG00000156876/ENSG00000013375/ENSG00000144713/ENSG00000091542/ENSG00000134057/ENSG00000068878/ENSG00000096717/ENSG00000225697/ENSG00000089009/ENSG00000176563/ENSG00000145592/ENSG00000174444/ENSG00000138587/ENSG00000028839/ENSG00000133101/ENSG00000047188/ENSG00000115339/ENSG00000007168
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	23	0.621187795377752	2.02404363799612	0.000203606449423087	0.0240749201711784	0.0224908814785375	622	tags=43%, list=7%, signal=41%	ENSG00000169224/ENSG00000131378/ENSG00000211895/ENSG00000100906/ENSG00000211896/ENSG00000211679/ENSG00000100030/ENSG00000110031/ENSG00000110651/ENSG00000211893
GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	83	0.416345612069331	1.83357480814273	0.000208718237062193	0.0243110018213933	0.0227114298490612	1152	tags=30%, list=13%, signal=27%	ENSG00000117394/ENSG00000108932/ENSG00000089057/ENSG00000144040/ENSG00000130876/ENSG00000182902/ENSG00000155511/ENSG00000139370/ENSG00000111181/ENSG00000110436/ENSG00000152578/ENSG00000102743/ENSG00000040487/ENSG00000079215/ENSG00000103042/ENSG00000101986/ENSG00000083807/ENSG00000010379/ENSG00000155850/ENSG00000021488/ENSG00000003989/ENSG00000168389/ENSG00000164418/ENSG00000157103/ENSG00000111371
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	154	-0.330341333949183	-1.63048020630783	0.00021220574388086	0.0243537297830328	0.0227513464724278	1672	tags=29%, list=19%, signal=24%	ENSG00000143106/ENSG00000137273/ENSG00000174842/ENSG00000136930/ENSG00000165280/ENSG00000155313/ENSG00000116750/ENSG00000180008/ENSG00000105697/ENSG00000092010/ENSG00000175166/ENSG00000103266/ENSG00000104969/ENSG00000198171/ENSG00000091513/ENSG00000163291/ENSG00000136536/ENSG00000125691/ENSG00000135049/ENSG00000162511/ENSG00000204435/ENSG00000108671/ENSG00000112208/ENSG00000144747/ENSG00000122406/ENSG00000099341/ENSG00000204388/ENSG00000147133/ENSG00000173473/ENSG00000001084/ENSG00000100219/ENSG00000173334/ENSG00000198742/ENSG00000100519/ENSG00000182087/ENSG00000204389/ENSG00000147677/ENSG00000163602/ENSG00000117399/ENSG00000096717/ENSG00000080815/ENSG00000105373/ENSG00000138686/ENSG00000058056
GOBP_REGULATION_OF_CENTROSOME_CYCLE	37	-0.520408769418951	-1.98397771265818	0.000223212025324165	0.0245614360817654	0.0229453864822773	1917	tags=51%, list=21%, signal=41%	ENSG00000110172/ENSG00000178295/ENSG00000145632/ENSG00000103274/ENSG00000162063/ENSG00000163660/ENSG00000222014/ENSG00000181163/ENSG00000134318/ENSG00000248333/ENSG00000116127/ENSG00000055130/ENSG00000075702/ENSG00000168944/ENSG00000156876/ENSG00000101624/ENSG00000096717/ENSG00000101421/ENSG00000163611
GOBP_CENTROSOME_DUPLICATION	44	-0.490369596029304	-1.93900237277614	0.000222272185217537	0.0245614360817654	0.0229453864822773	1917	tags=50%, list=21%, signal=40%	ENSG00000110172/ENSG00000174799/ENSG00000164118/ENSG00000178295/ENSG00000168061/ENSG00000145632/ENSG00000103995/ENSG00000103274/ENSG00000162063/ENSG00000112877/ENSG00000222014/ENSG00000181163/ENSG00000134318/ENSG00000116127/ENSG00000055130/ENSG00000075702/ENSG00000168944/ENSG00000156876/ENSG00000101624/ENSG00000096717/ENSG00000101421/ENSG00000163611
GOBP_ORGANIC_ANION_TRANSPORT	205	0.325488120577237	1.63610422924038	0.000223457452819752	0.0245614360817654	0.0229453864822773	1269	tags=23%, list=14%, signal=21%	ENSG00000136802/ENSG00000110090/ENSG00000117394/ENSG00000101276/ENSG00000162430/ENSG00000101187/ENSG00000108932/ENSG00000089057/ENSG00000144040/ENSG00000167525/ENSG00000157184/ENSG00000130876/ENSG00000182902/ENSG00000018625/ENSG00000139370/ENSG00000111181/ENSG00000110436/ENSG00000102743/ENSG00000040487/ENSG00000181240/ENSG00000177807/ENSG00000079215/ENSG00000152661/ENSG00000103042/ENSG00000183044/ENSG00000008394/ENSG00000167434/ENSG00000101986/ENSG00000013306/ENSG00000083807/ENSG00000080493/ENSG00000010379/ENSG00000155850/ENSG00000173409/ENSG00000004939/ENSG00000122912/ENSG00000021488/ENSG00000125648/ENSG00000003989/ENSG00000088836/ENSG00000148053/ENSG00000168389/ENSG00000157103/ENSG00000069696/ENSG00000111371/ENSG00000133460/ENSG00000123983/ENSG00000127472
GOBP_MYOBLAST_FUSION	58	-0.457113824439597	-1.91231473076576	0.000255759765327851	0.0277215167863687	0.0258975458283727	2839	tags=67%, list=32%, signal=46%	ENSG00000196557/ENSG00000162244/ENSG00000197756/ENSG00000130255/ENSG00000241343/ENSG00000182899/ENSG00000109475/ENSG00000115183/ENSG00000197958/ENSG00000114391/ENSG00000023902/ENSG00000110047/ENSG00000131469/ENSG00000136942/ENSG00000143119/ENSG00000221983/ENSG00000198242/ENSG00000142541/ENSG00000166441/ENSG00000154736/ENSG00000265681/ENSG00000147403/ENSG00000071082/ENSG00000122026/ENSG00000147604/ENSG00000108107/ENSG00000229117/ENSG00000161016/ENSG00000169245/ENSG00000125691/ENSG00000156482/ENSG00000122406/ENSG00000089157/ENSG00000198755/ENSG00000108298/ENSG00000144713/ENSG00000089009/ENSG00000145592/ENSG00000174444
GOCC_GLIAL_CELL_PROJECTION	19	0.657344676651608	2.07261505530535	0.000264852244791559	0.0283137934021004	0.02645085288286	975	tags=47%, list=11%, signal=42%	ENSG00000110436/ENSG00000135821/ENSG00000177807/ENSG00000100427/ENSG00000165478/ENSG00000129244/ENSG00000134376/ENSG00000198822/ENSG00000114859
HP_HYPERAMMONEMIA	56	0.467925057354291	1.90036145629199	0.000291020536993797	0.0306908685229674	0.0286715254511954	2028	tags=41%, list=23%, signal=32%	ENSG00000161653/ENSG00000110090/ENSG00000197375/ENSG00000157184/ENSG00000135821/ENSG00000115204/ENSG00000102743/ENSG00000123297/ENSG00000131844/ENSG00000148672/ENSG00000167113/ENSG00000178952/ENSG00000128928/ENSG00000100889/ENSG00000138029/ENSG00000075239/ENSG00000084754/ENSG00000124253/ENSG00000179091/ENSG00000124172/ENSG00000059573/ENSG00000134905/ENSG00000091140
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	296	-0.271569479301812	-1.48326334919248	0.000307395412350689	0.0319855173064637	0.0298809912412754	1997	tags=26%, list=22%, signal=21%	ENSG00000136942/ENSG00000084463/ENSG00000165733/ENSG00000183431/ENSG00000003756/ENSG00000164338/ENSG00000188529/ENSG00000067533/ENSG00000087365/ENSG00000177971/ENSG00000149311/ENSG00000142541/ENSG00000132275/ENSG00000172062/ENSG00000115368/ENSG00000180228/ENSG00000147604/ENSG00000168566/ENSG00000130826/ENSG00000136450/ENSG00000101782/ENSG00000233927/ENSG00000134419/ENSG00000100462/ENSG00000225921/ENSG00000139842/ENSG00000137656/ENSG00000055483/ENSG00000181163/ENSG00000182774/ENSG00000143977/ENSG00000171824/ENSG00000101489/ENSG00000129460/ENSG00000124383/ENSG00000166197/ENSG00000137574/ENSG00000077312/ENSG00000121058/ENSG00000100650/ENSG00000117360/ENSG00000204392/ENSG00000110700/ENSG00000162851/ENSG00000120314/ENSG00000122406/ENSG00000102241/ENSG00000148688/ENSG00000213553/ENSG00000106263/ENSG00000124380/ENSG00000175390/ENSG00000089157/ENSG00000124787/ENSG00000087269/ENSG00000092847/ENSG00000104408/ENSG00000124784/ENSG00000197223/ENSG00000112739/ENSG00000147677/ENSG00000112306/ENSG00000105202/ENSG00000007520/ENSG00000140488/ENSG00000126070/ENSG00000083845/ENSG00000198034/ENSG00000138326/ENSG00000137154/ENSG00000105373/ENSG00000169249/ENSG00000156256/ENSG00000135250/ENSG00000172301/ENSG00000161970/ENSG00000143947/ENSG00000141101
GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT	75	0.431372222019504	1.85778857965612	0.000313959601628762	0.0322386938304061	0.0301175097074904	2090	tags=43%, list=23%, signal=33%	ENSG00000136802/ENSG00000110090/ENSG00000117394/ENSG00000162430/ENSG00000089057/ENSG00000157184/ENSG00000130876/ENSG00000182902/ENSG00000018625/ENSG00000139370/ENSG00000110436/ENSG00000102743/ENSG00000040487/ENSG00000177807/ENSG00000079215/ENSG00000101986/ENSG00000083807/ENSG00000010379/ENSG00000021488/ENSG00000003989/ENSG00000111371/ENSG00000139974/ENSG00000188338/ENSG00000167614/ENSG00000173208/ENSG00000114770/ENSG00000197142/ENSG00000168385/ENSG00000197119/ENSG00000141485/ENSG00000131095/ENSG00000151012
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	16	-0.659003381993974	-2.06531377102081	0.000356508541479888	0.0361323721780396	0.0337549987462708	1707	tags=50%, list=19%, signal=41%	ENSG00000204287/ENSG00000019582/ENSG00000204592/ENSG00000164307/ENSG00000204642/ENSG00000204632/ENSG00000206503/ENSG00000131015
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	41	-0.497615436376017	-1.92802993496863	0.000381454923234411	0.0381650541143762	0.035653937899076	2940	tags=71%, list=33%, signal=48%	ENSG00000159479/ENSG00000145734/ENSG00000148835/ENSG00000165417/ENSG00000197780/ENSG00000125686/ENSG00000155868/ENSG00000042429/ENSG00000144802/ENSG00000118579/ENSG00000130772/ENSG00000118260/ENSG00000124641/ENSG00000112592/ENSG00000133398/ENSG00000166337/ENSG00000161920/ENSG00000133997/ENSG00000152944/ENSG00000162227/ENSG00000137947/ENSG00000117505/ENSG00000099956/ENSG00000137054/ENSG00000147133/ENSG00000178913/ENSG00000100519/ENSG00000156603/ENSG00000197265
GOBP_CHROMOSOME_LOCALIZATION	65	-0.423978888110723	-1.81806488415336	0.000401533375367236	0.0393053795840751	0.0367192342657347	2423	tags=42%, list=27%, signal=31%	ENSG00000119048/ENSG00000164949/ENSG00000254093/ENSG00000161800/ENSG00000180096/ENSG00000165660/ENSG00000145241/ENSG00000154473/ENSG00000114346/ENSG00000149311/ENSG00000179051/ENSG00000166582/ENSG00000094880/ENSG00000160789/ENSG00000079616/ENSG00000149503/ENSG00000115091/ENSG00000130479/ENSG00000114999/ENSG00000105146/ENSG00000134057/ENSG00000096717/ENSG00000174442/ENSG00000101421/ENSG00000163611/ENSG00000085415/ENSG00000166579
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	227	-0.287368050030305	-1.51231584661993	0.000402925469852128	0.0393053795840751	0.0367192342657347	2379	tags=36%, list=27%, signal=27%	ENSG00000185507/ENSG00000277791/ENSG00000137857/ENSG00000105329/ENSG00000158869/ENSG00000137752/ENSG00000196843/ENSG00000137801/ENSG00000177663/ENSG00000156711/ENSG00000135077/ENSG00000102103/ENSG00000099985/ENSG00000117335/ENSG00000197696/ENSG00000006210/ENSG00000131323/ENSG00000187608/ENSG00000111335/ENSG00000104972/ENSG00000118260/ENSG00000150337/ENSG00000165168/ENSG00000135341/ENSG00000114251/ENSG00000143437/ENSG00000172349/ENSG00000143106/ENSG00000011600/ENSG00000174842/ENSG00000226979/ENSG00000119508/ENSG00000134321/ENSG00000106211/ENSG00000019582/ENSG00000122122/ENSG00000168961/ENSG00000101782/ENSG00000186470/ENSG00000204592/ENSG00000025800/ENSG00000120217/ENSG00000016402/ENSG00000175104/ENSG00000156574/ENSG00000186141/ENSG00000136560/ENSG00000126456/ENSG00000142530/ENSG00000197471/ENSG00000134318/ENSG00000162511/ENSG00000153310/ENSG00000172175/ENSG00000173039/ENSG00000144747/ENSG00000171608/ENSG00000197329/ENSG00000112149/ENSG00000231389/ENSG00000204388/ENSG00000172243/ENSG00000141433/ENSG00000125730/ENSG00000126561/ENSG00000100219/ENSG00000163251/ENSG00000125347/ENSG00000100292/ENSG00000067606/ENSG00000204642/ENSG00000204389/ENSG00000204632/ENSG00000096717/ENSG00000196352/ENSG00000206503/ENSG00000139329/ENSG00000080815/ENSG00000089041/ENSG00000172247/ENSG00000115310/ENSG00000113356
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	160	-0.326069982573724	-1.62565396394335	0.000411481274306514	0.0396444427739264	0.0370359883800769	2483	tags=38%, list=28%, signal=28%	ENSG00000106635/ENSG00000010292/ENSG00000119048/ENSG00000164949/ENSG00000254093/ENSG00000176248/ENSG00000161800/ENSG00000180096/ENSG00000100918/ENSG00000105127/ENSG00000204371/ENSG00000165660/ENSG00000072609/ENSG00000136518/ENSG00000146918/ENSG00000105173/ENSG00000196074/ENSG00000175063/ENSG00000153107/ENSG00000167110/ENSG00000145241/ENSG00000178295/ENSG00000154473/ENSG00000114346/ENSG00000149311/ENSG00000011243/ENSG00000179051/ENSG00000166582/ENSG00000094880/ENSG00000079616/ENSG00000149503/ENSG00000077097/ENSG00000115091/ENSG00000130479/ENSG00000204410/ENSG00000114999/ENSG00000144635/ENSG00000099956/ENSG00000025770/ENSG00000112941/ENSG00000164961/ENSG00000204388/ENSG00000173473/ENSG00000104983/ENSG00000105146/ENSG00000138411/ENSG00000204389/ENSG00000112739/ENSG00000117399/ENSG00000134057/ENSG00000096717/ENSG00000174442/ENSG00000153147/ENSG00000101421/ENSG00000182504/ENSG00000112029/ENSG00000204899/ENSG00000163611/ENSG00000178222/ENSG00000085415/ENSG00000113810
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	68	-0.42239776933977	-1.82618983862568	0.000432874471184115	0.0411969801600102	0.038486374678064	2800	tags=59%, list=31%, signal=41%	ENSG00000049768/ENSG00000204267/ENSG00000232810/ENSG00000144381/ENSG00000018280/ENSG00000095970/ENSG00000141574/ENSG00000130202/ENSG00000105329/ENSG00000158869/ENSG00000196843/ENSG00000144802/ENSG00000150337/ENSG00000135341/ENSG00000204287/ENSG00000226979/ENSG00000134321/ENSG00000132356/ENSG00000122122/ENSG00000204592/ENSG00000175104/ENSG00000176208/ENSG00000072274/ENSG00000153310/ENSG00000172175/ENSG00000109685/ENSG00000172243/ENSG00000125730/ENSG00000163251/ENSG00000079950/ENSG00000067606/ENSG00000204642/ENSG00000204632/ENSG00000096717/ENSG00000196352/ENSG00000206503/ENSG00000196839/ENSG00000089041/ENSG00000183624/ENSG00000131015
GOMF_MRNA_BINDING	207	-0.297625032527146	-1.54385952383186	0.000445896962875183	0.0414259511699753	0.0387002802615729	2475	tags=35%, list=28%, signal=26%	ENSG00000196116/ENSG00000132819/ENSG00000179134/ENSG00000152518/ENSG00000090621/ENSG00000188425/ENSG00000125977/ENSG00000123136/ENSG00000101811/ENSG00000196843/ENSG00000242265/ENSG00000105705/ENSG00000281128/ENSG00000114391/ENSG00000073792/ENSG00000120948/ENSG00000136942/ENSG00000071626/ENSG00000003756/ENSG00000272886/ENSG00000188529/ENSG00000196361/ENSG00000198576/ENSG00000162775/ENSG00000120705/ENSG00000102317/ENSG00000164548/ENSG00000142541/ENSG00000147604/ENSG00000136450/ENSG00000131773/ENSG00000100296/ENSG00000179218/ENSG00000165494/ENSG00000125676/ENSG00000163950/ENSG00000100227/ENSG00000229117/ENSG00000162613/ENSG00000101489/ENSG00000067048/ENSG00000066044/ENSG00000100650/ENSG00000056586/ENSG00000243449/ENSG00000110700/ENSG00000115875/ENSG00000116791/ENSG00000122406/ENSG00000133026/ENSG00000186288/ENSG00000100722/ENSG00000140988/ENSG00000148090/ENSG00000149273/ENSG00000142864/ENSG00000143889/ENSG00000040341/ENSG00000134046/ENSG00000184388/ENSG00000115677/ENSG00000129245/ENSG00000107105/ENSG00000140488/ENSG00000103067/ENSG00000135870/ENSG00000083845/ENSG00000115053/ENSG00000137154/ENSG00000070756/ENSG00000161970/ENSG00000166173
