setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ORGANIC_ACID_TRANSPORT	154	0.36314741230334	1.74816933241075	0.000164473349483289	0.0225184213924138	0.0203867981852601	2683	tags=45%, list=30%, signal=32%	ENSG00000110090/ENSG00000110436/ENSG00000162430/ENSG00000148053/ENSG00000018625/ENSG00000108932/ENSG00000183044/ENSG00000144040/ENSG00000102743/ENSG00000089057/ENSG00000111371/ENSG00000136802/ENSG00000079215/ENSG00000182902/ENSG00000168385/ENSG00000159640/ENSG00000155850/ENSG00000141485/ENSG00000143554/ENSG00000157184/ENSG00000123983/ENSG00000139974/ENSG00000040487/ENSG00000177807/ENSG00000151012/ENSG00000103222/ENSG00000003989/ENSG00000115902/ENSG00000152661/ENSG00000163053/ENSG00000130876/ENSG00000167614/ENSG00000132164/ENSG00000114770/ENSG00000204681/ENSG00000101986/ENSG00000134548/ENSG00000173208/ENSG00000167525/ENSG00000156398/ENSG00000153246/ENSG00000136295/ENSG00000197119/ENSG00000166148/ENSG00000178752/ENSG00000127472/ENSG00000164933/ENSG00000173409/ENSG00000168679/ENSG00000170323/ENSG00000103042/ENSG00000107282/ENSG00000124574/ENSG00000174326/ENSG00000147588/ENSG00000177542/ENSG00000117394/ENSG00000130203/ENSG00000168003/ENSG00000162493/ENSG00000005469/ENSG00000170190/ENSG00000147872/ENSG00000010379/ENSG00000157103/ENSG00000167114/ENSG00000073756/ENSG00000131095/ENSG00000163485/ENSG00000021488
HP_COR_PULMONALE	10	0.775449478568416	2.01821782702072	0.000174960349233253	0.0235412166451087	0.0213127743022431	729	tags=50%, list=8%, signal=46%	ENSG00000162430/ENSG00000125398/ENSG00000196924/ENSG00000135424/ENSG00000072310
GOMF_STRUCTURAL_MOLECULE_ACTIVITY	352	-0.258915155668119	-1.47169823443142	0.000189297224176706	0.0250385684317798	0.0226683848113122	1977	tags=30%, list=22%, signal=25%	ENSG00000114391/ENSG00000172005/ENSG00000099624/ENSG00000148798/ENSG00000162614/ENSG00000197756/ENSG00000198242/ENSG00000213741/ENSG00000187837/ENSG00000177600/ENSG00000166441/ENSG00000172809/ENSG00000155561/ENSG00000108671/ENSG00000105669/ENSG00000108091/ENSG00000163466/ENSG00000275395/ENSG00000075624/ENSG00000160789/ENSG00000142871/ENSG00000169288/ENSG00000147604/ENSG00000100292/ENSG00000131469/ENSG00000187498/ENSG00000129083/ENSG00000273542/ENSG00000243147/ENSG00000204568/ENSG00000139496/ENSG00000132676/ENSG00000258947/ENSG00000145425/ENSG00000069248/ENSG00000177954/ENSG00000131711/ENSG00000196890/ENSG00000134871/ENSG00000179403/ENSG00000184009/ENSG00000265681/ENSG00000241343/ENSG00000159251/ENSG00000108107/ENSG00000083845/ENSG00000090263/ENSG00000184678/ENSG00000182774/ENSG00000144713/ENSG00000274750/ENSG00000108298/ENSG00000198034/ENSG00000174444/ENSG00000105640/ENSG00000115091/ENSG00000242485/ENSG00000111639/ENSG00000275221/ENSG00000082397/ENSG00000139329/ENSG00000196866/ENSG00000187664/ENSG00000013297/ENSG00000137154/ENSG00000277224/ENSG00000145592/ENSG00000156482/ENSG00000182899/ENSG00000149273/ENSG00000197345/ENSG00000112306/ENSG00000037241/ENSG00000071082/ENSG00000122026/ENSG00000197061/ENSG00000158373/ENSG00000110700/ENSG00000125691/ENSG00000138326/ENSG00000089009/ENSG00000127824/ENSG00000109846/ENSG00000140988/ENSG00000198918/ENSG00000049089/ENSG00000143947/ENSG00000181218/ENSG00000085415/ENSG00000164032/ENSG00000109475/ENSG00000134419/ENSG00000122406/ENSG00000102934/ENSG00000162704/ENSG00000213553/ENSG00000158406/ENSG00000129824/ENSG00000127951/ENSG00000077522/ENSG00000062582/ENSG00000161970/ENSG00000179271/ENSG00000008988/ENSG00000221983/ENSG00000092529/ENSG00000122705
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	159	0.355692883317395	1.71669622525117	0.000206498618841024	0.0268585870239226	0.0243161180642273	1802	tags=31%, list=20%, signal=25%	ENSG00000162430/ENSG00000134569/ENSG00000125398/ENSG00000197859/ENSG00000198838/ENSG00000103489/ENSG00000149541/ENSG00000196924/ENSG00000111860/ENSG00000155850/ENSG00000111670/ENSG00000165171/ENSG00000160973/ENSG00000135424/ENSG00000179409/ENSG00000083093/ENSG00000143811/ENSG00000022267/ENSG00000172379/ENSG00000127418/ENSG00000198732/ENSG00000147274/ENSG00000156925/ENSG00000152661/ENSG00000156650/ENSG00000012061/ENSG00000102030/ENSG00000049540/ENSG00000124006/ENSG00000169515/ENSG00000140092/ENSG00000120071/ENSG00000072501/ENSG00000185504/ENSG00000126351/ENSG00000136827/ENSG00000142798/ENSG00000159692/ENSG00000106683/ENSG00000099889/ENSG00000005339/ENSG00000109063/ENSG00000112039/ENSG00000132639/ENSG00000162878/ENSG00000165704/ENSG00000012174/ENSG00000168542/ENSG00000070371
GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	27	0.589271555426349	2.03474096390231	0.000212516005579176	0.0271881132383588	0.0246144508964181	869	tags=41%, list=10%, signal=37%	ENSG00000110436/ENSG00000102743/ENSG00000111371/ENSG00000079215/ENSG00000182902/ENSG00000139974/ENSG00000040487/ENSG00000151012/ENSG00000003989/ENSG00000115902/ENSG00000130876
GOBP_C4_DICARBOXYLATE_TRANSPORT	16	0.682260259819207	2.03523310845045	0.000233378636469792	0.0283366104149511	0.0256542298288532	784	tags=44%, list=9%, signal=40%	ENSG00000110436/ENSG00000183044/ENSG00000136802/ENSG00000079215/ENSG00000182902/ENSG00000141485/ENSG00000115902
HP_PAST_MEDICAL_HISTORY	67	0.439762081231059	1.85542940754637	0.000237743205860368	0.0283366104149511	0.0256542298288532	2255	tags=43%, list=25%, signal=33%	ENSG00000110090/ENSG00000121454/ENSG00000134595/ENSG00000160973/ENSG00000159079/ENSG00000172379/ENSG00000166949/ENSG00000107796/ENSG00000152661/ENSG00000186487/ENSG00000132470/ENSG00000102030/ENSG00000049540/ENSG00000000971/ENSG00000129654/ENSG00000107882/ENSG00000164867/ENSG00000149292/ENSG00000133392/ENSG00000148204/ENSG00000198003/ENSG00000180210/ENSG00000010361/ENSG00000119661/ENSG00000163132/ENSG00000181449/ENSG00000135547/ENSG00000117335/ENSG00000114841
GOMF_NUCLEASE_ACTIVITY	119	-0.341795726979266	-1.65918290901948	0.000239648422268935	0.0283366104149511	0.0256542298288532	2189	tags=37%, list=24%, signal=28%	ENSG00000179598/ENSG00000211460/ENSG00000241370/ENSG00000183479/ENSG00000114127/ENSG00000165392/ENSG00000187790/ENSG00000152464/ENSG00000102921/ENSG00000145907/ENSG00000076043/ENSG00000105171/ENSG00000110063/ENSG00000163516/ENSG00000070501/ENSG00000170892/ENSG00000134627/ENSG00000172336/ENSG00000111802/ENSG00000181026/ENSG00000134899/ENSG00000171824/ENSG00000092847/ENSG00000100890/ENSG00000138346/ENSG00000168496/ENSG00000177614/ENSG00000124787/ENSG00000138231/ENSG00000149273/ENSG00000129538/ENSG00000157014/ENSG00000100601/ENSG00000148688/ENSG00000126070/ENSG00000111596/ENSG00000170364/ENSG00000130479/ENSG00000168101/ENSG00000169598/ENSG00000183624/ENSG00000141101/ENSG00000214309/ENSG00000123144
HP_ABNORMAL_STERNUM_MORPHOLOGY	233	0.311189076254649	1.60191231461521	0.000238051461820631	0.0283366104149511	0.0256542298288532	1581	tags=26%, list=18%, signal=22%	ENSG00000162430/ENSG00000162733/ENSG00000134569/ENSG00000011405/ENSG00000138036/ENSG00000125398/ENSG00000197859/ENSG00000103489/ENSG00000149541/ENSG00000196924/ENSG00000137601/ENSG00000164761/ENSG00000145348/ENSG00000068078/ENSG00000083067/ENSG00000111670/ENSG00000165171/ENSG00000119681/ENSG00000135424/ENSG00000099949/ENSG00000115380/ENSG00000143811/ENSG00000022267/ENSG00000214548/ENSG00000166949/ENSG00000127418/ENSG00000107796/ENSG00000152952/ENSG00000175115/ENSG00000198752/ENSG00000105429/ENSG00000161395/ENSG00000110395/ENSG00000100014/ENSG00000106692/ENSG00000108175/ENSG00000102030/ENSG00000049540/ENSG00000163913/ENSG00000124006/ENSG00000149428/ENSG00000027847/ENSG00000140092/ENSG00000183691/ENSG00000133392/ENSG00000120071/ENSG00000205336/ENSG00000072501/ENSG00000140943/ENSG00000088451/ENSG00000165282/ENSG00000142798/ENSG00000159692/ENSG00000106683/ENSG00000168487/ENSG00000005339/ENSG00000177728/ENSG00000178573/ENSG00000109063/ENSG00000165458/ENSG00000132639
GOBP_CIRCULATORY_SYSTEM_PROCESS	253	0.306294271274077	1.59194028223358	0.000237879080135016	0.0283366104149511	0.0256542298288532	2698	tags=42%, list=30%, signal=30%	ENSG00000126016/ENSG00000110436/ENSG00000018625/ENSG00000183044/ENSG00000080493/ENSG00000153904/ENSG00000072952/ENSG00000089057/ENSG00000011405/ENSG00000111371/ENSG00000140416/ENSG00000129244/ENSG00000079215/ENSG00000104936/ENSG00000100243/ENSG00000073712/ENSG00000125124/ENSG00000196924/ENSG00000075142/ENSG00000166257/ENSG00000159640/ENSG00000184588/ENSG00000169860/ENSG00000174437/ENSG00000103222/ENSG00000176387/ENSG00000166949/ENSG00000205250/ENSG00000145349/ENSG00000107796/ENSG00000186716/ENSG00000072310/ENSG00000003989/ENSG00000182220/ENSG00000115902/ENSG00000119139/ENSG00000152661/ENSG00000179776/ENSG00000160014/ENSG00000114770/ENSG00000136160/ENSG00000096696/ENSG00000049540/ENSG00000198668/ENSG00000170075/ENSG00000198523/ENSG00000164867/ENSG00000162572/ENSG00000121577/ENSG00000154118/ENSG00000126351/ENSG00000148180/ENSG00000134548/ENSG00000170425/ENSG00000087470/ENSG00000048740/ENSG00000054598/ENSG00000145536/ENSG00000198793/ENSG00000184408/ENSG00000135744/ENSG00000178585/ENSG00000174721/ENSG00000166148/ENSG00000173801/ENSG00000101160/ENSG00000173020/ENSG00000180914/ENSG00000067842/ENSG00000126895/ENSG00000050438/ENSG00000151348/ENSG00000104881/ENSG00000090020/ENSG00000158286/ENSG00000164983/ENSG00000184489/ENSG00000265107/ENSG00000183087/ENSG00000135547/ENSG00000058668/ENSG00000067900/ENSG00000143630/ENSG00000149575/ENSG00000169252/ENSG00000117394/ENSG00000130203/ENSG00000168003/ENSG00000149177/ENSG00000176076/ENSG00000114854/ENSG00000197375/ENSG00000171105/ENSG00000010379/ENSG00000172232/ENSG00000157103/ENSG00000151067/ENSG00000167114/ENSG00000181856/ENSG00000061918/ENSG00000073756/ENSG00000163485/ENSG00000145050/ENSG00000137331/ENSG00000196557
HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	189	0.338947703215626	1.68749510671752	0.000245405897226472	0.0285842928650058	0.0258784663343925	2062	tags=32%, list=23%, signal=25%	ENSG00000162430/ENSG00000147475/ENSG00000162733/ENSG00000134569/ENSG00000125398/ENSG00000197859/ENSG00000198838/ENSG00000103489/ENSG00000149541/ENSG00000196924/ENSG00000111860/ENSG00000068078/ENSG00000155850/ENSG00000111670/ENSG00000160973/ENSG00000135424/ENSG00000179409/ENSG00000083093/ENSG00000164953/ENSG00000143811/ENSG00000022267/ENSG00000172379/ENSG00000166949/ENSG00000127418/ENSG00000198732/ENSG00000147274/ENSG00000156925/ENSG00000152661/ENSG00000156650/ENSG00000012061/ENSG00000112210/ENSG00000102030/ENSG00000049540/ENSG00000124006/ENSG00000169515/ENSG00000140092/ENSG00000120071/ENSG00000072501/ENSG00000221838/ENSG00000185504/ENSG00000126351/ENSG00000136827/ENSG00000142798/ENSG00000159692/ENSG00000109063/ENSG00000165458/ENSG00000112039/ENSG00000132639/ENSG00000165704/ENSG00000130985/ENSG00000012174/ENSG00000168542/ENSG00000070371/ENSG00000167468/ENSG00000059573/ENSG00000176619/ENSG00000151348/ENSG00000153902/ENSG00000176340/ENSG00000165671
GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	25	-0.578756421052289	-2.07563206868677	0.00025031869677134	0.0285998023742826	0.0258925076932457	607	tags=28%, list=7%, signal=26%	ENSG00000163510/ENSG00000143977/ENSG00000087365/ENSG00000150316/ENSG00000137656/ENSG00000163156/ENSG00000100603
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	33	0.554333852018031	2.01014096984434	0.000252868575579895	0.0285998023742826	0.0258925076932457	782	tags=42%, list=9%, signal=39%	ENSG00000183044/ENSG00000153904/ENSG00000112294/ENSG00000100033/ENSG00000111371/ENSG00000165092/ENSG00000079215/ENSG00000100714/ENSG00000159423/ENSG00000171097/ENSG00000110887/ENSG00000241935/ENSG00000084774/ENSG00000152952
GOBP_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	475	-0.245161673158288	-1.43751108414923	0.000262733334189085	0.0292910134287374	0.0265182878056713	2047	tags=29%, list=23%, signal=24%	ENSG00000100325/ENSG00000113712/ENSG00000144357/ENSG00000163743/ENSG00000101782/ENSG00000095787/ENSG00000127922/ENSG00000182087/ENSG00000108854/ENSG00000204599/ENSG00000197329/ENSG00000136986/ENSG00000185651/ENSG00000048140/ENSG00000113269/ENSG00000169918/ENSG00000102921/ENSG00000127870/ENSG00000133265/ENSG00000107566/ENSG00000138942/ENSG00000070770/ENSG00000092010/ENSG00000070423/ENSG00000108671/ENSG00000147912/ENSG00000130770/ENSG00000141030/ENSG00000170296/ENSG00000180008/ENSG00000140153/ENSG00000165516/ENSG00000166855/ENSG00000204308/ENSG00000011275/ENSG00000078725/ENSG00000235631/ENSG00000110330/ENSG00000163516/ENSG00000051108/ENSG00000143387/ENSG00000204388/ENSG00000117643/ENSG00000033178/ENSG00000198171/ENSG00000175063/ENSG00000074319/ENSG00000122257/ENSG00000254505/ENSG00000170633/ENSG00000136813/ENSG00000196470/ENSG00000138629/ENSG00000116030/ENSG00000107959/ENSG00000180901/ENSG00000126368/ENSG00000143106/ENSG00000096717/ENSG00000173473/ENSG00000156381/ENSG00000119048/ENSG00000131508/ENSG00000126583/ENSG00000055130/ENSG00000173334/ENSG00000114098/ENSG00000158552/ENSG00000164690/ENSG00000139842/ENSG00000130939/ENSG00000167987/ENSG00000168301/ENSG00000188050/ENSG00000099341/ENSG00000109790/ENSG00000091513/ENSG00000163602/ENSG00000105373/ENSG00000145860/ENSG00000105341/ENSG00000204389/ENSG00000058056/ENSG00000141034/ENSG00000114796/ENSG00000144228/ENSG00000133874/ENSG00000056586/ENSG00000112208/ENSG00000165006/ENSG00000103671/ENSG00000068878/ENSG00000001084/ENSG00000162413/ENSG00000135870/ENSG00000161057/ENSG00000174013/ENSG00000100387/ENSG00000165280/ENSG00000100519/ENSG00000130560/ENSG00000162063/ENSG00000116679/ENSG00000112029/ENSG00000136153/ENSG00000277791/ENSG00000100804/ENSG00000198742/ENSG00000132388/ENSG00000163636/ENSG00000125691/ENSG00000145332/ENSG00000165355/ENSG00000138686/ENSG00000065802/ENSG00000170677/ENSG00000264522/ENSG00000181788/ENSG00000143947/ENSG00000110042/ENSG00000157045/ENSG00000079999/ENSG00000104969/ENSG00000122406/ENSG00000092871/ENSG00000107341/ENSG00000108106/ENSG00000147677/ENSG00000141542/ENSG00000114125/ENSG00000100225/ENSG00000117399/ENSG00000136930/ENSG00000080815/ENSG00000221983/ENSG00000116514/ENSG00000112130
HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM	24	0.599851752446065	1.99346467121872	0.000274778422596554	0.0302024057738522	0.0273434065599417	2705	tags=71%, list=30%, signal=50%	ENSG00000141510/ENSG00000114859/ENSG00000177807/ENSG00000176387/ENSG00000094914/ENSG00000112992/ENSG00000102316/ENSG00000184470/ENSG00000113580/ENSG00000126895/ENSG00000087460/ENSG00000144591/ENSG00000171105/ENSG00000168036/ENSG00000122126/ENSG00000196557/ENSG00000153822
GOBP_SULFUR_COMPOUND_TRANSPORT	30	0.558649069649067	1.98530487096565	0.000286344163751309	0.0305372212073539	0.0276465279268067	1202	tags=47%, list=13%, signal=41%	ENSG00000110436/ENSG00000108932/ENSG00000136802/ENSG00000155850/ENSG00000008394/ENSG00000013306/ENSG00000151012/ENSG00000103222/ENSG00000115902/ENSG00000152661/ENSG00000132164/ENSG00000114770/ENSG00000101986/ENSG00000122912
GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	83	0.414063623693719	1.82552175405743	0.000287110403646783	0.0305372212073539	0.0276465279268067	2600	tags=46%, list=29%, signal=33%	ENSG00000110436/ENSG00000108932/ENSG00000144040/ENSG00000102743/ENSG00000089057/ENSG00000111371/ENSG00000155511/ENSG00000079215/ENSG00000182902/ENSG00000155850/ENSG00000141485/ENSG00000139974/ENSG00000040487/ENSG00000152578/ENSG00000151012/ENSG00000103222/ENSG00000003989/ENSG00000115902/ENSG00000163053/ENSG00000130876/ENSG00000132164/ENSG00000101986/ENSG00000173208/ENSG00000164418/ENSG00000197119/ENSG00000164933/ENSG00000168679/ENSG00000170323/ENSG00000103042/ENSG00000174326/ENSG00000177542/ENSG00000117394/ENSG00000168003/ENSG00000162493/ENSG00000170190/ENSG00000010379/ENSG00000157103/ENSG00000167114
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	110	-0.359989853023669	-1.74293391333119	0.000289563604477728	0.0305372212073539	0.0276465279268067	2232	tags=37%, list=25%, signal=28%	ENSG00000116288/ENSG00000166197/ENSG00000086061/ENSG00000116285/ENSG00000158615/ENSG00000102921/ENSG00000008405/ENSG00000103490/ENSG00000180008/ENSG00000187531/ENSG00000196262/ENSG00000117385/ENSG00000128602/ENSG00000204388/ENSG00000010282/ENSG00000074319/ENSG00000188215/ENSG00000173404/ENSG00000096717/ENSG00000119048/ENSG00000170275/ENSG00000064961/ENSG00000126583/ENSG00000173039/ENSG00000178913/ENSG00000204389/ENSG00000144228/ENSG00000181163/ENSG00000112208/ENSG00000254087/ENSG00000001084/ENSG00000154096/ENSG00000100744/ENSG00000149273/ENSG00000105538/ENSG00000116679/ENSG00000112029/ENSG00000121653/ENSG00000092529/ENSG00000244274/ENSG00000177868
GOCC_CELL_SURFACE	328	0.286186095613295	1.53107095810644	0.000298889515817604	0.0311004504192077	0.0281564411251615	1924	tags=28%, list=21%, signal=23%	ENSG00000126016/ENSG00000110436/ENSG00000153029/ENSG00000018625/ENSG00000116147/ENSG00000080493/ENSG00000134569/ENSG00000169604/ENSG00000173402/ENSG00000240053/ENSG00000185291/ENSG00000111371/ENSG00000196338/ENSG00000136802/ENSG00000129244/ENSG00000105855/ENSG00000182175/ENSG00000155511/ENSG00000079215/ENSG00000073712/ENSG00000154721/ENSG00000151694/ENSG00000241404/ENSG00000122756/ENSG00000168385/ENSG00000159640/ENSG00000167601/ENSG00000224389/ENSG00000122861/ENSG00000162512/ENSG00000170989/ENSG00000135424/ENSG00000169860/ENSG00000165029/ENSG00000144476/ENSG00000125810/ENSG00000168140/ENSG00000151012/ENSG00000147065/ENSG00000112139/ENSG00000160179/ENSG00000182220/ENSG00000146013/ENSG00000074800/ENSG00000135503/ENSG00000115902/ENSG00000187266/ENSG00000117525/ENSG00000204525/ENSG00000179776/ENSG00000132470/ENSG00000145623/ENSG00000023318/ENSG00000076706/ENSG00000131981/ENSG00000173372/ENSG00000185245/ENSG00000092445/ENSG00000168899/ENSG00000137312/ENSG00000117533/ENSG00000171885/ENSG00000157240/ENSG00000153187/ENSG00000169504/ENSG00000203747/ENSG00000137070/ENSG00000087085/ENSG00000124145/ENSG00000198053/ENSG00000131724/ENSG00000171603/ENSG00000137103/ENSG00000105668/ENSG00000044574/ENSG00000157193/ENSG00000067182/ENSG00000173369/ENSG00000164078/ENSG00000136869/ENSG00000153246/ENSG00000180210/ENSG00000177697/ENSG00000111432/ENSG00000137507/ENSG00000110955/ENSG00000162692/ENSG00000101160/ENSG00000166479/ENSG00000091409/ENSG00000198910/ENSG00000100345/ENSG00000159403
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	10	0.764127383841859	1.98875046125688	0.000312816806817249	0.0321213468473923	0.0290806981628445	1258	tags=70%, list=14%, signal=60%	ENSG00000110090/ENSG00000164904/ENSG00000143149/ENSG00000129151/ENSG00000157184/ENSG00000016391/ENSG00000095321
GOBP_RELAXATION_OF_MUSCLE	17	0.671590230892517	2.04420919646749	0.000323325672112562	0.0327692668203433	0.0296672851841355	1824	tags=65%, list=20%, signal=52%	ENSG00000018625/ENSG00000072952/ENSG00000075142/ENSG00000184588/ENSG00000169860/ENSG00000174437/ENSG00000145349/ENSG00000198523/ENSG00000148180/ENSG00000170425/ENSG00000173020
HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID	242	0.30258395772238	1.56218751290639	0.000334175286423901	0.0334346658365657	0.0302696966596117	1878	tags=29%, list=21%, signal=24%	ENSG00000164904/ENSG00000162430/ENSG00000128050/ENSG00000018625/ENSG00000138036/ENSG00000125398/ENSG00000197859/ENSG00000104936/ENSG00000018236/ENSG00000116132/ENSG00000115758/ENSG00000048342/ENSG00000145348/ENSG00000159640/ENSG00000068078/ENSG00000155850/ENSG00000108641/ENSG00000163431/ENSG00000109113/ENSG00000157184/ENSG00000111670/ENSG00000135424/ENSG00000099949/ENSG00000172037/ENSG00000083093/ENSG00000154743/ENSG00000164953/ENSG00000115275/ENSG00000214548/ENSG00000158163/ENSG00000140650/ENSG00000072310/ENSG00000111669/ENSG00000198752/ENSG00000156925/ENSG00000156650/ENSG00000161395/ENSG00000110395/ENSG00000132470/ENSG00000136160/ENSG00000096696/ENSG00000078579/ENSG00000102030/ENSG00000135069/ENSG00000197381/ENSG00000113013/ENSG00000101986/ENSG00000140092/ENSG00000133392/ENSG00000102316/ENSG00000185504/ENSG00000136827/ENSG00000165282/ENSG00000179029/ENSG00000142798/ENSG00000148204/ENSG00000099889/ENSG00000005339/ENSG00000109063/ENSG00000165458/ENSG00000112039/ENSG00000132639/ENSG00000137288/ENSG00000135744/ENSG00000108797/ENSG00000012174/ENSG00000173801/ENSG00000070371/ENSG00000091409/ENSG00000126895
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	77	-0.389088648028761	-1.73237881032801	0.000350601713737584	0.0346341237216216	0.0313556122932267	2145	tags=42%, list=24%, signal=32%	ENSG00000013374/ENSG00000103266/ENSG00000113712/ENSG00000163743/ENSG00000182087/ENSG00000133265/ENSG00000138942/ENSG00000130770/ENSG00000170296/ENSG00000180008/ENSG00000051108/ENSG00000204388/ENSG00000198171/ENSG00000116030/ENSG00000096717/ENSG00000173334/ENSG00000091513/ENSG00000105373/ENSG00000204389/ENSG00000058056/ENSG00000112208/ENSG00000001084/ENSG00000161057/ENSG00000100387/ENSG00000165280/ENSG00000100519/ENSG00000198742/ENSG00000138686/ENSG00000079999/ENSG00000104969/ENSG00000117399/ENSG00000080815
GOCC_CILIARY_TRANSITION_ZONE	36	0.531095694127641	1.97274352820161	0.00036255190366323	0.0349303093356525	0.0316237605898324	1398	tags=42%, list=16%, signal=35%	ENSG00000153140/ENSG00000138036/ENSG00000125124/ENSG00000048342/ENSG00000168385/ENSG00000108641/ENSG00000164953/ENSG00000166949/ENSG00000175513/ENSG00000197603/ENSG00000163913/ENSG00000172361/ENSG00000165533/ENSG00000175970/ENSG00000179029
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	59	-0.437126102100334	-1.86420867482765	0.000358211126807796	0.0349303093356525	0.0316237605898324	2145	tags=44%, list=24%, signal=34%	ENSG00000013374/ENSG00000103266/ENSG00000113712/ENSG00000163743/ENSG00000133265/ENSG00000170296/ENSG00000180008/ENSG00000051108/ENSG00000204388/ENSG00000198171/ENSG00000116030/ENSG00000096717/ENSG00000173334/ENSG00000091513/ENSG00000105373/ENSG00000204389/ENSG00000112208/ENSG00000001084/ENSG00000100387/ENSG00000165280/ENSG00000198742/ENSG00000138686/ENSG00000079999/ENSG00000104969/ENSG00000117399/ENSG00000080815
GOBP_FATTY_ACID_METABOLIC_PROCESS	172	0.334821330288987	1.64997226432476	0.000373253515964333	0.0355228102266543	0.0321601745719204	1983	tags=35%, list=22%, signal=28%	ENSG00000110090/ENSG00000176244/ENSG00000147475/ENSG00000076555/ENSG00000197977/ENSG00000103740/ENSG00000102910/ENSG00000167315/ENSG00000243708/ENSG00000125398/ENSG00000121310/ENSG00000176715/ENSG00000171903/ENSG00000138029/ENSG00000143554/ENSG00000156521/ENSG00000157184/ENSG00000123983/ENSG00000115425/ENSG00000155368/ENSG00000138061/ENSG00000168765/ENSG00000164039/ENSG00000157870/ENSG00000161544/ENSG00000072310/ENSG00000114054/ENSG00000111271/ENSG00000152256/ENSG00000188921/ENSG00000180011/ENSG00000121897/ENSG00000099194/ENSG00000101986/ENSG00000147955/ENSG00000140374/ENSG00000164181/ENSG00000095321/ENSG00000134824/ENSG00000204228/ENSG00000103150/ENSG00000005249/ENSG00000167772/ENSG00000173208/ENSG00000143994/ENSG00000107317/ENSG00000067182/ENSG00000146416/ENSG00000166148/ENSG00000177646/ENSG00000178752/ENSG00000127472/ENSG00000173409/ENSG00000167468/ENSG00000165475/ENSG00000112531/ENSG00000116171/ENSG00000099998/ENSG00000181513/ENSG00000011009/ENSG00000111725
HP_ABNORMAL_HALLUX_MORPHOLOGY	106	0.380197544668312	1.73811619443734	0.000380886680123311	0.0358125259238834	0.0324224654025068	1529	tags=32%, list=17%, signal=27%	ENSG00000119711/ENSG00000134569/ENSG00000143603/ENSG00000125398/ENSG00000149541/ENSG00000196924/ENSG00000137601/ENSG00000068078/ENSG00000083067/ENSG00000109113/ENSG00000165171/ENSG00000185324/ENSG00000143811/ENSG00000022267/ENSG00000127418/ENSG00000152661/ENSG00000156650/ENSG00000105429/ENSG00000197603/ENSG00000112210/ENSG00000108175/ENSG00000102030/ENSG00000049540/ENSG00000163913/ENSG00000152137/ENSG00000183691/ENSG00000072501/ENSG00000137070/ENSG00000165282/ENSG00000159692/ENSG00000106683/ENSG00000005339/ENSG00000109063/ENSG00000087470
HP_ABNORMAL_PUBIC_BONE_MORPHOLOGY	18	0.669236070125339	2.0703975672209	0.000394973882236891	0.0361573921891324	0.0327346861762465	2415	tags=72%, list=27%, signal=53%	ENSG00000196924/ENSG00000156650/ENSG00000121742/ENSG00000124006/ENSG00000169515/ENSG00000142798/ENSG00000159692/ENSG00000168487/ENSG00000165458/ENSG00000142687/ENSG00000152217/ENSG00000174227/ENSG00000196126
GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	12	0.726387717186892	1.985201352939	0.000414036328290794	0.0361573921891324	0.0327346861762465	784	tags=50%, list=9%, signal=46%	ENSG00000110436/ENSG00000079215/ENSG00000182902/ENSG00000139974/ENSG00000151012/ENSG00000115902
GOBP_REGULATION_OF_OSSIFICATION	51	0.480654480794366	1.92344092164244	0.000421620026808181	0.0361573921891324	0.0327346861762465	1189	tags=31%, list=13%, signal=27%	ENSG00000162733/ENSG00000046653/ENSG00000168575/ENSG00000134569/ENSG00000186350/ENSG00000125398/ENSG00000110492/ENSG00000170989/ENSG00000100030/ENSG00000166949/ENSG00000138085/ENSG00000135503/ENSG00000143867/ENSG00000266524/ENSG00000204231/ENSG00000105894
