Gene	Value
ENSG00000269981	-0.530577924887823
ENSG00000237973	0.0855447975996111
ENSG00000225880	-0.128270332327918
ENSG00000223764	0.105282034993932
ENSG00000188976	-0.0240188974150921
ENSG00000187961	0.0846705155312476
ENSG00000187608	-0.446481968817991
ENSG00000188157	-0.134476909975108
ENSG00000217801	-0.137335783955567
ENSG00000131591	0.0626382471309494
ENSG00000186891	-0.291848497562354
ENSG00000078808	-0.0612022742175453
ENSG00000176022	0.0622607588394386
ENSG00000184163	-0.11961558213069
ENSG00000230415	-0.0472025465749144
ENSG00000162572	0.161316399992874
ENSG00000131584	0.0208350866211817
ENSG00000169972	0.135571111152854
ENSG00000162576	0.0910756105045
ENSG00000224870	0.0236095659744792
ENSG00000242485	-0.0662968022305346
ENSG00000272455	0.251596132708112
ENSG00000225905	-0.226278603316251
ENSG00000225285	0.10415854396095
ENSG00000197785	0.00791227022724829
ENSG00000228594	-0.143034243086075
ENSG00000286989	-0.0266421698379646
ENSG00000272106	0.10364906193404
ENSG00000248333	-0.0905610207347241
ENSG00000008130	-0.152883090406554
ENSG00000067606	0.0362548753053865
ENSG00000287356	0.283095551181722
ENSG00000269896	0.250666438483819
ENSG00000157916	0.0266314707525967
ENSG00000157911	-0.0599339597697603
ENSG00000149527	0.00384889306023679
ENSG00000157881	-0.102808293297298
ENSG00000197921	-0.140827388441273
ENSG00000238164	-0.0321632897319365
ENSG00000177133	0.0176661808800753
ENSG00000162591	0.148225934333003
ENSG00000238260	0.406335621373286
ENSG00000116213	0.0231088017251264
ENSG00000227372	0.014693514402046
ENSG00000235169	-0.152362462620889
ENSG00000130764	0.113606009031503
ENSG00000272153	0.133209315279811
ENSG00000169598	0.117667003280323
ENSG00000198912	-0.0139148587076718
ENSG00000196581	-0.0579144935390365
ENSG00000116254	-0.0501249541183695
ENSG00000226944	-0.0279921447125864
ENSG00000158286	-0.00115706077022945
ENSG00000158292	-0.0504297661775727
ENSG00000097021	0.044302530347948
ENSG00000271746	0.172566478606233
ENSG00000162408	0.133752823256841
ENSG00000162413	0.16943001921293
ENSG00000116273	-0.000483588398448525
ENSG00000007923	-0.0220252954780341
ENSG00000270171	0.336429926593074
ENSG00000269978	0.211809035859302
ENSG00000049246	-0.0621210418788818
ENSG00000142599	0.00798176853782081
ENSG00000074800	0.110482338685144
ENSG00000228526	-0.0262566371580964
ENSG00000171621	-0.204146640607456
ENSG00000171612	0.00645842879107891
ENSG00000188807	0.0374051216903096
ENSG00000171608	-0.121574166113661
ENSG00000178585	-0.0258255437685652
ENSG00000173614	0.0375573391747001
ENSG00000284735	0.358662090219939
ENSG00000284642	0.465435551796574
ENSG00000142657	-0.0884943254614352
ENSG00000120948	0.0924937894415524
ENSG00000009724	0.00132807100599984
ENSG00000116649	-0.0934808411852118
ENSG00000230337	0.0174813283423451
ENSG00000284708	0.0343908076921414
ENSG00000116663	-0.137007454113656
ENSG00000116670	-0.065276693667037
ENSG00000177674	-0.0431800285996025
ENSG00000011021	0.00235121265447447
ENSG00000175206	0.348834320347607
ENSG00000116691	-0.00968388522123875
ENSG00000028137	-0.516254715905802
ENSG00000048707	0.00763889449640586
ENSG00000162496	0.0300461414493964
ENSG00000288927	-0.128401793323298
ENSG00000162493	-0.269962183471928
ENSG00000142634	-0.266799408453173
ENSG00000132906	-0.0558934575283899
ENSG00000116771	0.0295077497204185
ENSG00000197312	0.0508790034650408
ENSG00000065526	-0.054607963511203
ENSG00000116809	-0.0823777146453091
ENSG00000183888	-0.0437485165356353
ENSG00000142632	0.0514675965235791
ENSG00000157191	-0.00786342795028695
ENSG00000226029	0.105052105902775
ENSG00000080947	0.0832282354419619
ENSG00000179051	-0.0584788632449185
ENSG00000117154	-0.0767628454343906
ENSG00000179023	0.239408440523245
ENSG00000159423	0.216508238774917
ENSG00000127463	-0.00448332981877577
ENSG00000053372	-0.0205807014672771
ENSG00000211454	0.0718379000236228
ENSG00000270728	-0.0329243049830298
ENSG00000053371	-0.0361625966732605
ENSG00000040487	0.0277890157726063
ENSG00000077549	-0.0984497746542782
ENSG00000158747	0.0383202427555065
ENSG00000188257	0.00450332528862098
ENSG00000227066	-0.220698045459262
ENSG00000162543	0.0321359007820332
ENSG00000236963	0.0179623812478435
ENSG00000162545	0.107041288410542
ENSG00000090432	0.0430572521572924
ENSG00000183114	-0.151743798679475
ENSG00000158825	0.10454272338495
ENSG00000117242	-0.0150472877330294
ENSG00000244038	-0.0592341682197997
ENSG00000075151	-0.0143274725864179
ENSG00000117298	0.135362229194366
ENSG00000076864	-0.0258473561239712
ENSG00000090686	0.0780421476442626
ENSG00000142798	-0.0396595267301665
ENSG00000070831	-0.0353323145774216
ENSG00000184677	0.0566362384704864
ENSG00000070886	0.0332910976192542
ENSG00000173372	-0.546413199547313
ENSG00000159189	-0.80289745781184
ENSG00000173369	-0.645921395444089
ENSG00000261326	0.110777459573786
ENSG00000249087	0.19493309754975
ENSG00000088280	-0.024828267850268
ENSG00000117318	0.244893550288729
ENSG00000057757	0.0420356625270331
ENSG00000117308	-0.0594585226204497
ENSG00000117305	0.0356116768634122
ENSG00000189266	-0.0413813790970059
ENSG00000185436	-0.126918468871508
ENSG00000001461	0.0259981911924616
ENSG00000288982	0.639235750390526
ENSG00000117602	0.0756373481697156
ENSG00000133226	0.124429864954093
ENSG00000233419	-0.212847976815206
ENSG00000284602	-0.082379231335099
