Gene	Value
ENSG00000236963	-0.0902315354585002
ENSG00000162545	-0.443825084259344
ENSG00000090432	0.161543196814599
ENSG00000183114	-0.0538751364163493
ENSG00000158825	0.298140089058842
ENSG00000117242	-0.0265715263599937
ENSG00000244038	0.354163697444213
ENSG00000075151	-0.245159092367111
ENSG00000117298	0.667722895503758
ENSG00000076864	-0.239711951009426
ENSG00000090686	-0.114748333870227
ENSG00000142798	0.272319104322316
ENSG00000070831	-0.13311762595044
ENSG00000184677	-0.0842525184903566
ENSG00000070886	-0.119461851074565
ENSG00000173372	-1.18516869311463
ENSG00000159189	-1.25654269812734
ENSG00000173369	-1.19403574812955
ENSG00000261326	-0.0773370418012806
ENSG00000249087	0.206044959227125
ENSG00000088280	0.35715673212436
ENSG00000117318	0.896662488684556
ENSG00000057757	-0.304093931564932
ENSG00000117308	0.38894523285854
ENSG00000117305	0.559836669179581
ENSG00000189266	-0.181850502576879
ENSG00000185436	-0.282284880818957
ENSG00000001461	-0.131613451883511
ENSG00000288982	0.158191895861286
ENSG00000117602	-0.0931834564644209
ENSG00000133226	0.0686694807021628
ENSG00000233419	0.486732510767549
ENSG00000284602	-0.217215566800243
ENSG00000117616	0.0678645787211735
ENSG00000224183	-0.423964574901659
ENSG00000204178	-0.10620108166189
ENSG00000117643	-0.0944778351779028
ENSG00000162430	0.61409877719181
ENSG00000117640	0.219235338397283
ENSG00000117632	-0.385769264949555
ENSG00000229786	0.608418660088694
ENSG00000158008	-0.162604149265977
ENSG00000197245	0.447617299368102
ENSG00000130695	0.0328541089608294
ENSG00000142669	-0.0449821830284936
ENSG00000169442	0.293586199559596
ENSG00000117682	0.0732894649368795
ENSG00000198830	0.136963758903068
ENSG00000117676	-0.648783987439046
ENSG00000260063	0.703276851516451
ENSG00000060642	0.0490427471087818
ENSG00000204160	-0.00286314405816413
ENSG00000175793	0.208367863280336
ENSG00000142751	-0.184763677427311
ENSG00000289554	0.140291452288451
ENSG00000090273	-0.112853021668504
ENSG00000253368	-0.367918385853192
ENSG00000158246	0.15954205781102
ENSG00000090020	-0.00954289405953817
ENSG00000142784	-0.0547854112630109
ENSG00000243659	0.0811171325967404
ENSG00000186501	0.431656107162507
ENSG00000142733	0.672813926261483
ENSG00000142748	0.728499830189044
ENSG00000158195	0.395668769667328
ENSG00000126709	0.594855313464946
ENSG00000270031	-0.411108946322898
ENSG00000117751	-0.00588586685098027
ENSG00000130775	-0.870146804031616
ENSG00000117748	0.200711418485825
ENSG00000158156	0.169669937135833
ENSG00000169403	-0.440497564026304
ENSG00000130770	-0.180813403817331
ENSG00000130766	-0.0340604662819224
ENSG00000130772	-0.288339623031241
ENSG00000180198	-0.429505680085969
ENSG00000242125	-0.124708833092418
ENSG00000200087	-0.272384626694266
ENSG00000197989	-0.319032181647786
ENSG00000278274	-0.458867274845133
ENSG00000120656	-0.145342447728695
ENSG00000188060	-0.716423310902801
ENSG00000229388	0.239689713299134
ENSG00000198492	-0.0803979166640553
ENSG00000116350	-0.181234411414022
ENSG00000116353	0.137946075371005
ENSG00000162511	-1.42404255115418
ENSG00000121766	0.283431637626749
ENSG00000168528	0.141157848758598
ENSG00000162517	0.151927961067303
ENSG00000134668	0.119641931911031
ENSG00000184007	0.256476254712559
ENSG00000160051	0.416026673945642
ENSG00000160055	0.367854025420468
ENSG00000084623	0.117242556381474
ENSG00000183615	0.246591415912089
ENSG00000162526	0.147179237964622
ENSG00000160058	-0.00419739245717513
ENSG00000273274	-0.047402475350775
ENSG00000162521	-0.118127856550185
ENSG00000162520	-0.344160110417448
ENSG00000134684	-0.479856110033811
ENSG00000116497	-0.0491797329366666
ENSG00000160097	0.19863603655253
ENSG00000116514	-0.520570706811861
ENSG00000142920	-0.0891188950417124
ENSG00000278997	0.0562372419055968
ENSG00000116525	-0.00898766141071865
ENSG00000160094	0.214350955422745
ENSG00000225313	-0.115940904417964
ENSG00000134686	-0.0181119925347156
ENSG00000121903	-0.161804388129975
ENSG00000163866	-0.0714023929436189
ENSG00000116544	0.0662100830242791
ENSG00000241014	0.351506917409519
ENSG00000163867	0.0713397274304219
ENSG00000284640	0.121621596194577
ENSG00000142687	0.0709150170536131
ENSG00000116819	-0.0499337360496719
ENSG00000126067	-0.0743616495241682
ENSG00000142686	-0.779561266882181
ENSG00000134698	0.051761263762546
ENSG00000092847	0.0147293811636062
ENSG00000116863	-0.0821043196816168
ENSG00000171812	-0.285648441972513
ENSG00000054116	-0.207220874805156
ENSG00000116871	-0.0939026847814398
ENSG00000214193	-0.181038434634366
ENSG00000196182	-0.0888211558754086
ENSG00000116885	0.253413953428648
ENSG00000119535	-0.840161868186021
ENSG00000163877	-0.0470126650126485
ENSG00000237749	-0.752274344245229
ENSG00000183317	-0.165416009059814
ENSG00000196449	-0.0404841628016631
ENSG00000183431	0.0466291332461897
ENSG00000183386	0.278476982196395
ENSG00000183520	0.0440195182296575
ENSG00000116954	-0.00487576515703594
ENSG00000214114	0.54706417824585
ENSG00000158315	0.084317339777575
ENSG00000183682	0.348121728432511
ENSG00000243970	-0.0089022724396205
ENSG00000116981	-0.282859280207811
ENSG00000116983	-0.220642336668686
ENSG00000131236	-0.0893261419256423
ENSG00000117000	-0.0753078352505861
ENSG00000259943	0.102782868203079
ENSG00000084073	-0.215193176852701
ENSG00000084070	-0.513917553511726
ENSG00000260920	-0.352889413267832
ENSG00000279667	-0.119010628010162
ENSG00000164002	-0.270310670448226
ENSG00000117010	-0.0998933654714286
ENSG00000117016	-0.333687187447891
ENSG00000066136	0.0206925937602436
ENSG00000171793	-0.145181093251164
ENSG00000010803	0.0146804393001094
ENSG00000230638	0.0690735835950794
ENSG00000198815	-0.0621919500439111
ENSG00000066185	0.314499361270983
ENSG00000171960	0.059158191486405
ENSG00000117385	0.0427503461937236
ENSG00000164010	0.0418230336746
ENSG00000164011	-0.0820934685412518
ENSG00000117395	-0.12364886420815
ENSG00000117400	0.172981315246348
ENSG00000234694	0.176364464129824
ENSG00000288772	0.0489417936325134
ENSG00000159479	0.0566205569242125
ENSG00000126091	0.0568666844636028
ENSG00000132768	0.18681828222406
ENSG00000117410	-0.238710221044873
ENSG00000117411	0.29685198769939
ENSG00000159214	0.260815467374985
ENSG00000117419	0.201670235252799
ENSG00000187147	-0.106174616186001
ENSG00000198520	0.182443896123247
ENSG00000142937	0.253171011499406
ENSG00000173846	0.147101299790838
ENSG00000222009	0.152403679360719
ENSG00000117425	0.108706502544465
ENSG00000070785	-0.04165142334334
ENSG00000126107	-0.259985068890907
ENSG00000126088	0.358920700644591
ENSG00000281912	0.634788721547445
ENSG00000186603	0.155501262941484
ENSG00000132781	0.173374928009805
ENSG00000132773	0.199560006995495
ENSG00000132763	0.0643935863779784
ENSG00000117448	-0.028323976071454
ENSG00000132780	0.234973427678446
ENSG00000159588	0.263438352826277
ENSG00000159592	-0.0370487552893878
ENSG00000159596	-0.162780254606362
ENSG00000197429	-0.0545385766006549
ENSG00000230896	0.347570292836714
ENSG00000086015	-0.107437276067014
ENSG00000117472	0.119336676066087
ENSG00000085998	0.112722317388976
ENSG00000085999	-0.0695961321742425
ENSG00000132128	0.140938169111864
ENSG00000173660	-0.182022637080055
ENSG00000117481	-0.213563229039919
ENSG00000117480	0.0375008612794691
ENSG00000162456	-0.172315097564923
ENSG00000123472	0.0111555566299413
ENSG00000159658	-0.0151153191899349
ENSG00000186377	-0.299573979944453
ENSG00000224805	0.649866115013303
ENSG00000162366	0.130662109552817
ENSG00000162367	-0.805369270692179
ENSG00000226252	-0.543073242514682
ENSG00000162368	-0.285372162655514
ENSG00000237424	0.406792142928277
ENSG00000272491	0.095455255138295
ENSG00000132122	0.0868572267675227
ENSG00000123080	-0.380974526405606
ENSG00000078618	-0.20211929891928
ENSG00000169213	-0.4727960274397
ENSG00000117862	0.0834283248996958
ENSG00000198841	0.217677212879195
ENSG00000228407	0.0933252164105388
ENSG00000134748	0.106091086897192
ENSG00000134744	-0.0127498844675388
ENSG00000116157	0.1431059175921
ENSG00000162377	-0.521239398951953
ENSG00000121310	0.658129471812799
ENSG00000230953	0.837290589563458
ENSG00000162383	0.317923525056238
ENSG00000157184	0.369576696284319
ENSG00000162384	0.110457604190486
ENSG00000162385	0.0397381270824729
ENSG00000058799	-0.294748675606144
ENSG00000081870	0.112741033428454
ENSG00000116212	0.118919695807672
ENSG00000116205	0.234929994338545
ENSG00000116221	0.0409710273328345
ENSG00000184313	0.392725960118787
ENSG00000243725	0.294604363983673
ENSG00000116133	-0.455915478509523
ENSG00000162402	-0.030919903088249
ENSG00000162407	0.499230206704523
ENSG00000162600	0.05228712642314
ENSG00000177606	-0.43391251203191
ENSG00000270457	-0.159412209368536
ENSG00000134716	0.171831424579615
ENSG00000162599	0.122945930675145
ENSG00000162607	-0.0329350581991223
ENSG00000116641	0.0676788654460225
ENSG00000125703	-0.161790686734122
ENSG00000088035	0.101066841502307
ENSG00000079739	0.150998184415185
ENSG00000158966	0.101507765750087
ENSG00000162434	-0.0419702374544811
ENSG00000272506	0.354516777655658
ENSG00000162433	0.141582573787699
ENSG00000213625	0.652800495148746
ENSG00000116678	0.136560965722041
ENSG00000184588	-0.0953049496451111
ENSG00000198160	-0.0930610722395438
ENSG00000116704	0.108657001561383
ENSG00000142864	-0.156897955868649
ENSG00000116717	-0.299939557675058
ENSG00000116729	0.765222938302412
ENSG00000234383	-0.189629860491051
ENSG00000116745	0.511805447979123
ENSG00000287283	0.191208225866264
ENSG00000116754	-0.0523812654351401
ENSG00000118454	-0.0514993432681163
ENSG00000116761	-0.0126485094601647
ENSG00000271992	-0.248401523355631
ENSG00000132485	-0.17556661869627
ENSG00000233894	-0.10310525033705
ENSG00000162623	-0.342943715012821
ENSG00000272855	-0.0567897119632633
ENSG00000226084	-0.238218825978778
ENSG00000154027	-0.368599830217926
ENSG00000036549	0.021318875593009
ENSG00000137959	0.494810695228609
ENSG00000137965	0.574416193172454
ENSG00000242598	0.0735013240650637
ENSG00000137941	-0.265790882177696
ENSG00000271576	0.0430732836343671
ENSG00000142875	-0.557673820149472
ENSG00000174021	0.61040199455386
ENSG00000117151	0.0999774545209078
ENSG00000284882	0.0165569856375793
ENSG00000153904	0.215691293411521
ENSG00000117174	0.000919766795997354
ENSG00000016602	-0.00310407109564727
ENSG00000097033	0.130292179066656
ENSG00000153936	-0.0118098700919587
ENSG00000143013	-0.37970870675581
ENSG00000065243	0.0120046996818707
ENSG00000137947	-0.133488020944365
ENSG00000137944	0.104345421852347
ENSG00000117228	0.138644199334715
ENSG00000234518	-0.572089271367075
ENSG00000162645	0.287833441204813
ENSG00000162654	-0.226450554412673
ENSG00000154451	-0.367901010486821
ENSG00000225492	-0.237316790915802
ENSG00000231999	0.0598682493982894
ENSG00000272672	-0.540627134923426
ENSG00000228175	0.587543246663042
ENSG00000122482	-0.101969925803439
ENSG00000097046	-0.282966405381314
ENSG00000273487	0.165959968958685
ENSG00000207523	-0.811183351560158
ENSG00000289544	0.356052427976838
ENSG00000143033	0.0122003237276508
ENSG00000223745	0.0139711831734414
ENSG00000229635	0.720094554113103
ENSG00000137942	0.041887958934083
ENSG00000137936	0.257205961327963
ENSG00000023909	-0.096632097193372
ENSG00000117528	0.260438205352129
ENSG00000143036	0.202136680087478
ENSG00000117519	0.395177174825308
ENSG00000235501	0.1991634914669
ENSG00000152078	-0.132551348890541
ENSG00000122481	0.112228414786606
ENSG00000259946	0.0727597800394542
ENSG00000280040	-0.0741955832298411
ENSG00000162627	-0.14134204206658
ENSG00000117600	-0.555136195212927
ENSG00000162688	0.198551960963501
ENSG00000288826	0.0755969128760652
ENSG00000122435	0.0391056964654367
ENSG00000122477	0.0737226660495188
ENSG00000137992	-0.00297850822049576
ENSG00000224616	0.0322556228415571
ENSG00000162692	0.571221797230889
ENSG00000162695	0.0937141676495883
ENSG00000117543	0.0207521422163584
ENSG00000233184	0.0352350105950944
ENSG00000225938	1.1653443913177
ENSG00000170989	1.21314759987858
ENSG00000183298	-0.0996673303585612
ENSG00000185946	-0.431967257898575
ENSG00000198890	-0.289124022309911
ENSG00000162636	-0.716437774298738
ENSG00000162639	-0.269419203742692
ENSG00000121957	0.176800860711355
ENSG00000121940	0.0553800074706556
ENSG00000197780	-0.0502750498027406
ENSG00000273382	0.518102942419176
ENSG00000031698	-0.35301422318947
ENSG00000143126	-0.550853987512317
ENSG00000134222	0.303337201455015
ENSG00000221986	0.0455427147820244
ENSG00000134243	-0.13945188674321
ENSG00000143106	-0.0635128467108602
ENSG00000143028	0.14290445176961
ENSG00000162650	-0.359925795714679
ENSG00000174151	-0.3786984744127
ENSG00000168710	0.704555096274437
ENSG00000143093	-0.378229611173313
ENSG00000197106	-0.728719275749319
ENSG00000224965	-0.0582658705763487
ENSG00000162775	-0.143473239634392
ENSG00000273373	-0.0644842630955878
ENSG00000259834	-1.05975712743859
ENSG00000288803	0.125197532768241
ENSG00000143119	-1.03800175315691
ENSG00000232811	0.0199647490948167
ENSG00000121931	-0.0102400915253278
ENSG00000273010	0.581347275653406
ENSG00000156171	0.0647403950552969
ENSG00000162777	-0.221488516503425
ENSG00000064886	0.109767199542686
ENSG00000085465	0.269243638816534
ENSG00000233337	-0.335273475750711
ENSG00000116455	0.0852270097034631
ENSG00000116459	0.183379434209931
ENSG00000171385	-0.164363386508355
ENSG00000273483	-0.0609576604743452
ENSG00000155363	0.261714706514359
ENSG00000155366	1.00019216754551
ENSG00000155367	0.0631677756370509
ENSG00000155380	0.480794341887621
ENSG00000198799	0.166841557031471
ENSG00000081019	-0.120914646513424
ENSG00000188761	0.130852754449023
ENSG00000118655	0.109372369008754
ENSG00000163349	-0.049073345385908
ENSG00000116774	-0.168888030448685
ENSG00000197323	-0.0421131723524493
ENSG00000213281	0.0704313738382567
ENSG00000009307	-0.342215602049549
ENSG00000271143	1.05695995233019
ENSG00000163399	-0.687554567782672
ENSG00000134253	0.294770783571317
ENSG00000198162	-0.123884368629512
ENSG00000183508	-0.146833981936076
ENSG00000196505	-0.210162574477943
ENSG00000065183	-0.157441871718896
ENSG00000260941	-0.846452203175132
ENSG00000134250	0.296654608399943
ENSG00000270392	0.462070923322919
ENSG00000275131	-0.0722160752481617
ENSG00000281741	0.182717291139734
ENSG00000198019	-0.85469651868032
ENSG00000265531	-0.604323774116565
ENSG00000265491	0.0375948770286561
ENSG00000186141	-0.226874267287102
ENSG00000186364	-0.0710239909855897
ENSG00000131779	-0.579265936307404
ENSG00000211451	0.0591075283173115
ENSG00000265241	-0.0606500600805117
ENSG00000271601	0.223563200968364
ENSG00000272031	-0.652025942291285
ENSG00000121851	0.128910019074319
ENSG00000265972	0.91066750651699
ENSG00000287978	-0.430300671964251
ENSG00000180867	0.216880057863114
ENSG00000131781	0.00572949406576389
ENSG00000162836	-0.0594967509800849
ENSG00000207340	-1.13736812002425
ENSG00000231551	0.0427126762561841
ENSG00000225871	0.139793598905471
ENSG00000178104	-0.148648706481842
ENSG00000289614	0.0781282877076215
ENSG00000150337	-1.25717417174186
ENSG00000233030	-0.399064124560065
ENSG00000159164	-0.733273991996057
ENSG00000285184	0.260208516978425
ENSG00000136631	-0.0387878505640932
ENSG00000023902	-0.528948950629267
ENSG00000143401	0.306398633280731
ENSG00000118298	0.814615954405231
ENSG00000117362	0.673403533759498
ENSG00000118292	0.693353198007564
ENSG00000289041	0.706975869789565
ENSG00000159208	0.5863135562266
ENSG00000163125	-0.17240851613466
ENSG00000143382	0.184831500017179
ENSG00000143384	0.186139942956984
ENSG00000143420	-0.13471027023479
ENSG00000163131	-0.72817958710533
ENSG00000143387	-0.067998297224093
ENSG00000143363	0.0141702579964944
ENSG00000143443	-0.0989642275187854
ENSG00000213190	-0.915701348160064
ENSG00000143458	0.120933957701963
ENSG00000163154	-0.624342062321126
ENSG00000163156	-0.135157429862862
ENSG00000163159	-0.178040211473292
ENSG00000143373	0.152402815733305
ENSG00000143390	-0.607047147186326
ENSG00000159377	0.0492744431047254
ENSG00000143442	0.089212357568762
ENSG00000143375	-0.305612851741174
ENSG00000143367	-0.213942396905307
ENSG00000143376	-0.216104579617851
ENSG00000159409	-0.0705908614365321
ENSG00000143436	-0.270039408753113
ENSG00000249602	0.00426345112174226
ENSG00000203288	0.11295181270965
ENSG00000269489	-0.0803636750130752
ENSG00000225556	0.114169128755259
ENSG00000201134	0.560675930827889
ENSG00000196407	-0.0197373123488705
ENSG00000159445	0.0512553932935183
ENSG00000197747	0.390161068551435
ENSG00000163191	-0.0995711650722396
ENSG00000186207	0.13184013625355
ENSG00000163209	-0.515811624856252
ENSG00000169469	-0.253048127662228
ENSG00000241794	-0.0758072177488505
ENSG00000203782	-0.136489187861973
ENSG00000163220	-0.404674312485575
ENSG00000163221	-0.183978854426696
ENSG00000143546	-0.0875758602255981
ENSG00000197956	0.341002242220897
ENSG00000196154	0.203494319912421
ENSG00000188015	-0.162298158162926
ENSG00000196754	0.27654156433612
ENSG00000285867	0.246270494547823
ENSG00000188643	0.809698539689783
ENSG00000189171	0.454281470563423
ENSG00000160679	-0.0879828645961231
ENSG00000143553	0.218471662096585
ENSG00000143621	-0.0707866975458255
ENSG00000143554	0.401135485141541
ENSG00000143614	0.00591498421042732
ENSG00000284738	-0.0177968003917352
ENSG00000198837	-0.494861320936316
ENSG00000143570	0.380603993665054
ENSG00000273026	0.625216994912914
ENSG00000143578	0.653167369055527
ENSG00000143545	0.660497424613605
ENSG00000143549	-0.321716359935973
ENSG00000143575	0.164056716896675
ENSG00000143515	-0.161203276156778
ENSG00000228013	-0.102878377967449
ENSG00000160712	-0.0168926629231549
ENSG00000160714	-0.226636709829265
ENSG00000160716	-0.270527411412797
ENSG00000160710	-0.284010363121622
ENSG00000143603	0.360659294879489
ENSG00000163344	0.586620122104583
ENSG00000163346	1.57604575004589
ENSG00000163348	-0.0874401677063648
ENSG00000160691	0.575368054850804
ENSG00000173207	-0.204401233184479
ENSG00000160688	-0.030430739336292
ENSG00000163354	0.109690509142517
ENSG00000232093	0.0980169708390955
ENSG00000243364	0.121934087846687
ENSG00000169242	0.234827925355745
ENSG00000169241	-0.0896187582232318
ENSG00000163462	-0.0894346295315382
ENSG00000185499	0.748862194735876
ENSG00000231064	0.644843640168881
ENSG00000173171	0.184851865142826
ENSG00000160766	-0.406589695096183
ENSG00000236675	-0.230921104113348
ENSG00000177628	-0.077235639244826
ENSG00000160767	-0.330600610307922
ENSG00000116521	0.0161420915317717
ENSG00000143630	-0.793349507408871
ENSG00000160752	0.0385782521038788
ENSG00000160753	-0.68018599986558
ENSG00000116539	-0.223182171964711
ENSG00000235919	0.559319334068543
ENSG00000125459	-0.0150629876800923
ENSG00000163374	-0.261412780589371
ENSG00000203761	0.0122960708197556
ENSG00000116580	0.0525699215951245
ENSG00000273002	-0.0436588866832141
ENSG00000163479	0.0338288820171888
ENSG00000160803	-0.212115918295941
ENSG00000254726	-0.0626090579228356
ENSG00000160789	0.484832762504615
ENSG00000160785	-0.297168886392842
ENSG00000160783	0.201196614526499
ENSG00000242252	0.340561827941217
ENSG00000163472	0.0983898421558376
ENSG00000163468	-0.210918883658777
ENSG00000125462	0.670009564140852
ENSG00000163382	0.294216133883909
ENSG00000160818	-0.122550320520553
ENSG00000272068	1.01759339791331
ENSG00000143319	0.0445891459287828
ENSG00000143303	0.19500585072184
ENSG00000143294	0.0100911659990824
ENSG00000027869	-0.0613180620941214
ENSG00000132694	-0.330469512764968
ENSG00000158473	-0.129219999422146
ENSG00000163563	-0.404477183264357
ENSG00000163565	-0.173150958755279
ENSG00000213088	0.782567632761732
ENSG00000132693	-0.180126024264725
ENSG00000288775	0.452499141742052
ENSG00000158716	0.471237838001865
ENSG00000158714	-0.530180820861446
ENSG00000272668	0.890004846756159
ENSG00000158710	0.87166486635601
ENSG00000177807	0.0808294938721442
ENSG00000162728	0.455125031010646
ENSG00000162729	0.0966060448204574
ENSG00000018625	1.41761531134459
ENSG00000227741	0.0527171256874252
ENSG00000132716	0.0705432451745112
ENSG00000228606	-0.00156771465090638
ENSG00000224261	-0.149385835876101
ENSG00000162735	0.00364320268254797
ENSG00000122218	-0.332074347265357
ENSG00000162738	0.248586069761357
ENSG00000066294	-0.617758166226211
ENSG00000158769	0.496733266958179
ENSG00000158773	-0.0252643748942129
ENSG00000289121	0.000634899260431029
ENSG00000186517	-0.5570765941682
ENSG00000143256	-0.0498464276890324
ENSG00000158796	-0.0713077636716981
ENSG00000143258	-0.24403946388753
ENSG00000143224	0.194816365627005
ENSG00000158850	-0.234211517234562
ENSG00000158864	-0.389421692228598
ENSG00000158869	-1.53368020858582
ENSG00000158874	-0.223052372330485
ENSG00000158882	-0.252226381564002
ENSG00000158887	-0.299296725313151
ENSG00000289106	0.44779033543477
ENSG00000288670	-0.0660461236529256
ENSG00000215840	-0.0194410769393585
ENSG00000143226	-1.48077670887087
ENSG00000173110	-2.01601929839951
ENSG00000203747	-1.40232666841152
ENSG00000244682	-0.158119211317304
ENSG00000225217	-0.596070591571513
ENSG00000162747	-0.260304388268463
ENSG00000072694	-0.223025373668362
ENSG00000132185	0.0419333089905978
ENSG00000118217	-0.0150611922786775
ENSG00000162745	-0.327624952724271
ENSG00000239887	0.0248647261570903
ENSG00000117143	-0.15038331803733
ENSG00000162733	0.240947973999738
ENSG00000132196	-0.157011750028248
ENSG00000117152	-0.0420466597643363
ENSG00000143248	0.716951771025266
ENSG00000143149	0.348825033112304
ENSG00000143183	0.189335202675224
ENSG00000143179	-0.14457103456368
ENSG00000215835	-0.137438758254634
ENSG00000143157	-0.468229861474356
ENSG00000225171	0.948128646930097
ENSG00000143190	0.0194142092034232
ENSG00000273160	-0.0576553988079912
ENSG00000143162	-0.294603129725619
ENSG00000198771	-0.0138494320684218
ENSG00000197965	0.0706399166540912
ENSG00000143155	-0.292680162194269
ENSG00000213064	0.150670713809704
ENSG00000143178	0.0502351872650854
ENSG00000143153	-0.898064517961269
ENSG00000289466	0.24150446782655
ENSG00000117479	0.124000004663306
ENSG00000188404	-0.0200319569846405
ENSG00000007908	0.237764797315413
ENSG00000000457	-0.0294439727441252
ENSG00000120370	-0.236292773929899
ENSG00000010165	-0.110405993432554
ENSG00000287336	0.224119305172067
ENSG00000135845	-0.129023661531253
ENSG00000094975	0.046554094988336
ENSG00000226375	-0.170789371097698
ENSG00000117586	-0.0948221507763738
ENSG00000117592	0.517415046847352
ENSG00000076321	-0.153716825117762
ENSG00000200674	-0.239609499397488
ENSG00000120334	0.0358307779739506
ENSG00000117593	-0.145741872374457
ENSG00000224977	-0.0501313916405659
ENSG00000116161	-0.965821498841874
ENSG00000120333	0.137230583000583
ENSG00000235750	0.153233293040434
ENSG00000152092	-0.106756632434678
ENSG00000198797	0.22536599991858
ENSG00000120341	-0.0879926017060025
ENSG00000213057	-0.263008790570981
ENSG00000186283	0.204042388531001
ENSG00000143322	-0.244362114229442
ENSG00000057252	-0.320373390006477
ENSG00000169905	0.234823447405518
ENSG00000272906	-0.178929963775711
ENSG00000143337	-0.00103782926338061
ENSG00000135837	0.161282796458671
ENSG00000116260	0.58842471241894
ENSG00000135835	0.157132974777336
ENSG00000153029	0.205726781164536
ENSG00000289589	-0.0119515183918268
ENSG00000135821	0.590625405536724
ENSG00000135828	-0.291283032273692
ENSG00000143333	-0.875589830077891
ENSG00000261504	0.021972750977665
ENSG00000135838	0.332734563199047
ENSG00000287808	0.0859726180602593
ENSG00000135829	-0.0588227577629424
ENSG00000116701	-0.538879704416344
ENSG00000143344	-0.0282053342526812
ENSG00000198756	0.387628658242664
ENSG00000279838	-0.286232813436399
ENSG00000116679	-0.302020654140473
ENSG00000047410	0.0357870333681792
ENSG00000157181	0.130573576448654
