Gene	Value
ENSG00000269981	2.74812092422516
ENSG00000237973	0.100059111683645
ENSG00000225880	0.360775661889271
ENSG00000223764	-0.215213186581925
ENSG00000188976	0.118040595666242
ENSG00000187961	0.141534124019943
ENSG00000187608	-1.20436003053639
ENSG00000188157	-0.037062888021909
ENSG00000217801	0.0445399383056912
ENSG00000131591	-0.395053105789169
ENSG00000186891	0.34775508320151
ENSG00000078808	-0.256690972913112
ENSG00000176022	-0.300667878477551
ENSG00000184163	-0.0292569965272084
ENSG00000230415	-0.0517966478445781
ENSG00000162572	-0.297950577479447
ENSG00000131584	0.32740053342554
ENSG00000169972	-0.305934002872067
ENSG00000162576	-0.365594115130142
ENSG00000224870	-0.146897725399393
ENSG00000242485	0.063303523768319
ENSG00000272455	-0.706424369732435
ENSG00000225905	0.0977099499689504
ENSG00000225285	-0.331766497435784
ENSG00000197785	-0.0779012446680882
ENSG00000228594	-0.102423971931349
ENSG00000286989	0.0903397311661961
ENSG00000272106	-0.131239874685907
ENSG00000248333	0.0912926919971325
ENSG00000008130	0.406438941522673
ENSG00000067606	0.209430343579803
ENSG00000287356	-0.449001510306333
ENSG00000269896	-0.0794189317880558
ENSG00000157916	-0.139771999257442
ENSG00000157911	-0.143989789153272
ENSG00000149527	0.171257676758689
ENSG00000157881	0.322408262119074
ENSG00000197921	0.00730505705603905
ENSG00000238164	-0.42659642404499
ENSG00000177133	-0.869512188955432
ENSG00000162591	-0.203241242993277
ENSG00000238260	-0.184650801629904
ENSG00000116213	0.0581270120780053
ENSG00000227372	0.156144129850517
ENSG00000235169	0.332167831352462
ENSG00000130764	-0.172450095967857
ENSG00000272153	0.438425101533602
ENSG00000169598	-0.181550480776078
ENSG00000198912	0.258175103720229
ENSG00000196581	0.403434821175632
ENSG00000116254	-0.0318448072096137
ENSG00000226944	0.413204166721698
ENSG00000158286	0.222167070260118
ENSG00000158292	-0.406224408280567
ENSG00000097021	-0.300411595053651
ENSG00000271746	-0.36496858679969
ENSG00000162408	-0.459852238162652
ENSG00000162413	-0.488530582606425
ENSG00000116273	-0.124874148589231
ENSG00000007923	0.0809948071172353
