Gene	Value
ENSG00000142657	0.967371642392293
ENSG00000120948	-0.231040971871465
ENSG00000009724	0.0219231830914807
ENSG00000116649	0.517702151957324
ENSG00000230337	0.201864096854063
ENSG00000284708	-0.703869121626288
ENSG00000116663	0.565873483740871
ENSG00000116670	0.730707221043339
ENSG00000177674	1.04800041014343
ENSG00000011021	-0.362944212385536
ENSG00000175206	0.432426825167696
ENSG00000116691	0.177596389380683
ENSG00000028137	0.375858486929025
ENSG00000048707	-0.0212177438842713
ENSG00000162496	0.601486325187358
ENSG00000288927	0.138373702310208
ENSG00000162493	0.409483898132955
ENSG00000142634	-0.158065771350316
ENSG00000132906	0.0540008860281187
ENSG00000116771	-0.013441212679593
ENSG00000197312	-0.233585741731479
ENSG00000065526	0.107121149763929
ENSG00000116809	-0.280786940450984
ENSG00000183888	1.0615977189326
ENSG00000142632	0.2293484237661
ENSG00000157191	0.781353097438978
ENSG00000226029	-0.0871539675570448
ENSG00000080947	-0.358102366641534
ENSG00000179051	-0.455370137795847
ENSG00000117154	-0.0865783107826962
ENSG00000179023	0.28552001708199
ENSG00000159423	0.59236535842962
ENSG00000127463	0.0490167238715654
ENSG00000053372	0.353657419213544
ENSG00000211454	-0.0203235862213981
ENSG00000270728	-0.416598174449173
ENSG00000053371	0.14132069584426
ENSG00000040487	0.155776810581918
ENSG00000077549	0.235985980777749
ENSG00000158747	0.764631757273521
ENSG00000188257	0.205121028626043
ENSG00000227066	-0.126536840743231
ENSG00000162543	-0.0546808754788775
ENSG00000236963	-0.281157087461709
ENSG00000162545	-0.546543168206599
ENSG00000090432	0.58377134161013
ENSG00000183114	-0.521521163681203
ENSG00000158825	0.218901333702774
ENSG00000117242	0.0578113191304592
ENSG00000244038	0.760500036436846
ENSG00000075151	-0.219478864689997
ENSG00000117298	0.691419946884965
ENSG00000076864	-0.405948020707483
ENSG00000090686	-0.357871183320569
ENSG00000142798	0.409421724521266
ENSG00000070831	0.212074907466798
ENSG00000184677	-0.163193310620868
ENSG00000070886	0.0797655248531926
ENSG00000173372	-1.61422976221431
ENSG00000159189	-1.52009580004623
ENSG00000173369	-1.60472688445718
ENSG00000261326	-0.97325425297495
ENSG00000249087	-0.817187362985519
ENSG00000088280	0.0144978539944317
ENSG00000117318	-0.520810975764593
ENSG00000057757	-0.118479697151007
ENSG00000117308	0.857523448209456
ENSG00000117305	0.769530758832386
ENSG00000189266	-0.0382688219559596
ENSG00000185436	0.0217604449555819
ENSG00000001461	-0.531046061979487
ENSG00000288982	-1.03729478364511
ENSG00000117602	-0.366046609139798
ENSG00000133226	-0.302386489979235
ENSG00000233419	0.157767755711325
ENSG00000284602	-0.217767224950036
ENSG00000117616	-0.61374956609718
ENSG00000224183	-0.485535846379155
ENSG00000204178	0.0978432407918973
ENSG00000117643	-0.191596700769884
ENSG00000162430	0.622514165390409
ENSG00000117640	-0.0207993676561117
ENSG00000117632	-0.650863978369881
ENSG00000229786	-0.539422708558191
ENSG00000158008	-0.379072917416698
ENSG00000197245	0.416087689985573
ENSG00000130695	-0.416897558059113
ENSG00000142669	-0.0711666435564671
ENSG00000169442	0.549157121320561
ENSG00000117682	0.196821767000123
ENSG00000198830	0.000126563369672205
ENSG00000117676	-0.536163344158844
ENSG00000260063	0.684208999418284
ENSG00000060642	0.00231514505528427
ENSG00000204160	0.280114855696711
ENSG00000175793	0.554262551882451
ENSG00000142751	-0.005274952620574
ENSG00000289554	0.277222277301328
ENSG00000090273	0.271404367671752
ENSG00000253368	-0.518006596318578
ENSG00000158246	0.130580538384749
ENSG00000090020	0.114998039210127
ENSG00000142784	0.0210705684921747
ENSG00000243659	0.431419955112638
ENSG00000186501	0.321161257296607
ENSG00000142733	-0.0333458101208352
ENSG00000142748	0.671979257756145
ENSG00000158195	0.616493999189351
ENSG00000126709	1.49177812865025
ENSG00000270031	-0.583996880311829
ENSG00000117751	0.131159186320371
ENSG00000130775	-0.302113793034932
ENSG00000117748	0.278675938193947
ENSG00000158156	0.0803349030332783
ENSG00000169403	-0.101522534224773
ENSG00000130770	-0.10458496192076
ENSG00000130766	1.33534355426043
ENSG00000130772	-0.330467160527719
ENSG00000180198	-0.17151433078282
ENSG00000242125	-0.124800945752426
ENSG00000200087	1.23077746217608
ENSG00000197989	-0.112400165503356
ENSG00000278274	-0.372696960102614
ENSG00000120656	-0.0214367788625167
ENSG00000188060	0.381475901680683
ENSG00000229388	0.32571384773821
ENSG00000198492	0.290835317764056
ENSG00000116350	-0.187382879333511
ENSG00000116353	0.276781674801487
ENSG00000162511	-0.525688035049705
ENSG00000121766	0.595305851799135
ENSG00000168528	0.855621328791036
ENSG00000162517	0.2890292180901
ENSG00000134668	1.1246224842701
ENSG00000184007	-0.346530792164575
ENSG00000160051	0.452692054411872
ENSG00000160055	0.300957197651456
ENSG00000084623	0.45722239299749
ENSG00000183615	-0.0524429697031432
ENSG00000162526	-0.100830868935581
ENSG00000160058	0.00613492064092534
ENSG00000273274	-0.214299961199027
ENSG00000162521	-0.195075238729787
ENSG00000162520	-0.0726986794159225
ENSG00000134684	0.42899375760342
ENSG00000116497	-0.289976524130265
ENSG00000160097	0.686360955794904
ENSG00000116514	0.393453266946877
ENSG00000142920	-0.542902643299778
ENSG00000278997	-0.645512675280681
ENSG00000116525	-0.218213644549641
ENSG00000160094	0.00815114104808877
ENSG00000225313	0.0683834838456063
ENSG00000134686	0.261416511511792
ENSG00000121903	-0.117092344756235
ENSG00000163866	0.292852657622702
ENSG00000116544	-0.118471894542454
ENSG00000241014	0.387807834498629
ENSG00000163867	0.221290531158743
ENSG00000284640	0.11075566698336
ENSG00000142687	0.177389876663223
ENSG00000116819	-0.480796730825406
ENSG00000126067	0.138942706249471
ENSG00000142686	-0.472467938740764
ENSG00000134698	-0.0347550184720421
ENSG00000092847	-0.150110918691975
ENSG00000116863	0.0235711356521751
ENSG00000171812	-0.531246392663738
ENSG00000054116	0.0178009813100788
ENSG00000116871	-0.284266871699322
ENSG00000214193	-0.0294385041825283
ENSG00000196182	0.782061996141605
ENSG00000116885	0.424150184122565
ENSG00000119535	-1.19277384857465
ENSG00000163877	0.361268756821991
ENSG00000237749	0.274200710380423
ENSG00000183317	-0.187767321754858
ENSG00000196449	0.471978097250001
ENSG00000183431	0.15782494200199
ENSG00000183386	0.574779121477506
ENSG00000183520	0.251036250240869
ENSG00000116954	0.462784750833236
ENSG00000214114	0.464500125410255
ENSG00000158315	-0.188050488318576
ENSG00000183682	0.402571369384297
ENSG00000243970	-0.619123618435578
ENSG00000116981	-0.405980054669044
ENSG00000116983	-0.370416658670689
ENSG00000131236	0.164444853080395
ENSG00000117000	0.138815649779486
ENSG00000259943	-0.335453275285191
ENSG00000084073	0.0844232438754999
ENSG00000084070	-0.0595196202512725
ENSG00000260920	-0.0943167958605028
ENSG00000279667	-0.214739479100436
ENSG00000164002	0.205695466088901
ENSG00000117010	-0.133072066741406
ENSG00000117016	-0.0868047994006442
ENSG00000066136	0.167278066408351
ENSG00000171793	0.0149916864640773
ENSG00000010803	0.179486667303538
ENSG00000230638	-0.00213707550765792
ENSG00000198815	0.191420577123966
ENSG00000066185	0.224257130807728
ENSG00000171960	0.0690370299850699
ENSG00000117385	0.0874168375621817
ENSG00000164010	-0.365474084216731
ENSG00000164011	-0.266153424961293
ENSG00000117395	0.226136853100205
ENSG00000117400	-0.157695397584235
ENSG00000234694	-0.150677750009868
ENSG00000288772	-0.214215796022916
ENSG00000159479	0.322350840625313
ENSG00000126091	0.156910201705897
ENSG00000132768	0.264566048469357
ENSG00000117410	-0.100708155424605
ENSG00000117411	0.162098447827535
ENSG00000159214	0.00579046993175257
ENSG00000117419	0.295808613802922
ENSG00000187147	-0.40173352283357
ENSG00000198520	-0.0501729198363002
ENSG00000142937	-0.0377419119378982
ENSG00000173846	0.381123755477373
ENSG00000222009	-0.087842497958816
ENSG00000117425	-0.240972938462364
ENSG00000070785	0.202086795937568
ENSG00000126107	-0.190724781251981
ENSG00000126088	0.462099690013899
ENSG00000281912	-0.394311384577989
ENSG00000186603	0.196327264230456
ENSG00000132781	-0.23668653288026
ENSG00000132773	0.503757400472718
ENSG00000132763	-0.0139355295379107
ENSG00000117448	0.103365926457437
ENSG00000132780	-0.506475016930385
ENSG00000159588	-0.898924593006134
ENSG00000159592	-0.14316160919209
ENSG00000159596	0.206154622182957
ENSG00000197429	0.136770167489913
ENSG00000230896	0.0779511764887001
ENSG00000086015	-0.0101924174722045
ENSG00000117472	0.226223361139604
ENSG00000085998	-0.421466936339411
ENSG00000085999	-0.0339506362284888
ENSG00000132128	0.502096752034931
ENSG00000173660	-0.020297550935469
ENSG00000117481	0.0288003634375194
ENSG00000117480	-0.653636798880426
ENSG00000162456	-0.525283914801164
ENSG00000123472	0.311030424320627
ENSG00000159658	-0.239586058592134
ENSG00000186377	-0.20504925466587
ENSG00000224805	0.685466624937602
ENSG00000162366	0.447874204236045
ENSG00000162367	-0.719607474796584
ENSG00000226252	-0.943251337943127
ENSG00000162368	-0.663362400885429
ENSG00000237424	0.00877279654739458
ENSG00000272491	-1.28060299627196
ENSG00000132122	-0.00779879688647352
ENSG00000123080	-0.28941790525462
ENSG00000078618	-0.147651628919286
ENSG00000169213	-0.0400153656779495
ENSG00000117862	0.297770549332048
ENSG00000198841	0.497407035714461
ENSG00000228407	-0.27119138906734
ENSG00000134748	0.00468131759777581
ENSG00000134744	-0.0990617521036508
ENSG00000116157	0.418968421490694
ENSG00000162377	-0.0723177153727932
ENSG00000121310	0.0677265625066931
ENSG00000230953	0.358859305808847
ENSG00000162383	0.335339979896721
ENSG00000157184	0.395961629454444
ENSG00000162384	-0.157415446915039
ENSG00000162385	0.384682970538939
ENSG00000058799	0.241075559613528
ENSG00000081870	0.169280605116433
ENSG00000116212	0.487940437235979
ENSG00000116205	-8.52459527515034e-05
ENSG00000116221	0.472252417030183
ENSG00000184313	-0.2458336487781
ENSG00000243725	0.119857476312043
ENSG00000116133	-0.34453316249197
ENSG00000162402	-0.025670282488689
ENSG00000162407	0.113183158048418
ENSG00000162600	-0.10803457947235
ENSG00000177606	-0.379185955214632
ENSG00000270457	0.188360991890499
ENSG00000134716	-0.230779308678696
ENSG00000162599	0.0592089778242125
ENSG00000162607	0.00278584223310297
ENSG00000116641	0.182551608678061
ENSG00000125703	-0.507546971518608
ENSG00000088035	0.0329561728517942
ENSG00000079739	0.400154447481809
ENSG00000158966	0.0852389126537677
ENSG00000162434	0.222598166039083
ENSG00000272506	-0.0607472278120516
ENSG00000162433	0.137867855696169
ENSG00000213625	0.819669863132647
ENSG00000116678	0.140383960843309
ENSG00000184588	0.166316563613898
ENSG00000198160	-0.107848497135752
ENSG00000116704	-0.0169065161678787
ENSG00000142864	-0.112502782497149
ENSG00000116717	1.17686235183977
ENSG00000116729	0.380471659864893
ENSG00000234383	-0.0371771489970111
ENSG00000116745	0.417722539728168
ENSG00000287283	0.0911592885528215
ENSG00000116754	-0.332548476827145
ENSG00000118454	-0.144427079162867
ENSG00000116761	0.533594470395468
ENSG00000271992	-0.494345301361817
ENSG00000132485	-0.596257388318641
ENSG00000233894	-0.152100385946301
ENSG00000162623	-0.246723761284459
ENSG00000272855	-0.408401765107283
ENSG00000226084	-0.242245708278895
ENSG00000154027	-0.32473082161654
ENSG00000036549	-0.0238017336409735
ENSG00000137959	1.04026984143618
ENSG00000137965	0.960263029814178
ENSG00000242598	0.0188160772246623
ENSG00000137941	-0.946620100103306
ENSG00000271576	-0.916222317063345
ENSG00000142875	-0.668963267913677
ENSG00000174021	0.819896940795692
ENSG00000117151	0.259849392519656
ENSG00000284882	0.216263286928016
ENSG00000153904	0.304336414546442
ENSG00000117174	-0.025932938728966
ENSG00000016602	-0.595880828411831
ENSG00000097033	0.248662669278421
ENSG00000153936	0.0733551181987485
ENSG00000143013	-0.243054947281025
ENSG00000065243	0.0714708224261875
ENSG00000137947	0.231632178153414
ENSG00000137944	0.153612012283597
ENSG00000117228	1.44773451749904
ENSG00000234518	-0.0142700808886483
ENSG00000162645	1.29220902211647
ENSG00000162654	1.63868238104369
ENSG00000154451	0.396404962795112
ENSG00000225492	0.543405122754346
ENSG00000231999	-0.0725773834800637
ENSG00000272672	-0.314959313586601
ENSG00000228175	0.502985881499678
ENSG00000122482	-0.10604040295044
ENSG00000097046	0.141210601645001
ENSG00000273487	-1.54765035301516
ENSG00000207523	-0.0313184938750244
ENSG00000289544	0.37650871221057
ENSG00000143033	-0.00485894003129699
ENSG00000223745	-0.0323859048073484
ENSG00000229635	0.41578099242378
ENSG00000137942	0.156530078601836
ENSG00000137936	0.240630964353596
ENSG00000023909	0.636965157701657
ENSG00000117528	0.0794844396803492
ENSG00000143036	0.468188083283699
ENSG00000117519	0.352588195332762
ENSG00000235501	0.159349830891758
ENSG00000152078	-0.0491348635456946
ENSG00000122481	0.205918465324543
ENSG00000259946	0.0510352387406158
ENSG00000280040	0.238785756720709
ENSG00000162627	-0.00691068340766287
ENSG00000117600	-0.0141906117594537
ENSG00000162688	0.272917257880661
ENSG00000288826	-1.5760162194408
ENSG00000122435	-0.38053390918129
ENSG00000122477	-0.127678011899537
ENSG00000137992	0.13755813100141
ENSG00000224616	-0.18080307338154
ENSG00000162692	0.708194756242044
ENSG00000162695	0.322213093134246
ENSG00000117543	0.223060941508816
ENSG00000233184	0.124538013336726
ENSG00000225938	1.2740877171536
ENSG00000170989	0.660768556947726
ENSG00000183298	-0.411965366318921
ENSG00000185946	-0.419784014931173
ENSG00000198890	-0.025533100286114
ENSG00000162636	-0.183252111453574
ENSG00000162639	-0.0181538672946789
ENSG00000121957	0.0457746608465924
ENSG00000121940	0.142386678670768
ENSG00000197780	-0.344882625380925
ENSG00000273382	0.660365841656198
ENSG00000031698	0.276280710438063
ENSG00000143126	-1.41589298111402
ENSG00000134222	-1.21859375218294
ENSG00000221986	-0.158024095369901
ENSG00000134243	-0.640786482315482
ENSG00000143106	0.543914020733211
ENSG00000143028	0.0525995202457613
ENSG00000162650	-0.443522743493753
ENSG00000174151	-0.136073377949903
ENSG00000168710	0.0744433033482003
ENSG00000143093	-0.125340261402042
ENSG00000197106	0.872078134687907
ENSG00000224965	0.301539290519513
ENSG00000162775	0.395014202791672
ENSG00000273373	-0.968837833325879
ENSG00000259834	-0.781257458838033
ENSG00000288803	-0.00295907199693752
ENSG00000143119	-0.586816289419096
ENSG00000232811	0.143782679351692
ENSG00000121931	0.267718788732636
ENSG00000273010	0.448394000627782
ENSG00000156171	0.18268278770738
ENSG00000162777	-0.1761815098271
ENSG00000064886	0.499020413196031
ENSG00000085465	-0.0939968197615804
ENSG00000233337	0.0488443164028774
ENSG00000116455	0.442600362549162
ENSG00000116459	0.427185248497288
ENSG00000171385	-0.0823939650591805
ENSG00000273483	-1.22001548229119
ENSG00000155363	0.77778364243225
ENSG00000155366	0.993106489495925
ENSG00000155367	-0.303457707515106
ENSG00000155380	0.185631112833184
ENSG00000198799	-0.147919369848505
ENSG00000081019	-0.0711183939162422
ENSG00000188761	0.0360000231845436
ENSG00000118655	0.211083384636298
ENSG00000163349	-0.240302164672997
ENSG00000116774	-0.273726854059822
ENSG00000197323	-0.0579387047349925
ENSG00000213281	0.382924206883008
ENSG00000009307	-0.366687228951515
ENSG00000271143	-1.79168149979307
ENSG00000163399	0.0717523497012898
ENSG00000134253	-0.00833541369661928
ENSG00000198162	-0.162146111473076
ENSG00000183508	0.0737241616826797
ENSG00000196505	0.0786128648818377
ENSG00000065183	0.1938386345362
ENSG00000260941	-0.546834188195032
ENSG00000134250	0.232252239170992
ENSG00000270392	0.165418718315913
ENSG00000275131	0.00675922012164589
ENSG00000281741	-0.225289003775898
ENSG00000198019	-1.4626855159468
ENSG00000265531	-1.00838633460933
ENSG00000265491	-0.0125340585539211
ENSG00000186141	0.174738071287404
ENSG00000186364	0.315023274612763
ENSG00000131779	-0.355007684430137
ENSG00000211451	-0.0595160410071708
ENSG00000265241	-0.295183893162368
ENSG00000271601	0.316776933320521
ENSG00000272031	-0.613833970401919
ENSG00000121851	-0.199620239889601
ENSG00000265972	-0.430360690302818
ENSG00000287978	-1.46416418098266
ENSG00000180867	0.159197409770353
ENSG00000131781	-0.140063499253652
ENSG00000162836	-0.0395632771514086
ENSG00000207340	0.0958286194398082
ENSG00000231551	0.13706070279479
ENSG00000225871	0.807078642715928
ENSG00000178104	-0.296419732864769
ENSG00000289614	-0.243567486094722
ENSG00000150337	-1.35403904946222
ENSG00000233030	-0.396251000619934
ENSG00000159164	-0.78864403517158
ENSG00000285184	0.237672899902217
ENSG00000136631	0.0287918826078837
ENSG00000023902	-0.240629090061707
ENSG00000143401	-0.0474425880783717
ENSG00000118298	-0.546224826278928
ENSG00000117362	0.728916815192633
ENSG00000118292	1.18670387295332
ENSG00000289041	-0.313788640720878
ENSG00000159208	0.747040495589907
ENSG00000163125	-0.0122732037469434
ENSG00000143382	0.859922716702441
ENSG00000143384	0.206079126977092
ENSG00000143420	-0.28480365104834
ENSG00000163131	-0.199510389364419
ENSG00000143387	-0.509744863589324
ENSG00000143363	0.161097988133932
ENSG00000143443	-0.273871988749005
ENSG00000213190	-0.194113594691138
ENSG00000143458	-0.191244360174266
ENSG00000163154	-1.11369698386126
ENSG00000163156	0.104372985407952
ENSG00000163159	-0.0614005201436116
ENSG00000143373	0.541775989803521
ENSG00000143390	-0.262051433417435
ENSG00000159377	0.205373543975865
ENSG00000143442	-0.432820984383977
ENSG00000143375	-0.426672059892664
ENSG00000143367	0.4501438314985
ENSG00000143376	-0.262067623214935
ENSG00000159409	-0.451813944701978
ENSG00000143436	-0.0143549483211158
ENSG00000249602	-0.048081578613911
ENSG00000203288	-0.190474159090497
ENSG00000269489	-0.926189164105246
ENSG00000225556	0.220055187146815
ENSG00000201134	1.22689641016057
ENSG00000196407	0.0820089144251192
ENSG00000159445	-0.158862325476716
ENSG00000197747	0.671669592247535
ENSG00000163191	0.171262939110511
ENSG00000186207	0.602045247314936
ENSG00000163209	-0.352190471553086
ENSG00000169469	0.00515878398978593
ENSG00000241794	-0.295901280648591
ENSG00000203782	-0.25798796744178
ENSG00000163220	-1.02972838324815
ENSG00000163221	-0.00937149815598765
ENSG00000143546	-0.653269610799615
ENSG00000197956	0.281204341033128
ENSG00000196154	-0.176818555342231
ENSG00000188015	0.847047192865704
ENSG00000196754	0.5575364244388
ENSG00000285867	0.410951217916185
ENSG00000188643	1.51270542206095
ENSG00000189171	0.795383572449516
ENSG00000160679	-0.143553295160892
ENSG00000143553	0.127664000132403
ENSG00000143621	0.384167874058198
ENSG00000143554	-0.11499789389016
ENSG00000143614	0.0256661370809444
ENSG00000284738	0.019474250890249
ENSG00000198837	-0.471959276057342
ENSG00000143570	0.703199502627317
ENSG00000273026	0.610439634300293
ENSG00000143578	0.23045814965202
ENSG00000143545	0.64653660620042
ENSG00000143549	0.0175397002164316
ENSG00000143575	0.52084072190535
ENSG00000143515	-0.056297036356634
ENSG00000228013	0.802759864016208
ENSG00000160712	0.670183053182807
ENSG00000160714	-0.0990409961241954
ENSG00000160716	-0.285152956323885
ENSG00000160710	0.0836103893970517
ENSG00000143603	0.254483369413647
ENSG00000163344	0.514762173518848
ENSG00000163346	0.390685105679987
ENSG00000163348	-0.119674491271655
ENSG00000160691	1.25643630543749
ENSG00000173207	-0.345020798137091
ENSG00000160688	0.0320117300418897
ENSG00000163354	-0.142690307501279
ENSG00000232093	-0.512195011139311
ENSG00000243364	-0.0232197313805301
ENSG00000169242	0.414044720299283
ENSG00000169241	0.423808229183532
ENSG00000163462	-0.538343817284322
ENSG00000185499	0.182977782847053
ENSG00000231064	0.338314490794413
ENSG00000173171	0.794097166178214
ENSG00000160766	-0.691453421132052
ENSG00000236675	0.040372974908585
ENSG00000177628	0.510057972020634
ENSG00000160767	0.00228847535716051
ENSG00000116521	0.39693760514704
ENSG00000143630	-0.229176958362316
ENSG00000160752	0.456975437599594
ENSG00000160753	-0.167581972398699
ENSG00000116539	-0.0207724214591422
ENSG00000235919	0.000891037648144723
ENSG00000125459	0.136662113849931
ENSG00000163374	0.0622013719936329
ENSG00000203761	0.00499980170578531
ENSG00000116580	0.246197906995116
ENSG00000273002	-0.491234905646369
ENSG00000163479	0.487129955479926
ENSG00000160803	-0.0501151615155882
ENSG00000254726	0.574286086945369
ENSG00000160789	0.835701050227217
ENSG00000160785	0.205397998566855
ENSG00000160783	0.291836382551091
ENSG00000242252	0.309998520427664
ENSG00000163472	-0.243801204237064
ENSG00000163468	0.155671962209689
ENSG00000125462	0.342669310663943
ENSG00000163382	0.304765680238013
ENSG00000160818	0.174648260246407
ENSG00000272068	0.219540488325627
ENSG00000143319	0.292950136433797
ENSG00000143303	-0.242400772810634
ENSG00000143294	0.111177578066643
ENSG00000027869	0.350464427096912
ENSG00000132694	-0.195106339794543
ENSG00000158473	0.00371077779848957
ENSG00000163563	-0.490427558212228
ENSG00000163565	0.451040277057059
ENSG00000213088	-0.453042750420185
ENSG00000132693	0.176178757300511
ENSG00000288775	0.384889716457307
ENSG00000158716	0.645239458526182
ENSG00000158714	-0.440359828728046
ENSG00000272668	-0.279889311598671
ENSG00000158710	0.81951528682723
ENSG00000177807	-0.600035713084261
ENSG00000162728	-0.42092345990974
ENSG00000162729	-0.0873617313944756
ENSG00000018625	-0.0937454841810166
ENSG00000227741	0.195558848496683
ENSG00000132716	-0.459846860353085
ENSG00000228606	0.127107013226017
ENSG00000224261	-0.293058346782123
ENSG00000162735	0.451733754435242
ENSG00000122218	-0.266710680688339
ENSG00000162738	0.138772051049136
ENSG00000066294	-0.217569821129099
ENSG00000158769	1.01099760696968
ENSG00000158773	-0.0289763777261858
ENSG00000289121	0.496378434092753
ENSG00000186517	-0.149398425040231
ENSG00000143256	-0.0876896661163683
ENSG00000158796	0.177288068659783
ENSG00000143258	-0.324678382006044
ENSG00000143224	-0.340358321199842
ENSG00000158850	0.240778027005346
ENSG00000158864	-0.35431350099904
ENSG00000158869	-0.700791266916934
ENSG00000158874	0.0163449681502367
ENSG00000158882	0.521512338639784
ENSG00000158887	-0.351954600301096
ENSG00000289106	-0.390133799645289
ENSG00000288670	-0.62790414091448
ENSG00000215840	0.232123644697581
ENSG00000143226	-0.890078454195439
ENSG00000173110	-1.04427267014673
ENSG00000203747	-1.90727094517341
ENSG00000244682	-0.194906016683152
ENSG00000225217	0.182555584636353
ENSG00000162747	-1.01734587045343
ENSG00000072694	-0.351166344765671
ENSG00000132185	0.352748977477501
ENSG00000118217	0.202750951172066
ENSG00000162745	-0.0611538890394665
ENSG00000239887	-0.603395460059434
ENSG00000117143	0.118728255716145
ENSG00000162733	0.196752360080647
ENSG00000132196	-0.108363420678708
ENSG00000117152	-0.157519668475326
ENSG00000143248	-0.302593947666765
ENSG00000143149	0.24045509080109
ENSG00000143183	0.419093821018431
ENSG00000143179	-0.0112015077817446
ENSG00000215835	0.147231154144037
ENSG00000143157	-0.466304775202692
ENSG00000225171	-0.0193761878919915
ENSG00000143190	-0.0137457827598885
ENSG00000273160	0.099844803349594
ENSG00000143162	0.430963782170159
ENSG00000198771	0.160059581642017
ENSG00000197965	0.453394127980379
ENSG00000143155	0.150523139030164
ENSG00000213064	0.457926645417201
ENSG00000143178	0.611116746847915
ENSG00000143153	-0.675843884081298
ENSG00000289466	-0.0514028828531412
ENSG00000117479	0.463349178499911
ENSG00000188404	-0.55241515536889
ENSG00000007908	1.15768972215111
ENSG00000000457	0.156708602419092
ENSG00000120370	0.134637889171104
ENSG00000010165	-0.0146273614145558
ENSG00000287336	0.183182397350453
ENSG00000135845	-0.026061197315214
ENSG00000094975	0.156705746659835
ENSG00000226375	-0.0981944742571547
ENSG00000117586	0.0536789236099772
ENSG00000117592	0.334716083379736
ENSG00000076321	-0.0266334604542799
ENSG00000200674	0.789593744219358
ENSG00000120334	0.284988626859013
ENSG00000117593	0.122558089489856
ENSG00000224977	0.718888450971716
ENSG00000116161	-0.309319057114891
ENSG00000120333	-0.111662301198604
ENSG00000235750	0.557400950491839
ENSG00000152092	0.0443225826705505
ENSG00000198797	0.624093722513178
ENSG00000120341	-0.0634839550247922
ENSG00000213057	0.0397206359659602
ENSG00000186283	0.592117553004706
ENSG00000143322	0.00780929100898406
ENSG00000057252	0.17977536368578
ENSG00000169905	0.170492820115226
ENSG00000272906	-0.446648075307519
ENSG00000143337	-0.0367197578496546
ENSG00000135837	0.290846769505507
ENSG00000116260	0.892266866958331
ENSG00000135835	0.142381765369859
ENSG00000153029	0.430119558649905
ENSG00000289589	0.721559620835169
ENSG00000135821	0.357138525711659
ENSG00000135828	-0.0790804187560832
ENSG00000143333	0.196537757661628
ENSG00000261504	1.50896475614942
ENSG00000135838	0.48598341993723
ENSG00000287808	-0.713100849614449
ENSG00000135829	-0.230751653312995
ENSG00000116701	0.0327741298786228
ENSG00000143344	0.211942945113021
ENSG00000198756	0.201229152383703
ENSG00000279838	-0.0647934067432117
ENSG00000116679	-0.538266551332138
ENSG00000047410	0.198735108287655
ENSG00000157181	0.129453468078676
ENSG00000233196	-1.34193628954816
ENSG00000073756	0.512800514787871
ENSG00000090104	-1.0333735865436
ENSG00000162630	-0.682018566234237
