Gene	Value
ENSG00000269981	-2.65223781599115
ENSG00000237973	-1.46498639933994
ENSG00000225880	-0.29385855927841
ENSG00000223764	0.0109905205971419
ENSG00000188976	-0.033565170258302
ENSG00000187961	-0.541417628905279
ENSG00000187608	2.62626327913243
ENSG00000188157	0.411700273041536
ENSG00000217801	-0.106977767382201
ENSG00000131591	0.494551875943957
ENSG00000186891	0.154741168923066
ENSG00000078808	0.613017251592255
ENSG00000176022	0.274652362060901
ENSG00000184163	0.345713382053982
ENSG00000230415	0.221862927738603
ENSG00000162572	0.0410010459360375
ENSG00000131584	-0.606627424983534
ENSG00000169972	0.635914970980507
ENSG00000162576	0.853598270938543
ENSG00000224870	0.131713507383904
ENSG00000242485	0.0467230788927377
ENSG00000272455	0.321513489303985
ENSG00000225905	0.0803410989761741
ENSG00000225285	0.649230352622377
ENSG00000197785	0.279684099219295
ENSG00000228594	-0.896018779341513
ENSG00000286989	-1.11192001051364
ENSG00000272106	-0.210194628614647
ENSG00000248333	0.172698782916487
ENSG00000008130	-0.304124153556829
ENSG00000067606	-0.367705803130223
ENSG00000287356	0.334875136153867
ENSG00000269896	-0.290690997094764
ENSG00000157916	0.394667807816947
ENSG00000157911	0.658634520466027
ENSG00000149527	-0.235107489242567
ENSG00000157881	-0.242354232477394
ENSG00000197921	-0.114043844511683
ENSG00000238164	0.817400046706197
ENSG00000177133	1.21592931209289
ENSG00000162591	0.285650637176333
ENSG00000238260	-0.810318614420792
ENSG00000116213	-0.00894517145885941
ENSG00000227372	-0.360579022609175
ENSG00000235169	-0.220572644506116
ENSG00000130764	0.141670224063056
ENSG00000272153	-0.830265274739773
ENSG00000169598	-0.036327046808761
ENSG00000198912	-0.5479095484834
ENSG00000196581	-0.624811134314774
ENSG00000116254	-0.702218764676465
ENSG00000226944	-0.520510830760833
ENSG00000158286	-0.796355867270247
ENSG00000158292	0.632974377839617
ENSG00000097021	0.355259600359121
ENSG00000271746	0.567036486420478
ENSG00000162408	0.336828107163569
ENSG00000162413	0.740300426033287
ENSG00000116273	0.258142236239539
ENSG00000007923	-0.0143738242977778
ENSG00000270171	0.604226488509802
ENSG00000269978	0.331246623832418
ENSG00000049246	0.170873798862178
ENSG00000142599	0.0491905508536138
ENSG00000074800	0.4751419007502
ENSG00000228526	-0.0851003886991509
ENSG00000171621	0.715314195645613
ENSG00000171612	0.282915927867047
ENSG00000188807	0.195200280633837
ENSG00000171608	-0.650660954708449
ENSG00000178585	-0.101211993132463
ENSG00000173614	0.123017063750584
ENSG00000284735	0.457193765609362
ENSG00000284642	-0.879971050758208
ENSG00000142657	0.831369834374885
ENSG00000120948	-0.248624923269678
ENSG00000009724	0.0880719289894407
ENSG00000116649	0.442848525495541
ENSG00000230337	0.139276911906067
ENSG00000284708	-0.811416333097092
ENSG00000116663	0.736216002778888
ENSG00000116670	0.795290795086615
ENSG00000177674	1.13957316283204
ENSG00000011021	-0.646018739960315
ENSG00000175206	1.15721352338458
ENSG00000116691	0.381178688737698
ENSG00000028137	-0.183780515056243
ENSG00000048707	-0.107568549162797
ENSG00000162496	0.820060239497467
ENSG00000288927	-0.0115943618632226
ENSG00000162493	0.316753525862113
ENSG00000142634	-0.965139033356184
ENSG00000132906	0.233805153284392
ENSG00000116771	-0.0538834748646509
ENSG00000197312	-0.297882853720585
ENSG00000065526	-0.0587226707814237
ENSG00000116809	-0.172526355283518
ENSG00000183888	1.5976870133917
ENSG00000142632	0.53439608152411
ENSG00000157191	0.764229003018597
ENSG00000226029	0.361998872657451
ENSG00000080947	-0.239994178384011
ENSG00000179051	-0.806533493733454
ENSG00000117154	-0.325104393713896
ENSG00000179023	0.791435783877874
ENSG00000159423	0.958366508962321
ENSG00000127463	-0.116535921670472
ENSG00000053372	0.135864771079983
ENSG00000211454	0.391902218058396
ENSG00000270728	-1.3532369887061
ENSG00000053371	0.111393125897108
ENSG00000040487	0.298819394372034
ENSG00000077549	0.113171755291716
ENSG00000158747	0.69570695253273
ENSG00000188257	0.662563210287653
ENSG00000227066	-0.57646555083509
ENSG00000162543	-0.407881461212375
ENSG00000236963	-0.316927501259168
ENSG00000162545	-0.904811284647539
ENSG00000090432	0.532554017600755
ENSG00000183114	-0.6756467771311
ENSG00000158825	0.189082970463958
ENSG00000117242	-0.215508287170092
ENSG00000244038	0.822183746695034
ENSG00000075151	-0.405001512964405
ENSG00000117298	1.08475305139782
ENSG00000076864	-0.287333148349208
ENSG00000090686	-0.431821570085106
ENSG00000142798	0.446541457302479
