Gene	Value
ENSG00000269981	-0.3357976707317
ENSG00000237973	-0.336272293488211
ENSG00000225880	0.243317414497763
ENSG00000223764	0.412836534607158
ENSG00000188976	0.0191185999739331
ENSG00000187961	0.111742010567648
ENSG00000187608	-0.285319746791791
ENSG00000188157	-0.188979674312498
ENSG00000217801	0.233677043191617
ENSG00000131591	0.052973950305405
ENSG00000186891	0.275574306031779
ENSG00000078808	-0.100185548121647
ENSG00000176022	0.0470589962185601
ENSG00000184163	-6.87863158667368e-05
ENSG00000230415	0.0582882665171434
ENSG00000162572	0.181085475616213
ENSG00000131584	0.0969633356565977
ENSG00000169972	-0.0544466186817029
ENSG00000162576	-0.372374238533558
ENSG00000224870	-0.0186819166522892
ENSG00000242485	0.0121310393896066
ENSG00000272455	0.406370607124287
ENSG00000225905	0.0381076122728701
ENSG00000225285	-0.0666044520336913
ENSG00000197785	-0.0550337521974895
ENSG00000228594	0.000441917920044416
ENSG00000286989	0.314496852379244
ENSG00000272106	0.217609189926975
ENSG00000248333	-0.133854115451834
ENSG00000008130	-0.145130229618893
ENSG00000067606	0.124360486044851
ENSG00000287356	0.034386403557842
ENSG00000269896	0.00638975962647844
ENSG00000157916	-0.0610637683927707
ENSG00000157911	-0.331199074950454
ENSG00000149527	0.202444702338989
ENSG00000157881	-0.0149533337279285
ENSG00000197921	-0.41093106233512
ENSG00000238164	-0.21814067936013
ENSG00000177133	-0.159152260617241
ENSG00000162591	-0.018726113579463
ENSG00000238260	0.575428745945933
ENSG00000116213	0.045484386061867
ENSG00000227372	-0.0321393538341189
ENSG00000235169	0.134908279397756
ENSG00000130764	-0.018075521072281
ENSG00000272153	0.0327271746035974
ENSG00000169598	0.137614473837955
ENSG00000198912	0.136849065647157
ENSG00000196581	-0.0954826540952565
ENSG00000116254	0.0196139516479521
ENSG00000226944	-0.102838272080494
ENSG00000158286	0.0912621184737946
ENSG00000158292	0.00206604754308539
ENSG00000097021	-0.0092641712765637
ENSG00000271746	-0.141486814141192
ENSG00000162408	0.0638196421720334
ENSG00000162413	0.0348824385633315
ENSG00000116273	0.21066511596548
ENSG00000007923	-0.0400163150867454
ENSG00000270171	0.0791248303795918
ENSG00000269978	-0.00970965980962175
ENSG00000049246	-0.0539961067697583
ENSG00000142599	0.00667390432338046
ENSG00000074800	-0.0878745273368265
ENSG00000228526	0.0966146997106531
ENSG00000171621	0.0392040524676743
ENSG00000171612	-0.125416805245266
ENSG00000188807	-0.0619640849096191
ENSG00000171608	-0.0495488328325916
ENSG00000178585	0.0627996396169642
ENSG00000173614	-0.00124097903511837
ENSG00000284735	-0.142689796803819
ENSG00000284642	0.356862020023784
ENSG00000142657	-0.121079707004389
ENSG00000120948	0.0606360127676501
ENSG00000009724	-0.144413102113921
ENSG00000116649	-0.0748636464989934
ENSG00000230337	-0.00675030844183029
ENSG00000284708	-0.0483842248796099
ENSG00000116663	-0.081171415759609
ENSG00000116670	0.0031884045099788
ENSG00000177674	-0.180669195015125
ENSG00000011021	0.0348032172125033
ENSG00000175206	-0.274901496819259
ENSG00000116691	0.0130096143261732
ENSG00000028137	-0.10479139401523
ENSG00000048707	-0.0653734496656306
ENSG00000162496	-0.169087676874031
ENSG00000288927	-0.187933232649791
ENSG00000162493	-0.200147799482506
ENSG00000142634	0.381412376226909
ENSG00000132906	-0.02037352490286
ENSG00000116771	0.0422207625505178
ENSG00000197312	0.161695280002342
ENSG00000065526	-0.0500608787647674
ENSG00000116809	0.00220133778637224
ENSG00000183888	-0.473255112315535
ENSG00000142632	-0.0530494694616303
ENSG00000157191	-0.168699721731584
ENSG00000226029	0.0315130950289195
ENSG00000080947	0.140577879623675
ENSG00000179051	0.090512248351248
ENSG00000117154	0.124702705921359
ENSG00000179023	-0.0985015630774552
ENSG00000159423	-0.367236739130629
ENSG00000127463	-0.0042823393932408
ENSG00000053372	-0.0677250844842814
ENSG00000211454	-0.0139363880938497
ENSG00000270728	-0.0106901768852507
ENSG00000053371	-0.206776875246803
ENSG00000040487	-0.0265397561531267
ENSG00000077549	-0.0793989183212036
ENSG00000158747	-0.0441634656984087
ENSG00000188257	-0.113996019770338
ENSG00000227066	-0.0596334327056313
ENSG00000162543	-0.402711521169892
ENSG00000236963	0.00440619905046376
ENSG00000162545	0.223169581680069
ENSG00000090432	-0.0350836442135267
ENSG00000183114	-0.365997717001454
ENSG00000158825	-0.00260761874599283
ENSG00000117242	-0.00929637189462853
ENSG00000244038	-0.216849862498168
ENSG00000075151	0.0612546775473958
ENSG00000117298	-0.140374154536624
ENSG00000076864	0.159611570832436
ENSG00000090686	0.0828561017519046
ENSG00000142798	-0.13813522934959
ENSG00000070831	-0.00751513714121587
ENSG00000184677	0.0355960245406898
ENSG00000070886	0.0826920306923146
ENSG00000173372	-0.608509000128248
ENSG00000159189	-0.931308708212753
ENSG00000173369	-0.790180357870447
ENSG00000261326	0.145632926266392
ENSG00000249087	0.253217948402467
ENSG00000088280	-0.135100347290582
ENSG00000117318	-0.174637585955562
ENSG00000057757	0.0237296218490057
ENSG00000117308	-0.0596675984807124
ENSG00000117305	-0.126083977356283
ENSG00000189266	0.0413078394932524
ENSG00000185436	0.00785767907832578
ENSG00000001461	0.103121437988334
ENSG00000288982	0.885084309989421
ENSG00000117602	0.0661206426259024
ENSG00000133226	0.0175399664402256
ENSG00000233419	-0.285715183556294
ENSG00000284602	0.172595525413821
ENSG00000117616	0.227985460844165
ENSG00000224183	-0.030054523164205
ENSG00000204178	0.0957835745769393
