Gene	Value
ENSG00000116273	-0.0365312895992703
ENSG00000007923	0.0133976233792295
ENSG00000270171	0.376381253163884
ENSG00000269978	0.239875400175225
ENSG00000049246	0.157861550939568
ENSG00000142599	0.0333306764996642
ENSG00000074800	0.378941029367881
ENSG00000228526	-0.294887639288498
ENSG00000171621	-0.179367684969547
ENSG00000171612	0.218128602186618
ENSG00000188807	0.0857493954269279
ENSG00000171608	-0.389750634883766
ENSG00000178585	0.0379663799215415
ENSG00000173614	-0.00992691247310329
ENSG00000284735	0.763296347041671
ENSG00000284642	0.390675530364631
ENSG00000142657	-0.187359612331902
ENSG00000120948	0.212192037432919
ENSG00000009724	0.121222768803481
ENSG00000116649	0.0214750045735558
ENSG00000230337	-0.00807470073693045
ENSG00000284708	-0.0785407921220989
ENSG00000116663	-0.106020905362106
ENSG00000116670	-0.00379832676972868
ENSG00000177674	-0.022364212591726
ENSG00000011021	-0.164052889020007
ENSG00000175206	0.456832785650147
ENSG00000116691	0.113504724786628
ENSG00000028137	-0.832445825711032
ENSG00000048707	0.142729266988218
ENSG00000162496	0.101601454500205
ENSG00000288927	-0.473954291360564
ENSG00000162493	-0.431223234227289
ENSG00000142634	-0.912474584648223
ENSG00000132906	-0.0636190951730688
ENSG00000116771	-0.155945930927993
ENSG00000197312	-0.0836365487912171
ENSG00000065526	0.0376857867625348
ENSG00000116809	0.0504284749631791
ENSG00000183888	0.177830549326657
ENSG00000142632	0.0947895134134302
ENSG00000157191	0.016999687413351
ENSG00000226029	0.0785793247985381
ENSG00000080947	-0.0133678423023323
ENSG00000179051	-0.350953968059209
ENSG00000117154	-0.252185446077745
ENSG00000179023	0.416102262731424
ENSG00000159423	0.888151573749246
ENSG00000127463	0.0331420871432078
ENSG00000053372	0.0099439343686141
ENSG00000211454	0.140545223550647
ENSG00000270728	0.370722414243357
ENSG00000053371	0.370372465670427
ENSG00000040487	0.0395291989595557
ENSG00000077549	-0.161968278470599
ENSG00000158747	0.331753587266936
ENSG00000188257	0.163548768305732
ENSG00000227066	-0.51043061465942
ENSG00000162543	0.336753980896785
ENSG00000236963	-0.199078543373934
ENSG00000162545	-0.136404871734194
ENSG00000090432	0.0460840098795523
ENSG00000183114	-0.373632738143583
ENSG00000158825	0.0871071408264584
ENSG00000117242	0.0295797329477302
ENSG00000244038	0.124637718355117
ENSG00000075151	-0.0508451835330685
ENSG00000117298	0.345503245140588
ENSG00000076864	-0.0687299840112412
ENSG00000090686	0.016190379382694
ENSG00000142798	0.344775354855637
ENSG00000070831	-0.050283356970484
ENSG00000184677	0.0484392504278105
ENSG00000070886	-0.172897515784392
ENSG00000173372	-1.67160977565735
ENSG00000159189	-1.80664693222942
ENSG00000173369	-1.71506453641719
ENSG00000261326	-0.0347488714818073
ENSG00000249087	0.26969215726502
ENSG00000088280	0.237054556180212
ENSG00000117318	0.47933783625664
ENSG00000057757	-0.138203954105644
ENSG00000117308	-0.0652841271559218
ENSG00000117305	0.159469926525101
ENSG00000189266	-0.177523764267526
ENSG00000185436	-0.352942606343512
ENSG00000001461	0.104426774088831
ENSG00000288982	0.554215122057556
ENSG00000117602	-0.076279166788025
ENSG00000133226	0.335686276478122
ENSG00000233419	0.18908766908596
ENSG00000284602	-0.363912378600914
ENSG00000117616	-0.00630390715423736
ENSG00000224183	-0.247538297328183
ENSG00000204178	-0.0678988956289957
ENSG00000117643	-0.114731836204364
ENSG00000162430	0.404748066641176
ENSG00000117640	0.0487458569532744
ENSG00000117632	-0.275361695639048
ENSG00000229786	0.280487279702376
ENSG00000158008	-0.033852353786758
ENSG00000197245	0.239111559488825
ENSG00000130695	-0.0491044907885364
ENSG00000142669	-0.525468993052245
ENSG00000169442	-0.205599068601038
ENSG00000117682	0.0263616441728195
ENSG00000198830	0.306873652029726
ENSG00000117676	-0.517526687246095
ENSG00000260063	0.395954048532155
ENSG00000060642	0.142467649989587
ENSG00000204160	-0.0593540939997389
ENSG00000175793	0.0395141410032257
ENSG00000142751	-0.122210285145598
ENSG00000289554	0.223327491141158
ENSG00000090273	-0.161465925530582
ENSG00000253368	-0.516557426769738
ENSG00000158246	-0.0362372370659998
ENSG00000090020	-0.166775465481076
ENSG00000142784	-0.0871789253270042
ENSG00000243659	-0.22195348182842
ENSG00000186501	0.275746440300223
ENSG00000142733	0.185316558726331
ENSG00000142748	-0.235098586515971
ENSG00000158195	0.229845505009287
ENSG00000126709	-0.0684192902255233
ENSG00000270031	-0.027389015363921
ENSG00000117751	0.0784853245772395
ENSG00000130775	-0.967458821730818
ENSG00000117748	0.0121291773412431
ENSG00000158156	0.11278298442223
ENSG00000169403	-0.830900835601152
ENSG00000130770	-0.219733591944317
ENSG00000130766	-0.00414416632186231
ENSG00000130772	-0.228087470189012
ENSG00000180198	-0.217763448137749
ENSG00000242125	-0.240354264248626
ENSG00000200087	-0.181381158505618
ENSG00000197989	-0.369389613996358
ENSG00000278274	-0.481228420977103
ENSG00000120656	-0.203923401753987
ENSG00000188060	-1.41853831286682
ENSG00000229388	0.0175850441287776
ENSG00000198492	-0.0276363874898377
ENSG00000116350	-0.00851889083929084
ENSG00000116353	0.0595152520614843
ENSG00000162511	-1.45600451826674
ENSG00000121766	-0.113567517438253
ENSG00000168528	-0.107719680102421
ENSG00000162517	-0.0856096268848106
ENSG00000134668	-0.927860524997628
ENSG00000184007	0.212423141649027
ENSG00000160051	0.132568859656176
ENSG00000160055	0.0816211580396322
ENSG00000084623	-0.049162156771803
ENSG00000183615	0.111031880575624
ENSG00000162526	0.148422345637357
ENSG00000160058	-0.00650548595412828
ENSG00000273274	-0.103366349142111
ENSG00000162521	0.277041215257246
ENSG00000162520	-0.0343778295460199
ENSG00000134684	-0.238315379516715
ENSG00000116497	0.0772826545555515
ENSG00000160097	0.0277572623813096
ENSG00000116514	-0.404912081326582
ENSG00000142920	-0.0728421316183406
ENSG00000278997	0.215086940775613
ENSG00000116525	0.0059941052137414
ENSG00000160094	0.0806274081538048
ENSG00000225313	-0.113930858762811
ENSG00000134686	-0.121987280224215
ENSG00000121903	-0.121006695467166
ENSG00000163866	-0.144536449094636
ENSG00000116544	-0.0512075292366605
ENSG00000241014	0.134209162229074
ENSG00000163867	0.00100818756513124
ENSG00000284640	0.0731136274830373
ENSG00000142687	0.0744547454615036
ENSG00000116819	-0.0364444737701414
ENSG00000126067	-0.156215137686824
ENSG00000142686	-0.500042196237611
ENSG00000134698	0.0513257282622216
ENSG00000092847	0.0183839700945632
ENSG00000116863	-0.143892914239912
ENSG00000171812	-0.33211525498985
ENSG00000054116	-0.226851986010967
ENSG00000116871	0.0122409196892039
ENSG00000214193	-0.403317841117958
ENSG00000196182	-0.0879102075712176
ENSG00000116885	0.11360979683904
ENSG00000119535	-0.563658697596942
ENSG00000163877	-0.0724306149739306
ENSG00000237749	-0.70151377584063
ENSG00000183317	-0.0581706241468955
ENSG00000196449	-0.0696466360356982
ENSG00000183431	0.0854121647489494
ENSG00000183386	-0.181155042409856
ENSG00000183520	-0.0391214596779058
ENSG00000116954	0.0960466928020197
ENSG00000214114	0.189944539342538
ENSG00000158315	0.134061337383936
ENSG00000183682	-0.0992736272103883
ENSG00000243970	0.170856543234465
ENSG00000116981	0.0444003386195363
ENSG00000116983	0.309505526619107
ENSG00000131236	0.00975836085870121
ENSG00000117000	0.0716844484913466
ENSG00000259943	0.285697671799104
ENSG00000084073	0.0214882120584167
ENSG00000084070	-0.693532524862521
ENSG00000260920	-0.386488069808419
ENSG00000279667	0.200709212716664
ENSG00000164002	-0.427012960579541
ENSG00000117010	0.0588674292996451
ENSG00000117016	-0.439174741940298
ENSG00000066136	0.0256717992561126
ENSG00000171793	0.012805973596658
ENSG00000010803	0.034113185642529
ENSG00000230638	0.121926447556971
ENSG00000198815	-0.086983914346302
ENSG00000066185	0.0603995938736276
ENSG00000171960	-0.0691910678525794
ENSG00000117385	-0.173346739188349
ENSG00000164010	0.109712101453415
ENSG00000164011	-0.312737246465144
ENSG00000117395	-0.00806953394088753
ENSG00000117400	0.215562192032567
ENSG00000234694	0.0887613298185358
ENSG00000288772	0.0100474834677771
ENSG00000159479	-0.144524394494505
ENSG00000126091	-0.00900608648653489
ENSG00000132768	0.121592111814218
ENSG00000117410	-0.236139440808329
ENSG00000117411	0.189349593057078
ENSG00000159214	-0.130635331753896
ENSG00000117419	0.0654067064417909
ENSG00000187147	0.105077530915877
ENSG00000198520	0.0339585114318841
ENSG00000142937	0.0740219612872111
ENSG00000173846	-0.0281066730601985
ENSG00000222009	0.19035884099354
ENSG00000117425	0.0701184117173213
ENSG00000070785	-0.0229224156606631
ENSG00000126107	-0.311311202777865
ENSG00000126088	0.128587559003875
ENSG00000281912	0.642893614951976
ENSG00000186603	0.389170578921627
ENSG00000132781	0.246572676534553
ENSG00000132773	-0.0128533542042586
ENSG00000132763	0.121162415004748
ENSG00000117448	-0.10502903289651
ENSG00000132780	0.0939504245963511
ENSG00000159588	0.548196246546358
ENSG00000159592	-0.048611019228726
ENSG00000159596	-0.125059314918786
ENSG00000197429	0.0653207063934853
ENSG00000230896	0.0943746157796898
ENSG00000086015	-0.0396163227268724
ENSG00000117472	0.130598668767516
ENSG00000085998	0.318329562289502
ENSG00000085999	-0.0496463750817069
ENSG00000132128	0.0931165901355473
ENSG00000173660	-0.335206423223089
ENSG00000117481	-0.0704335005543035
ENSG00000117480	0.34108823673561
ENSG00000162456	0.0292991878233429
ENSG00000123472	0.0577412261324842
ENSG00000159658	0.279989833681208
ENSG00000186377	-0.153466703616168
ENSG00000224805	0.295788096283076
ENSG00000162366	-0.0690517410155953
ENSG00000162367	-0.954387175899459
ENSG00000226252	-0.441744517886046
ENSG00000162368	0.109045707395291
ENSG00000237424	0.0458868260461041
ENSG00000272491	0.352563027701188
ENSG00000132122	0.151726193324171
ENSG00000123080	0.133442379513332
ENSG00000078618	-0.112981078820562
ENSG00000169213	-0.100072624166051
ENSG00000117862	-0.0583363305815618
ENSG00000198841	0.0852924892239944
ENSG00000228407	-0.218695212905042
ENSG00000134748	0.181505175240911
ENSG00000134744	0.096685870843508
ENSG00000116157	-0.0217428356247653
ENSG00000162377	-0.110282655372733
ENSG00000121310	0.367623453235514
ENSG00000230953	1.40130284964959
ENSG00000162383	-0.0402418889164854
ENSG00000157184	0.289642335035953
ENSG00000162384	-0.0619047202754557
ENSG00000162385	-0.144017051447227
ENSG00000058799	-0.263251331238638
ENSG00000081870	-0.0013881647611151
ENSG00000116212	0.08725202872485
ENSG00000116205	0.10577401805781
ENSG00000116221	-0.101892461324231
ENSG00000184313	0.456901230113195
ENSG00000243725	0.0760132652458364
ENSG00000116133	-0.309258306037258
ENSG00000162402	-0.0168264311274825
ENSG00000162407	1.02381477081552
ENSG00000162600	0.124992072049506
ENSG00000177606	0.914968365330465
ENSG00000270457	0.222739715231124
ENSG00000134716	0.343596552801189
ENSG00000162599	0.1508280671539
ENSG00000162607	0.243244737691342
ENSG00000116641	0.119977316976767
ENSG00000125703	0.0261634108999243
ENSG00000088035	0.0924242226228407
ENSG00000079739	0.262674165256066
ENSG00000158966	0.19513515526856
ENSG00000162434	0.0258683513677352
ENSG00000272506	0.455607969805709
ENSG00000162433	0.296767246027571
ENSG00000213625	0.576047633793852
ENSG00000116678	0.193200154617844
ENSG00000184588	0.0434382429356922
ENSG00000198160	0.0847686693840176
ENSG00000116704	0.236352029934077
ENSG00000142864	-0.00277923168813549
ENSG00000116717	-0.197697198630446
ENSG00000116729	0.838497411609107
ENSG00000234383	0.183015679089664
ENSG00000116745	0.246126056586992
ENSG00000287283	0.237407835461226
ENSG00000116754	0.211232046334903
ENSG00000118454	0.134228083733353
ENSG00000116761	0.0321905209896834
ENSG00000271992	-0.423904469317716
ENSG00000132485	0.201266985053872
ENSG00000233894	-0.0829102934157285
ENSG00000162623	-0.131898192520409
ENSG00000272855	0.138592051441801
ENSG00000226084	-0.438775868860085
ENSG00000154027	-0.0270258846196795
ENSG00000036549	0.143689492814174
ENSG00000137959	-0.00722285416177887
ENSG00000137965	0.0500155541460388
ENSG00000242598	-0.400019075943518
ENSG00000137941	0.269060446368764
ENSG00000271576	0.330408703897021
ENSG00000142875	-0.154508594774
ENSG00000174021	-0.12648366444335
ENSG00000117151	0.0437762973674709
ENSG00000284882	-0.0639308841139761
ENSG00000153904	0.310154251879661
ENSG00000117174	0.183664823318992
ENSG00000016602	0.222918796703679
ENSG00000097033	0.289413488574349
ENSG00000153936	0.107720934804956
ENSG00000143013	-0.260138898446515
ENSG00000065243	0.0743145187815757
ENSG00000137947	-0.18856315583808
ENSG00000137944	0.142622418121357
ENSG00000117228	-0.718599392678071
ENSG00000234518	-0.275174052113573
ENSG00000162645	-0.476590518720727
ENSG00000162654	-1.3127623978315
ENSG00000154451	-0.944411031448227
ENSG00000225492	-0.603927680713045
ENSG00000231999	0.131721022155633
ENSG00000272672	0.0306470461389179
ENSG00000228175	0.0836424031267922
ENSG00000122482	0.0473116946985574
ENSG00000097046	-0.0908009384166532
ENSG00000273487	0.342764881216751
ENSG00000207523	0.0124359525301101
ENSG00000289544	0.197509318537625
ENSG00000143033	0.0477725345088248
ENSG00000223745	0.0276161150061057
ENSG00000229635	0.461828312631234
ENSG00000137942	0.0934328175529364
ENSG00000137936	0.258238074050871
ENSG00000023909	-0.0135824680512364
ENSG00000117528	0.302594928207987
ENSG00000143036	0.122577313407428
ENSG00000117519	0.485103067264241
ENSG00000235501	0.00370642620478608
ENSG00000152078	0.0788945900589508
ENSG00000122481	0.0488233533763483
ENSG00000259946	-0.492684882329981
ENSG00000280040	-0.449392836900922
ENSG00000162627	-0.0392999771266811
ENSG00000117600	-0.232248334992112
ENSG00000162688	0.169766489358491
ENSG00000288826	-0.104772806237963
ENSG00000122435	0.245044215766598
ENSG00000122477	0.114478404464336
ENSG00000137992	0.100360225838303
ENSG00000224616	0.143175574749745
ENSG00000162692	0.63186933465959
ENSG00000162695	0.115717695806477
ENSG00000117543	0.011997395432951
ENSG00000233184	0.0241040236119093
ENSG00000225938	0.832379566753874
ENSG00000170989	1.21765312808255
ENSG00000183298	-0.0298478686075563
ENSG00000185946	0.103425709154947
ENSG00000198890	-0.325747235477259
ENSG00000162636	-0.434540285814796
ENSG00000162639	-0.217310747772226
ENSG00000121957	0.415217540723753
ENSG00000121940	0.160425010995758
ENSG00000197780	-0.0386595335657704
ENSG00000273382	0.57216230458674
ENSG00000031698	-0.19941634451562
ENSG00000143126	0.0730068898150682
ENSG00000134222	0.0824999363890742
ENSG00000221986	-0.017422300271381
ENSG00000134243	0.0651853543961907
ENSG00000143106	-0.17499721923442
ENSG00000143028	0.222675826921845
ENSG00000162650	-0.199197048640873
ENSG00000174151	-0.282689373103904
ENSG00000168710	0.503489912387174
ENSG00000143093	-0.0830845526256101
ENSG00000197106	-0.851343507279594
ENSG00000224965	-0.154313052814389
ENSG00000162775	-0.18576252218825
ENSG00000273373	0.255547273477852
ENSG00000259834	-0.758677648478896
ENSG00000288803	-0.31123138500064
ENSG00000143119	-1.11669438183281
ENSG00000232811	-0.00828222980761548
ENSG00000121931	0.170280311726825
ENSG00000273010	0.481128142059177
ENSG00000156171	-0.259141795253526
ENSG00000162777	-0.435243562016187
ENSG00000064886	-0.788691160948412
ENSG00000085465	0.263916416221034
ENSG00000233337	-0.356094670806552
ENSG00000116455	-0.199494259176855
ENSG00000116459	0.1385443001799
ENSG00000171385	0.0864593037828579
ENSG00000273483	-0.0146655341754731
ENSG00000155363	-0.174495782873767
ENSG00000155366	0.545474599149727
ENSG00000155367	-0.134372610640995
ENSG00000155380	0.212167953393074
ENSG00000198799	0.174181446186623
ENSG00000081019	-0.00212740538823752
ENSG00000188761	0.0776724207597468
ENSG00000118655	0.350359337065179
ENSG00000163349	0.37158819791676
ENSG00000116774	-0.452040809218576
ENSG00000197323	0.137150299383117
ENSG00000213281	0.0877171441040874
ENSG00000009307	0.00742855345496329
ENSG00000271143	1.11214847811017
ENSG00000163399	-0.470670291219603
ENSG00000134253	0.358166567333186
ENSG00000198162	0.0534499794805976
ENSG00000183508	-0.0871592134960782
ENSG00000196505	-0.184899419899473
ENSG00000065183	0.0419834242209013
ENSG00000260941	-0.6981825569845
ENSG00000134250	0.389084484107657
ENSG00000270392	0.464003521450497
ENSG00000275131	0.10858192961198
ENSG00000281741	0.297666595630321
ENSG00000198019	-0.229344148292071
ENSG00000265531	-0.217006920823136
ENSG00000265491	0.097177605709103
ENSG00000186141	-0.102668005610576
ENSG00000186364	-0.0384565668447087
ENSG00000131779	-0.416705413240801
ENSG00000211451	-0.0229380922424709
ENSG00000265241	0.22492553276323
ENSG00000271601	0.263707441115861
ENSG00000272031	-0.577170340379352
ENSG00000121851	0.0363407392204995
ENSG00000265972	0.533271118727167
ENSG00000287978	0.33957165867515
ENSG00000180867	0.181040391414919
ENSG00000131781	0.0467483389053964
ENSG00000162836	-0.123197268423819
ENSG00000207340	-0.505939850220845
ENSG00000231551	0.10681221129657
ENSG00000225871	0.206000963651982
ENSG00000178104	0.157468856232789
ENSG00000289614	0.0589868035244684
ENSG00000150337	-0.816312822862735
ENSG00000233030	-0.101668019081461
ENSG00000159164	-0.594690275962371
ENSG00000285184	0.147816953541283
ENSG00000136631	-0.0204216152073488
ENSG00000023902	-0.612369389829034
ENSG00000143401	0.421972249589123
ENSG00000118298	1.04041913313764
ENSG00000117362	0.381541972167509
ENSG00000118292	0.276338339008625
ENSG00000289041	0.82654043723002
ENSG00000159208	0.166181942047405
ENSG00000163125	-0.073603223247882
ENSG00000143382	-0.131210341404701
ENSG00000143384	0.364910984766491
ENSG00000143420	-0.119997083353306
ENSG00000163131	-1.2824176035796
ENSG00000143387	0.0126009996181104
ENSG00000143363	0.0305114632558363
ENSG00000143443	0.282015673209591
ENSG00000213190	-0.978971764982516
ENSG00000143458	0.202838724437854
ENSG00000163154	-1.21018719415946
ENSG00000163156	-0.435566650485044
ENSG00000163159	-0.109254967480119
ENSG00000143373	0.0783059122245576
ENSG00000143390	-0.378776731545701
ENSG00000159377	-0.137183676606479
ENSG00000143442	0.263399879804346
ENSG00000143375	-0.201577727128947
ENSG00000143367	-0.297436851815034
ENSG00000143376	-0.114833550617569
ENSG00000159409	-0.322492796993328
ENSG00000143436	-0.109830275958619
ENSG00000249602	-0.176055844073291
ENSG00000203288	0.143370651118868
ENSG00000269489	0.00597941087265404
ENSG00000225556	0.134023029375243
ENSG00000201134	0.321958539245608
ENSG00000196407	0.066310100980998
ENSG00000159445	-0.0134152050505006
ENSG00000197747	-0.759195639762095
ENSG00000163191	-0.592647438985139
ENSG00000186207	-0.362101318119364
ENSG00000163209	0.112777753225709
ENSG00000169469	-0.0269507385911063
ENSG00000241794	0.280547054801006
ENSG00000203782	-0.199663019696153
ENSG00000163220	0.477939611524862
ENSG00000163221	0.502618062022918
ENSG00000143546	0.4093365881435
ENSG00000197956	-0.158724121713902
ENSG00000196154	-0.367312656080906
ENSG00000188015	-0.50410181046624
ENSG00000196754	0.158031004043465
ENSG00000285867	0.143678694736696
ENSG00000188643	0.332705226739629
ENSG00000189171	-0.254758254106105
ENSG00000160679	0.024139853125611
ENSG00000143553	0.120475882033019
ENSG00000143621	-0.0849767757897649
ENSG00000143554	0.485786814478114
ENSG00000143614	0.0422663859941638
ENSG00000284738	-0.00516573863994221
ENSG00000198837	-0.335787151003298
ENSG00000143570	0.197270765449964
ENSG00000273026	-0.362227656977189
ENSG00000143578	0.422756877689685
ENSG00000143545	0.136684364088704
ENSG00000143549	-0.326931421718213
ENSG00000143575	-0.114823917959983
ENSG00000143515	-0.0269595072816282
ENSG00000228013	-0.111650637555482
ENSG00000160712	-0.252749953959098
ENSG00000160714	-0.283167101213125
ENSG00000160716	-0.25444599281878
ENSG00000160710	-0.115669605139143
ENSG00000143603	0.643985013506271
ENSG00000163344	0.162351259858666
ENSG00000163346	1.53216366726717
ENSG00000163348	-0.0950810144414961
ENSG00000160691	0.156428057386742
ENSG00000173207	-0.0983783679351973
ENSG00000160688	-0.0734161727788683
ENSG00000163354	0.0823038840045408
ENSG00000232093	0.0541458712046753
ENSG00000243364	0.219343734219144
ENSG00000169242	0.0583669162814325
ENSG00000169241	-0.515587219940413
ENSG00000163462	-0.136382039820624
ENSG00000185499	0.381248270105754
ENSG00000231064	0.27913431363584
ENSG00000173171	-0.0295284448074197
ENSG00000160766	-0.389367132363333
ENSG00000236675	-0.116619682978776
ENSG00000177628	-0.0555924475612638
ENSG00000160767	-0.595068718712819
ENSG00000116521	-0.117450561248883
ENSG00000143630	-0.630363572475338
ENSG00000160752	-0.111276748278135
ENSG00000160753	-0.614784854251051
ENSG00000116539	0.0309855914655447
ENSG00000235919	0.595233538190586
ENSG00000125459	-0.0143620260528326
ENSG00000163374	0.0727733862930251
ENSG00000203761	0.152194355005168
ENSG00000116580	0.0916989491640884
ENSG00000273002	-0.298304737036026
ENSG00000163479	-0.210094764725648
ENSG00000160803	0.00921174975084758
ENSG00000254726	-0.178341409882053
ENSG00000160789	0.276514455859821
ENSG00000160785	-0.0810600597711522
ENSG00000160783	0.169709094740267
ENSG00000242252	0.590115875275804
ENSG00000163472	0.00166502191956532
ENSG00000163468	-0.0669635814115932
ENSG00000125462	0.594030300402595
ENSG00000163382	0.121741983297727
ENSG00000160818	-0.152379432053726
ENSG00000272068	0.808851641058672
ENSG00000143319	0.0349080577110356
ENSG00000143303	0.241461398944092
ENSG00000143294	-0.0811156046768594
ENSG00000027869	-0.195990146615475
ENSG00000132694	-0.347758258084291
ENSG00000158473	-0.355004548357911
ENSG00000163563	-0.331533035234525
ENSG00000163565	-0.228789086723008
ENSG00000213088	0.886927518189144
ENSG00000132693	-0.102254981209027
ENSG00000288775	0.199093953397189
ENSG00000158716	-0.0171115299694626
ENSG00000158714	-0.581538768004385
ENSG00000272668	0.955997122506502
ENSG00000158710	0.117170403811561
ENSG00000177807	0.609361395859217
ENSG00000162728	-0.0116947692552646
ENSG00000162729	0.109503205046872
ENSG00000018625	1.53404031355819
ENSG00000227741	0.0858914393321705
ENSG00000132716	0.27727420234965
ENSG00000228606	0.00437142464722235
ENSG00000224261	-0.495617928467989
ENSG00000162735	0.068977813399256
ENSG00000122218	0.0901218998348468
ENSG00000162738	0.502170636868292
ENSG00000066294	-0.832444445898947
ENSG00000158769	0.0696541156238397
ENSG00000158773	-0.183516627441573
ENSG00000289121	0.120793399468644
ENSG00000186517	-0.743282610638501
ENSG00000143256	-0.259903592962128
ENSG00000158796	-0.00814516467906494
ENSG00000143258	-0.0417997411132995
ENSG00000143224	0.138170232587082
ENSG00000158850	-0.104553950920186
ENSG00000158864	0.0198878560878889
ENSG00000158869	-1.65165113433895
ENSG00000158874	-0.328802823886629
ENSG00000158882	-0.348351141622782
ENSG00000158887	0.104704290080916
ENSG00000289106	0.272500312958955
ENSG00000288670	0.110397862517926
ENSG00000215840	0.0009045515685253
ENSG00000143226	-0.80564092828486
ENSG00000173110	1.35437515900997
ENSG00000203747	-0.973021632693016
ENSG00000244682	-0.244580788958083
ENSG00000225217	0.166758752530211
ENSG00000162747	0.207019419440074
ENSG00000072694	-0.164922548058961
ENSG00000132185	-0.136627824430781
ENSG00000118217	0.0449803929541558
ENSG00000162745	-0.196029058978447
ENSG00000239887	0.0351355766711599
ENSG00000117143	0.126036234736165
ENSG00000162733	0.280597191254172
ENSG00000132196	0.0837601068589109
ENSG00000117152	-0.216485706355216
ENSG00000143248	0.525545362118389
ENSG00000143149	0.53692790170957
ENSG00000143183	0.183369736346547
ENSG00000143179	-0.150411187335782
ENSG00000215835	-0.133943061448363
ENSG00000143157	-0.0847441949303347
ENSG00000225171	0.803588932251358
ENSG00000143190	0.0220178362762933
ENSG00000273160	-0.00115253975624871
ENSG00000143162	-0.469193278271249
ENSG00000198771	-0.424254451330903
ENSG00000197965	-0.0934698818117802
ENSG00000143155	-0.154664333468612
ENSG00000213064	0.0603870492957446
ENSG00000143178	-0.122105643064895
ENSG00000143153	-0.447986949068206
ENSG00000289466	0.622036021454207
ENSG00000117479	0.0186774761142591
ENSG00000188404	0.112275202022424
ENSG00000007908	0.208395060902048
ENSG00000000457	-0.0378153372478999
ENSG00000120370	-0.0590832663642148
ENSG00000010165	0.0152976532346583
ENSG00000287336	0.176798356882124
ENSG00000135845	-0.0772915224580032
ENSG00000094975	0.145192181690378
ENSG00000226375	-0.0384967072118258
ENSG00000117586	-0.0576303794505114
ENSG00000117592	0.412357519985274
ENSG00000076321	-0.0330064852065597
ENSG00000200674	-0.492336188337951
ENSG00000120334	0.0209378426656124
ENSG00000117593	-0.0779182392765461
ENSG00000224977	-0.434403784932181
ENSG00000116161	-0.272270116616986
ENSG00000120333	0.232979632586139
ENSG00000235750	0.258980826115787
ENSG00000152092	0.131494373972491
ENSG00000198797	0.139379396658081
ENSG00000120341	-0.0351076075403886
ENSG00000213057	-0.183351539755132
ENSG00000186283	0.0995755048154108
ENSG00000143322	-0.0438291159414459
ENSG00000057252	-0.46163115286521
ENSG00000169905	0.126709825520943
ENSG00000272906	-0.03561928132879
ENSG00000143337	0.242797177947796
ENSG00000135837	0.179032409391461
ENSG00000116260	0.16789254106747
ENSG00000135835	0.235592809468134
ENSG00000153029	0.00503655763067717
ENSG00000289589	-0.0317595301386869
ENSG00000135821	0.636383647335398
ENSG00000135828	-0.144687307269679
ENSG00000143333	-0.896663037923154
ENSG00000261504	-0.36593943946328
ENSG00000135838	-0.356206106517202
ENSG00000287808	0.256790459325403
ENSG00000135829	0.214038760224269
ENSG00000116701	-0.742631445345357
ENSG00000143344	0.185640276764909
ENSG00000198756	0.244697878017241
ENSG00000279838	0.190922228540772
ENSG00000116679	0.0966259358716631
ENSG00000047410	0.0658005954741541
ENSG00000157181	0.207407709954121
