Gene	Value
ENSG00000162777	0.0836200793885639
ENSG00000064886	-0.126852987825215
ENSG00000085465	-0.0655805251245572
ENSG00000233337	-0.0635760613111766
ENSG00000116455	-0.205390703531009
ENSG00000116459	-0.0712247293461303
ENSG00000171385	-0.0528088920901431
ENSG00000273483	0.398125430641009
ENSG00000155363	-0.57796894875948
ENSG00000155366	-0.168742043064551
ENSG00000155367	0.0112407769224131
ENSG00000155380	-0.133350210973753
ENSG00000198799	-0.0177708601755615
ENSG00000081019	-0.0154202580968659
ENSG00000188761	-0.0119395094641536
ENSG00000118655	-0.175314804570569
ENSG00000163349	0.184600767538334
ENSG00000116774	0.163841527907729
ENSG00000197323	0.0511497553266677
ENSG00000213281	-0.0636302446429756
ENSG00000009307	0.16981885105105
ENSG00000271143	0.786816955946771
ENSG00000163399	-0.31497458478483
ENSG00000134253	-0.0341686425283075
ENSG00000198162	0.0987652957179914
ENSG00000183508	0.0389808724082766
ENSG00000196505	-0.0652908845153128
ENSG00000065183	-0.074411850580979
ENSG00000260941	0.341425404272006
ENSG00000134250	-0.18880036047834
ENSG00000270392	-0.319026569048439
ENSG00000275131	-0.146515699396589
ENSG00000281741	0.00175190037615235
ENSG00000198019	0.851470173559896
ENSG00000265531	0.506735501636921
ENSG00000265491	0.0146618219658061
ENSG00000186141	-0.118562485953574
ENSG00000186364	-0.209752334338909
ENSG00000131779	-0.0331856092490304
ENSG00000211451	0.38224351208589
ENSG00000265241	0.20082491785687
ENSG00000271601	-0.0661132614324509
ENSG00000272031	0.162013873850109
ENSG00000121851	0.164175443726481
ENSG00000265972	0.330303248204455
ENSG00000287978	0.679447824676162
ENSG00000180867	-0.0574857783492931
ENSG00000131781	-0.019198596281945
ENSG00000162836	-0.039321705392106
ENSG00000207340	-0.716853222709527
ENSG00000231551	-0.152691034092008
ENSG00000225871	-0.367459314364731
ENSG00000178104	0.048350515589798
ENSG00000289614	0.279344087704367
ENSG00000150337	0.766655534231873
ENSG00000233030	0.17621907379977
ENSG00000159164	0.461515294377319
ENSG00000285184	0.0223739632374704
ENSG00000136631	-0.0752761774813326
ENSG00000023902	0.134237303190147
ENSG00000143401	0.269614467572273
ENSG00000118298	0.177995500225573
ENSG00000117362	-0.249942702236281
ENSG00000118292	-0.280806776890183
ENSG00000289041	-0.0903992972561993
ENSG00000159208	-0.603362279141086
ENSG00000163125	-0.115236938566808
ENSG00000143382	-0.589229235625833
ENSG00000143384	-0.246369662270668
ENSG00000143420	0.236333402806108
ENSG00000163131	-0.0610316997582612
ENSG00000143387	0.233764598328924
ENSG00000143363	-0.205127366879345
ENSG00000143443	0.0436868033126113
ENSG00000213190	0.261481820984284
ENSG00000143458	0.0381911800507488
ENSG00000163154	0.620230800223573
ENSG00000163156	-0.0239750075044578
ENSG00000163159	-0.0294518679888207
ENSG00000143373	-0.314774175297546
ENSG00000143390	0.0287814570750999
ENSG00000159377	-0.117468322296786
ENSG00000143442	0.0615261223994551
ENSG00000143375	0.112695140425799
ENSG00000143367	-0.191386780733168
ENSG00000143376	0.12512504567612
ENSG00000159409	0.375714991794056
ENSG00000143436	-0.119071356525837
ENSG00000249602	0.0135624836690411
ENSG00000203288	0.132963994987932
ENSG00000269489	0.544813631816373
ENSG00000225556	-0.291169893562558
ENSG00000201134	-1.12810625500172
ENSG00000196407	0.048724203737098
ENSG00000159445	-0.0472330720885195
ENSG00000197747	0.0510629650747827
ENSG00000163191	0.122539980055234
ENSG00000186207	-0.245953357650678
ENSG00000163209	0.661945308734121
ENSG00000169469	0.140481675674688
ENSG00000241794	0.243986612754739
ENSG00000203782	0.397716887799217
ENSG00000163220	1.15930300660549
ENSG00000163221	0.799670245771213
ENSG00000143546	1.18026833418994
ENSG00000197956	0.0920063653619909
ENSG00000196154	0.270043038503433
ENSG00000188015	-0.527689310064683
ENSG00000196754	-0.116935938131079
ENSG00000285867	-0.132159949249849
ENSG00000188643	-0.616616945198808
ENSG00000189171	-0.117005271095418
ENSG00000160679	-0.0301792583479576
ENSG00000143553	-0.00480401331314881
ENSG00000143621	-0.21433620688663
ENSG00000143554	0.0879008956735997
ENSG00000143614	-0.0746292915195423
ENSG00000284738	-0.0124296177613382
ENSG00000198837	0.00925805920767097
ENSG00000143570	-0.341775065779334
ENSG00000273026	-0.35510739039017
ENSG00000143578	-0.228973732904216
ENSG00000143545	-0.110573949760941
ENSG00000143549	0.0258089514283582
ENSG00000143575	-0.215462016958491
ENSG00000143515	-0.141212039645845
ENSG00000228013	-0.427803833728618
ENSG00000160712	-0.390614156091346
ENSG00000160714	-0.0666931427104551
ENSG00000160716	0.291765725545846
ENSG00000160710	-0.252383853819557
ENSG00000143603	-0.104517093354772
ENSG00000163344	-0.0444829907696752
ENSG00000163346	0.0311457436304922
ENSG00000163348	0.0372396682114501
ENSG00000160691	-0.606257850853281
ENSG00000173207	0.223741217233446
ENSG00000160688	-0.123971403229028
ENSG00000163354	0.05898520540328
ENSG00000232093	0.157884087888159
ENSG00000243364	-0.0504708915001548
ENSG00000169242	-0.41008305341686
ENSG00000169241	-0.185255933605433
ENSG00000163462	0.195100244235377
ENSG00000185499	-0.129704124594554
ENSG00000231064	-0.106837235681489
ENSG00000173171	-0.361790389225341
ENSG00000160766	0.152093547265402
ENSG00000236675	-0.0834747998892217
ENSG00000177628	-0.405524430006091
ENSG00000160767	-0.132732722694777
ENSG00000116521	-0.274995662674108
ENSG00000143630	-0.287269736383033
ENSG00000160752	-0.208025483708181
ENSG00000160753	0.0403269112140868
ENSG00000116539	-0.0303233997292993
ENSG00000235919	0.0238299134515185
ENSG00000125459	-0.0759749314886898
ENSG00000163374	-0.202908015599414
ENSG00000203761	-0.0646703900072883
ENSG00000116580	-0.19153867725041
ENSG00000273002	0.221716951105755
ENSG00000163479	-0.124780056365135
ENSG00000160803	0.0427791968089578
ENSG00000254726	-0.335105175677641
ENSG00000160789	-0.330611388896713
ENSG00000160785	-0.11691234874808
ENSG00000160783	-0.0710620139508416
ENSG00000242252	-0.0466160909854943
ENSG00000163472	0.00596606646433546
ENSG00000163468	-0.252507536705928
ENSG00000125462	0.287590673458482
ENSG00000163382	-0.0860056097914629
ENSG00000160818	-0.0845989070166218
ENSG00000272068	-0.102485680302204
ENSG00000143319	-0.133345315082551
ENSG00000143303	-0.152427131946855
ENSG00000143294	-0.0684104794738432
ENSG00000027869	-0.0519790284371385
ENSG00000132694	-0.0860456862169893
ENSG00000158473	0.0216658012073291
ENSG00000163563	0.412619833840832
ENSG00000163565	-0.234889218732081
ENSG00000213088	0.0821765445383655
ENSG00000132693	0.0822845552876696
ENSG00000288775	-0.171486596926623
ENSG00000158716	-0.479252342420919
ENSG00000158714	-0.0383837856645658
ENSG00000272668	0.480853636001615
ENSG00000158710	-0.352380603941042
ENSG00000177807	0.228456442030793
ENSG00000162728	0.299636109962025
ENSG00000162729	0.0164661750168968
ENSG00000018625	0.239348455330215
ENSG00000227741	-0.222793060294361
ENSG00000132716	0.16516331113875
ENSG00000228606	-0.130139719764269
ENSG00000224261	0.0960212013544736
ENSG00000162735	-0.190928479656994
ENSG00000122218	-0.128875909597696
ENSG00000162738	-0.218471751983736
ENSG00000066294	0.148347766198062
ENSG00000158769	-0.507042236105286
ENSG00000158773	-0.18472718700989
ENSG00000289121	-0.113019304669086
ENSG00000186517	0.0702400162186689
ENSG00000143256	0.133154821632585
ENSG00000158796	-0.0577282874012849
ENSG00000143258	-0.0952328166039578
ENSG00000143224	0.0692766234056155
ENSG00000158850	-0.19962893892448
ENSG00000158864	-0.0725704603841485
ENSG00000158869	0.388891644561121
ENSG00000158874	0.368710196638991
ENSG00000158882	-0.295941375934642
ENSG00000158887	0.260865094513993
ENSG00000289106	0.30478563494775
ENSG00000288670	0.297786988206318
ENSG00000215840	-0.36171780336716
ENSG00000143226	0.181908155640179
ENSG00000173110	-0.221522557332853
ENSG00000203747	1.09878637845069
ENSG00000244682	0.0890610636650561
ENSG00000225217	0.258696616817518
ENSG00000162747	0.833294305857737
ENSG00000072694	0.129280354022078
ENSG00000132185	-0.262348993191955
ENSG00000118217	-0.136473702411148
ENSG00000162745	-0.100890924971386
ENSG00000239887	0.15948048866857
ENSG00000117143	0.03048206771459
ENSG00000162733	0.0566013279524387
ENSG00000132196	0.0714226499521074
ENSG00000117152	0.495187163732414
ENSG00000143248	0.697090293969261
ENSG00000143149	0.0383895831712519
ENSG00000143183	-0.144199723831915
ENSG00000143179	-0.0658152873941611
ENSG00000215835	0.020486106885128
ENSG00000143157	0.119200721910856
ENSG00000225171	-0.0724013149779473
ENSG00000143190	-0.0736613561079436
ENSG00000273160	0.146138207035712
ENSG00000143162	-0.166607188341682
ENSG00000198771	-0.0469814375076541
ENSG00000197965	-0.174180942303046
ENSG00000143155	-0.0472083136115146
ENSG00000213064	-0.243297912901418
ENSG00000143178	-0.451756746685026
ENSG00000143153	0.213106798640192
ENSG00000289466	-0.236507104169195
ENSG00000117479	-0.240515700974613
ENSG00000188404	0.49636210060937
ENSG00000007908	-0.626580657570186
ENSG00000000457	-0.155309635309204
ENSG00000120370	-0.0611177645105361
ENSG00000010165	-0.0331381464433883
ENSG00000287336	-0.129224131382007
ENSG00000135845	0.0429276526688708
ENSG00000094975	-0.0500101896525125
ENSG00000226375	0.0146072092905699
ENSG00000117586	-0.0355232880265477
ENSG00000117592	0.112746311863508
ENSG00000076321	-0.0100389721385968
ENSG00000200674	-0.753706270583727
ENSG00000120334	-0.0472069717952969
ENSG00000117593	-0.102795795869953
ENSG00000224977	0.0247667507090124
ENSG00000116161	-0.10355043415848
ENSG00000120333	0.290900449479464
ENSG00000235750	-0.310467437981691
ENSG00000152092	-0.126133774704572
ENSG00000198797	-0.273706388422292
ENSG00000120341	-0.0324109003495409
ENSG00000213057	-0.0805244170577744
ENSG00000186283	-0.253302867150425
ENSG00000143322	-0.118705099640561
ENSG00000057252	-0.226800738258262
ENSG00000169905	-0.0173923094366915
ENSG00000272906	0.160393489521904
ENSG00000143337	0.0616159473819107
ENSG00000135837	-0.125333742364033
ENSG00000116260	-0.418276037362231
ENSG00000135835	-0.025852966379219
ENSG00000153029	-0.215322459519819
ENSG00000289589	-0.1853478514383
ENSG00000135821	-0.313924271697906
ENSG00000135828	0.033718076706452
ENSG00000143333	-0.25285573852448
ENSG00000261504	-0.791929567441794
ENSG00000135838	-0.031171445289027
ENSG00000287808	0.428865071623619
