Gene	Value
ENSG00000269981	0.394972542952758
ENSG00000237973	0.378200550878193
ENSG00000225880	-0.362157377316823
ENSG00000223764	0.259510817801885
ENSG00000188976	-0.0661793672153703
ENSG00000187961	0.128074277725976
ENSG00000187608	-0.305056768703922
ENSG00000188157	-0.0284155515200236
ENSG00000217801	-0.069033063120461
ENSG00000131591	0.0490701209146227
ENSG00000186891	-0.298741688022893
ENSG00000078808	-0.139473293503321
ENSG00000176022	-0.117034126797089
ENSG00000184163	0.06302761891009
ENSG00000230415	-0.0175319694178629
ENSG00000162572	0.0978023063723148
ENSG00000131584	0.110509834700815
ENSG00000169972	-0.315692171637718
ENSG00000162576	-0.124485612352211
ENSG00000224870	0.065984598933162
ENSG00000242485	0.013834780507912
ENSG00000272455	-0.216927547741248
ENSG00000225905	0.0794848538580656
ENSG00000225285	-0.403310674778455
ENSG00000197785	-0.100252690592819
ENSG00000228594	1.08600349219265
ENSG00000286989	0.777915346639587
ENSG00000272106	0.0419377805511612
ENSG00000248333	0.0171376431512748
ENSG00000008130	-0.120654827293693
ENSG00000067606	0.128357849505845
ENSG00000287356	-0.02455772420795
ENSG00000269896	-0.249418682589146
ENSG00000157916	-0.199014184827112
ENSG00000157911	0.00940834615241479
ENSG00000149527	0.121861262005814
ENSG00000157881	0.0114663528332027
ENSG00000197921	0.215679049148211
ENSG00000238164	0.00907064250395856
ENSG00000177133	-0.0904900968023236
ENSG00000162591	-0.138331869721139
ENSG00000238260	-0.153826931524437
ENSG00000116213	-0.0466303923763738
ENSG00000227372	-0.119261029626207
ENSG00000235169	-0.0331420968081055
ENSG00000130764	0.00739609026479058
ENSG00000272153	-0.283782475098579
ENSG00000169598	0.0352448198452169
ENSG00000198912	0.035412773594461
ENSG00000196581	0.339116346586557
ENSG00000116254	0.822871076693134
ENSG00000226944	0.277034546949389
ENSG00000158286	0.508932074414992
ENSG00000158292	0.296419177022549
ENSG00000097021	0.466781345277895
ENSG00000271746	0.11508813210418
ENSG00000162408	0.00835133524882921
ENSG00000162413	-0.370842221038531
ENSG00000116273	-0.279570765893717
ENSG00000007923	0.0247173827965832
ENSG00000270171	0.0762684743258991
ENSG00000269978	-0.0882275946478518
ENSG00000049246	-0.0258535308075341
ENSG00000142599	0.0269677607827283
ENSG00000074800	-0.340621336555071
ENSG00000228526	-0.0106635544509345
ENSG00000171621	-0.391499730175184
ENSG00000171612	0.00812177963683888
ENSG00000188807	0.11128339850864
ENSG00000171608	0.194546921291077
ENSG00000178585	0.144094543061122
ENSG00000173614	-0.0389464201078236
ENSG00000284735	-0.0224536667573276
ENSG00000284642	0.408389907740581
ENSG00000142657	-0.175528476809665
ENSG00000120948	-0.165121495823199
ENSG00000009724	0.00206755810283576
ENSG00000116649	-0.0727408170712005
ENSG00000230337	-0.020262533584399
ENSG00000284708	0.266111515656795
ENSG00000116663	-0.196320315450199
ENSG00000116670	-0.466643012660351
ENSG00000177674	-0.441304790375895
ENSG00000011021	0.276105464853419
ENSG00000175206	-0.941349055154754
ENSG00000116691	-0.24260240758676
ENSG00000028137	-0.0606208694052005
ENSG00000048707	-0.0274064993999016
ENSG00000162496	-0.124030878156633
ENSG00000288927	-0.0145979042323311
ENSG00000162493	-0.252553433398697
ENSG00000142634	-0.100174403392034
ENSG00000132906	0.0150094299081446
ENSG00000116771	0.156739756853376
ENSG00000197312	0.00467880711716353
ENSG00000065526	-0.149607857085841
ENSG00000116809	0.0273122314910402
ENSG00000183888	0.0335877157561173
ENSG00000142632	-0.200979362794913
ENSG00000157191	-0.201522129994191
ENSG00000226029	0.122673855347539
ENSG00000080947	-0.0125083455559289
ENSG00000179051	0.165541017581225
ENSG00000117154	0.161610364408396
ENSG00000179023	-0.101010471683544
ENSG00000159423	0.0915582661556793
ENSG00000127463	0.0109993346484313
ENSG00000053372	-0.107533006469531
ENSG00000211454	0.134373418303043
ENSG00000270728	0.0219990506903485
ENSG00000053371	-0.075359400560713
ENSG00000040487	0.0548951698162234
ENSG00000077549	0.0526544044129145
ENSG00000158747	-0.00958545754641072
ENSG00000188257	-0.501820679479664
ENSG00000227066	0.192114330664328
ENSG00000162543	-0.00955938529580665
ENSG00000236963	0.185457807663804
ENSG00000162545	0.157189608070978
ENSG00000090432	-0.151232531819226
ENSG00000183114	0.832422901411066
ENSG00000158825	-0.121501016515854
ENSG00000117242	-0.0210847541202794
ENSG00000244038	-0.176087118271885
ENSG00000075151	0.043306424732782
ENSG00000117298	-0.307372545925192
ENSG00000076864	0.365985534548872
ENSG00000090686	0.0624601397094624
ENSG00000142798	-0.491676574426198
ENSG00000070831	-0.0202230272903392
ENSG00000184677	-0.0682765056453774
ENSG00000070886	0.331900245039845
ENSG00000173372	0.836696191298516
ENSG00000159189	1.00030262292862
ENSG00000173369	0.955462917630502
ENSG00000261326	0.0558382581818639
ENSG00000249087	-0.0638075020037745
ENSG00000088280	-0.228164742797143
ENSG00000117318	-0.516682367279146
ENSG00000057757	0.214471511439296
ENSG00000117308	-0.189138236992668
ENSG00000117305	-0.0644492169423831
ENSG00000189266	-0.0851847478222756
ENSG00000185436	0.113221717132044
ENSG00000001461	0.218285826801376
ENSG00000288982	0.0686952751453865
ENSG00000117602	0.127465257487296
ENSG00000133226	-0.104067805112525
ENSG00000233419	0.384603779969198
ENSG00000284602	0.0617210690244838
ENSG00000117616	0.092824964048667
ENSG00000224183	0.363655414341078
ENSG00000204178	-0.0376374187668279
ENSG00000117643	0.072997584334536
ENSG00000162430	-0.167955370809288
ENSG00000117640	0.207616938737455
ENSG00000117632	0.403024219889661
ENSG00000229786	0.308675241435772
ENSG00000158008	0.230250289373622
ENSG00000197245	-0.346994480952537
ENSG00000130695	0.151227153117971
ENSG00000142669	0.362353116233649
ENSG00000169442	-0.0849732763951246
ENSG00000117682	0.172849762086862
ENSG00000198830	-0.210872364933759
ENSG00000117676	0.197125042049055
ENSG00000260063	-0.132317942065983
ENSG00000060642	-0.0603939533717126
ENSG00000204160	-0.0686405975913183
ENSG00000175793	-1.26720783283535
ENSG00000142751	0.0205441305179129
ENSG00000289554	0.0640573168558883
ENSG00000090273	-0.17914315267153
ENSG00000253368	0.764518491591869
ENSG00000158246	-0.493772206938664
