Gene	Value
ENSG00000269981	0.56168685641438
ENSG00000237973	0.51608014786671
ENSG00000225880	0.3267994779278
ENSG00000223764	-0.230785616748655
ENSG00000188976	0.142045231853193
ENSG00000187961	0.486034554275315
ENSG00000187608	-1.03431377247622
ENSG00000188157	-0.429073004664924
ENSG00000217801	0.415089929242917
ENSG00000131591	-0.297559022838079
ENSG00000186891	0.45963581770975
ENSG00000078808	-0.235696537197044
ENSG00000176022	-0.0658228737183248
ENSG00000184163	-0.132715843823086
ENSG00000230415	-0.228863811252615
ENSG00000162572	-0.499629177947297
ENSG00000131584	-0.116918587299569
ENSG00000169972	-0.239496183574201
ENSG00000162576	-0.3912127908987
ENSG00000224870	-0.327931734860786
ENSG00000242485	0.219488457572659
ENSG00000272455	0.0815119723542614
ENSG00000225905	-0.539525293090473
ENSG00000225285	-0.131124755739287
ENSG00000197785	0.205816881012086
ENSG00000228594	0.208043981562204
ENSG00000286989	0.23430179627492
ENSG00000272106	-0.148103998006456
ENSG00000248333	-0.246158099794237
ENSG00000008130	0.376567706220272
ENSG00000067606	0.238373893122143
ENSG00000287356	-0.281626130958647
ENSG00000269896	0.352588445357625
ENSG00000157916	0.0159727133588775
ENSG00000157911	-0.213303102554886
ENSG00000149527	-0.202684446376472
ENSG00000157881	0.246050081730329
ENSG00000197921	0.55368941342936
ENSG00000238164	-0.845221238884654
ENSG00000177133	-0.605729729280811
ENSG00000162591	-0.0588960569297623
ENSG00000238260	0.466066376432454
ENSG00000116213	0.162692046666033
ENSG00000227372	-0.0496847745686015
ENSG00000235169	0.485455570768943
ENSG00000130764	-0.0773627837474418
ENSG00000272153	0.818798261931674
ENSG00000169598	-0.0522713043101781
ENSG00000198912	0.0510125982257562
ENSG00000196581	0.360042097297913
ENSG00000116254	0.0843694412751327
ENSG00000226944	0.73183356546552
ENSG00000158286	0.209295880802529
ENSG00000158292	-0.174542648031436
ENSG00000097021	-0.0242735011668491
ENSG00000271746	-0.702259739497187
ENSG00000162408	-0.302634155576627
ENSG00000162413	-0.0409026548770172
ENSG00000116273	0.103247695491192
ENSG00000007923	0.0496366039360213
ENSG00000270171	-1.05527473769299
ENSG00000269978	-0.0618631184979404
ENSG00000049246	-0.346913936599536
ENSG00000142599	0.0256227927130165
ENSG00000074800	-0.180844549978061
ENSG00000228526	0.223448688933015
ENSG00000171621	-0.0885425398134796
ENSG00000171612	-0.327220558958194
ENSG00000188807	-0.137976251986549
ENSG00000171608	0.471107688093148
ENSG00000178585	0.08620392234046
ENSG00000173614	0.0742488314704437
ENSG00000284735	-1.15228692794817
ENSG00000284642	-0.130648163608017
ENSG00000142657	-0.145577519908697
ENSG00000120948	-0.0884631185274136
ENSG00000009724	-0.19716010953347
ENSG00000116649	-0.0152814948228758
ENSG00000230337	0.203361381299327
ENSG00000284708	0.427190180838133
ENSG00000116663	-0.13497108353481
ENSG00000116670	0.0835218059576408
ENSG00000177674	-0.137774125481434
ENSG00000011021	0.337127598238636
ENSG00000175206	-0.0218050548970573
ENSG00000116691	-0.0528722969960472
ENSG00000028137	0.285395753833766
ENSG00000048707	0.0177531239390435
ENSG00000162496	-0.210906368023766
ENSG00000288927	0.352448333314026
ENSG00000162493	0.10971109311751
ENSG00000142634	1.17171620745747
ENSG00000132906	-0.135686414251775
ENSG00000116771	0.253338021613404
ENSG00000197312	0.13160585055429
ENSG00000065526	-0.0850561581966575
ENSG00000116809	0.00657588798180982
ENSG00000183888	-1.51986016142643
ENSG00000142632	-0.304876144058337
ENSG00000157191	-0.179211197899842
ENSG00000226029	-0.378231884695629
ENSG00000080947	0.152483221331206
