Gene	Value
ENSG00000269981	-0.400898869459314
ENSG00000237973	0.132179620785401
ENSG00000225880	-0.309282194588145
ENSG00000223764	0.0933670350080582
ENSG00000188976	-0.0514254363005501
ENSG00000187961	-0.212300214165029
ENSG00000187608	0.721717543473639
ENSG00000188157	0.204809576254865
ENSG00000217801	0.0818952836216934
ENSG00000131591	0.294016012122762
ENSG00000186891	0.0177215918429834
ENSG00000078808	0.0854167574228572
ENSG00000176022	0.000551160596040152
ENSG00000184163	0.198664571984617
ENSG00000230415	0.0335100885112012
ENSG00000162572	0.1447668953098
ENSG00000131584	0.120800773711114
ENSG00000169972	-0.0121775029424483
ENSG00000162576	-0.057530325369011
ENSG00000224870	0.185704752083263
ENSG00000242485	0.0705926512186371
ENSG00000272455	-0.120714314092784
ENSG00000225905	0.721068134151534
ENSG00000225285	-0.0115062533166394
ENSG00000197785	0.0827942909382507
ENSG00000228594	0.65555506283858
ENSG00000286989	0.182548184172081
ENSG00000272106	0.0835800809715734
ENSG00000248333	0.154195490694588
ENSG00000008130	-0.144735196649666
ENSG00000067606	0.106654784393304
ENSG00000287356	-0.186763732560397
ENSG00000269896	-0.439592780524438
ENSG00000157916	-0.0252746844088968
ENSG00000157911	0.249381166425191
ENSG00000149527	0.533815718578245
ENSG00000157881	-0.032959490746117
ENSG00000197921	0.154173345769856
ENSG00000238164	0.194533977521691
ENSG00000177133	0.0203638819915564
ENSG00000162591	-0.0453152165074372
ENSG00000238260	-0.441680254220437
ENSG00000116213	-0.0425999964207202
ENSG00000227372	-0.0242946351717742
ENSG00000235169	0.301153343340758
ENSG00000130764	-0.0181654659481337
ENSG00000272153	-0.265557349314799
ENSG00000169598	0.0384379905793859
ENSG00000198912	-0.0795159960078464
ENSG00000196581	0.138503838312834
ENSG00000116254	0.299071609602625
ENSG00000226944	0.228444424293419
ENSG00000158286	0.0143475698562031
ENSG00000158292	0.43163474585299
ENSG00000097021	0.283500010447257
ENSG00000271746	0.189225210852624
ENSG00000162408	-0.0407500005438488
ENSG00000162413	-0.158708563277222
ENSG00000116273	-0.174872560824514
ENSG00000007923	0.0022322987871336
ENSG00000270171	0.345904262781995
ENSG00000269978	0.319620942440113
ENSG00000049246	0.185866104987002
ENSG00000142599	0.0487554487050034
ENSG00000074800	-0.32044576122803
ENSG00000228526	-0.0644267699248263
ENSG00000171621	0.173196314838981
ENSG00000171612	-0.00138875397650695
ENSG00000188807	0.143955931612207
ENSG00000171608	-0.0789218353055446
ENSG00000178585	0.250782214252336
ENSG00000173614	-0.0302283454259328
ENSG00000284735	-0.187295839432515
ENSG00000284642	-0.0104496776288812
ENSG00000142657	0.0890466222799781
ENSG00000120948	-0.161612408963781
ENSG00000009724	0.0624262542266928
ENSG00000116649	0.138088488179634
ENSG00000230337	0.0428047485785736
ENSG00000284708	-0.00269081038400206
ENSG00000116663	-0.000964614838688511
ENSG00000116670	0.0545978425163964
ENSG00000177674	0.161589309767247
ENSG00000011021	0.0034074816173892
ENSG00000175206	0.0304738954268239
ENSG00000116691	0.0816528074389209
ENSG00000028137	0.157783936868343
ENSG00000048707	-0.0244536652341901
ENSG00000162496	-0.075890897765108
ENSG00000288927	-0.195142176773978
ENSG00000162493	0.0163986011779261
ENSG00000142634	-0.157444092047987
ENSG00000132906	0.167094111777389
ENSG00000116771	0.0677227320541638
ENSG00000197312	-0.0554760284063972
ENSG00000065526	-0.106032488362739
ENSG00000116809	0.18531426350277
ENSG00000183888	0.245194415153876
ENSG00000142632	-0.0802502282210378
ENSG00000157191	0.0549953948479109
ENSG00000226029	-0.131831235674351
ENSG00000080947	-0.130181376958088
ENSG00000179051	-0.101590318888885
ENSG00000117154	0.0853906569949694
ENSG00000179023	-0.157117325518607
ENSG00000159423	-0.165007487854247
ENSG00000127463	-0.0698146870481009
ENSG00000053372	-0.0227683481999597
ENSG00000211454	0.00768129212169806
ENSG00000270728	-0.355392999265491
ENSG00000053371	-0.0490955709596846
ENSG00000040487	0.127862728440534
ENSG00000077549	0.0885033516378569
ENSG00000158747	0.0567351335522855
