Gene	Value
ENSG00000230638	0.200894906994864
ENSG00000198815	-0.0550505467203765
ENSG00000066185	0.0113537944489418
ENSG00000171960	0.028178032745772
ENSG00000117385	-0.0567891450889836
ENSG00000164010	0.0207133960748186
ENSG00000164011	-0.116810264114461
ENSG00000117395	-0.0700707046820204
ENSG00000117400	0.103071750427642
ENSG00000234694	0.19709349619103
ENSG00000288772	0.0876283962088985
ENSG00000159479	-0.0446303359686593
ENSG00000126091	0.0622952448798323
ENSG00000132768	0.134407419987289
ENSG00000117410	-0.0401487386325682
ENSG00000117411	0.220106833719503
ENSG00000159214	-0.0138415296449748
ENSG00000117419	0.102663735565989
ENSG00000187147	0.240634796184487
ENSG00000198520	0.156029202087736
ENSG00000142937	-0.0606429375294101
ENSG00000173846	0.140205800507769
ENSG00000222009	0.114739013579725
ENSG00000117425	0.0813626051175741
ENSG00000070785	0.0127265755889704
ENSG00000126107	-0.132315867117573
ENSG00000126088	0.107450386543306
ENSG00000281912	0.614509661515621
ENSG00000186603	0.203456637701977
ENSG00000132781	0.273220205903216
ENSG00000132773	0.0193613061877292
ENSG00000132763	0.146266623374949
ENSG00000117448	-0.0921982915129107
ENSG00000132780	0.34453404278109
ENSG00000159588	0.408027763690459
ENSG00000159592	-0.0858473539063691
ENSG00000159596	-0.371762841302113
ENSG00000197429	-0.118012621274645
ENSG00000230896	0.0380606593397152
ENSG00000086015	0.0689237075063703
ENSG00000117472	0.076019946800779
ENSG00000085998	0.435397766047178
ENSG00000085999	-0.0610293119897048
ENSG00000132128	-0.0281473127943129
ENSG00000173660	-0.285504131522118
ENSG00000117481	-0.0507362907377052
ENSG00000117480	0.53430756249251
ENSG00000162456	0.183034262220328
ENSG00000123472	-0.10873827867366
ENSG00000159658	-0.0285693268833334
ENSG00000186377	-0.171623423159726
ENSG00000224805	0.149908870882811
ENSG00000162366	0.170405175722996
ENSG00000162367	-0.920504701466827
ENSG00000226252	-0.376781846645365
ENSG00000162368	0.0694020357685374
ENSG00000237424	0.132474061071497
ENSG00000272491	0.424929103603382
ENSG00000132122	0.0587096728954543
ENSG00000123080	-0.100292008410559
ENSG00000078618	-0.0860117105555161
ENSG00000169213	-0.0282091311061915
ENSG00000117862	-0.154855602504773
ENSG00000198841	0.096557376320424
ENSG00000228407	-0.274272675906282
ENSG00000134748	-0.00555620963691342
ENSG00000134744	0.0393764999435596
ENSG00000116157	-0.114386119376585
ENSG00000162377	-0.151240616870752
ENSG00000121310	0.295020954880371
ENSG00000230953	0.570482995828449
ENSG00000162383	0.16216897852291
ENSG00000157184	0.0821728704057374
ENSG00000162384	-0.014041546318592
ENSG00000162385	-0.0679214743930212
ENSG00000058799	-0.253535295217236
ENSG00000081870	-0.00174354279040654
ENSG00000116212	-0.000717532759022255
ENSG00000116205	0.0801483089111557
ENSG00000116221	-0.131874366631122
ENSG00000184313	0.407876364442079
ENSG00000243725	0.240658232995239
ENSG00000116133	-0.290178546087761
ENSG00000162402	-0.0283172497024603
ENSG00000162407	0.450826327413125
ENSG00000162600	0.0872712432820645
ENSG00000177606	0.282816486358168
ENSG00000270457	-0.00525024745187386
ENSG00000134716	0.316194710653024
ENSG00000162599	0.105066890413055
ENSG00000162607	-0.00900181676878015
ENSG00000116641	-0.0258552547963448
ENSG00000125703	0.0451922965868089
ENSG00000088035	0.126107810024663
ENSG00000079739	-0.0796280918922147
ENSG00000158966	0.146596538254213
ENSG00000162434	-0.18153387365069
ENSG00000272506	0.678550909596248
ENSG00000162433	0.110647561637505
ENSG00000213625	0.0780054479704417
ENSG00000116678	0.0101601272198117
ENSG00000184588	0.0705136660499198
ENSG00000198160	0.0149281651095696
ENSG00000116704	0.122038988680402
ENSG00000142864	-0.289516349555091
ENSG00000116717	-0.606219946363481
ENSG00000116729	0.314140820542474
ENSG00000234383	-0.115713318437631
ENSG00000116745	0.0733233864422709
ENSG00000287283	0.0378519574203818
ENSG00000116754	0.162735976147392
ENSG00000118454	0.090399346864652
ENSG00000116761	-0.204262400989299
ENSG00000271992	-0.177449726858365
ENSG00000132485	0.186311146743529
ENSG00000233894	0.0551446731436165
ENSG00000162623	-0.226759177897172
ENSG00000272855	0.0157560929226664
ENSG00000226084	-0.772404364856161
ENSG00000154027	0.028260643486187
ENSG00000036549	0.0872926015832548
ENSG00000137959	0.809718000039377
ENSG00000137965	0.547250214557716
ENSG00000242598	-0.48987056414138
ENSG00000137941	0.197447784056177
ENSG00000271576	0.635318795798704
ENSG00000142875	-0.168397986558812
ENSG00000174021	-0.213196229668574
ENSG00000117151	-0.235920161805078
ENSG00000284882	-0.105128129799508
ENSG00000153904	0.0669519177393743
ENSG00000117174	0.0794673525421943
ENSG00000016602	0.101317144032496
ENSG00000097033	-0.0467209106781763
ENSG00000153936	0.0252082659398834
ENSG00000143013	-0.134837788043549
ENSG00000065243	-0.0818376153589242
ENSG00000137947	-0.203961022620432
ENSG00000137944	0.127659981835152
ENSG00000117228	-0.0583190650189528
ENSG00000234518	-0.160657892568067
ENSG00000162645	-0.0500747368667228
ENSG00000162654	-0.107438577080919
ENSG00000154451	-0.0999957831035954
ENSG00000225492	-0.0818495857653807
ENSG00000231999	0.0735731532886956
ENSG00000272672	-0.188279502382693
ENSG00000228175	0.344021013865897
ENSG00000122482	-0.0168295463961207
ENSG00000097046	-0.0295381410082495
ENSG00000273487	0.755521326304112
ENSG00000207523	-0.497282005027562
ENSG00000289544	-0.240662749862463
ENSG00000143033	0.151724930824928
ENSG00000223745	-0.0518381267256361
ENSG00000229635	0.57959974729173
ENSG00000137942	-0.177564347020461
ENSG00000137936	0.0423065235596045
ENSG00000023909	-0.217698347793149
ENSG00000117528	0.122097374393301
ENSG00000143036	-0.0308130736441847
ENSG00000117519	-0.126311815729546
ENSG00000235501	0.0313216765060106
ENSG00000152078	-0.047141857985308
ENSG00000122481	-0.10712024251299
ENSG00000259946	-0.493185964985153
ENSG00000280040	-0.242917390096593
ENSG00000162627	-0.183624039850985
ENSG00000117600	-0.174328589116603
ENSG00000162688	0.0497308102196777
ENSG00000288826	0.284971986783762
ENSG00000122435	0.158238255941966
ENSG00000122477	0.15229654838066
ENSG00000137992	-0.0962983148628576
ENSG00000224616	-0.0198714658339195
ENSG00000162692	0.559693657370284
ENSG00000162695	0.0698952667949795
ENSG00000117543	-0.12068352947738
ENSG00000233184	-0.00580278366146903
ENSG00000225938	0.212098499302769
ENSG00000170989	0.783163108020282
ENSG00000183298	-0.0448952208730361
ENSG00000185946	-0.069602547406847
ENSG00000198890	-0.216855723488366
ENSG00000162636	-0.414684047549207
ENSG00000162639	-0.130765302860399
ENSG00000121957	0.0449396282957774
ENSG00000121940	0.0112225498308226
ENSG00000197780	0.100131516447575
ENSG00000273382	0.36486150999344
ENSG00000031698	-0.141257547038013
ENSG00000143126	0.265929683504471
ENSG00000134222	0.340003243609174
ENSG00000221986	-0.0446853834017638
ENSG00000134243	-0.0845872419826884
ENSG00000143106	-0.169684809751436
ENSG00000143028	0.141573626317399
ENSG00000162650	-0.0108943701857427
ENSG00000174151	-0.17380467921262
ENSG00000168710	0.101117079018933
ENSG00000143093	-0.061811522022687
ENSG00000197106	-0.521814566513463
ENSG00000224965	-0.201770888061308
ENSG00000162775	-0.0985947525983744
ENSG00000273373	0.330650314541671
ENSG00000259834	-0.631719859719221
ENSG00000288803	-0.0448025262846473
ENSG00000143119	-1.35455425768248
ENSG00000232811	-0.0675500977781179
ENSG00000121931	0.166179477396677
ENSG00000273010	0.536491017314284
ENSG00000156171	-0.375331073964583
ENSG00000162777	-0.309885321371459
ENSG00000064886	-0.840187778284598
ENSG00000085465	0.392637893651087
ENSG00000233337	-0.763172862746433
ENSG00000116455	-0.148629118063377
ENSG00000116459	-0.159067443305162
ENSG00000171385	-0.071099431691507
ENSG00000273483	0.308787644758101
ENSG00000155363	-0.017618229819848
ENSG00000155366	0.284911239661439
ENSG00000155367	0.138819333059137
ENSG00000155380	-0.478336081095012
ENSG00000198799	0.237307984428042
ENSG00000081019	-0.0359933475907564
ENSG00000188761	0.200998682920296
ENSG00000118655	0.0541166667461598
ENSG00000163349	0.0147728373363829
ENSG00000116774	-0.516385708949334
ENSG00000197323	0.0417439221977465
ENSG00000213281	-0.0886366431982536
ENSG00000009307	-0.237799521451716
ENSG00000271143	1.56179332042696
ENSG00000163399	-0.456802178454792
ENSG00000134253	0.310099829058793
ENSG00000198162	-0.0216184543669811
ENSG00000183508	0.0345139896392868
ENSG00000196505	-0.202630662333995
ENSG00000065183	-0.169365139085839
ENSG00000260941	-0.575185737414116
ENSG00000134250	0.126179409108181
ENSG00000270392	0.689073675909532
ENSG00000275131	-0.00721286069717898
ENSG00000281741	0.41745939867489
ENSG00000198019	-0.131687606101561
ENSG00000265531	-0.0966393454043337
ENSG00000265491	0.0756431378501275
ENSG00000186141	-0.103915234793935
ENSG00000186364	-0.168267289427279
ENSG00000131779	-0.13294201944676
ENSG00000211451	0.15841129471287
ENSG00000265241	-0.0677663044890145
ENSG00000271601	0.077415846043057
ENSG00000272031	-0.23618070218194
ENSG00000121851	0.0905748291902223
ENSG00000265972	0.312453591659072
ENSG00000287978	0.46030690016441
ENSG00000180867	-0.117651398760412
ENSG00000131781	-0.0283345763513618
ENSG00000162836	-0.0660439790964273
ENSG00000207340	-0.543948327454475
ENSG00000231551	-0.102085439473916
ENSG00000225871	0.0276485319571971
ENSG00000178104	-0.0856767520385748
ENSG00000289614	-0.172815929308181
ENSG00000150337	-1.02253063785014
ENSG00000233030	-0.172369124383393
ENSG00000159164	-0.21690204531028
ENSG00000285184	0.0645569894597434
ENSG00000136631	-0.0335462634158013
ENSG00000023902	-0.425369593503762
ENSG00000143401	0.155695781918456
ENSG00000118298	1.16629112478207
ENSG00000117362	0.185865528018564
ENSG00000118292	0.0588490973971913
ENSG00000289041	0.688708185945602
ENSG00000159208	-0.161678402135095
ENSG00000163125	-0.127307686785735
ENSG00000143382	-0.424450366458109
ENSG00000143384	-0.119255279677733
ENSG00000143420	0.0549200841186217
ENSG00000163131	-1.20454945048754
ENSG00000143387	-0.0287301549420424
ENSG00000143363	-0.0376171651057263
ENSG00000143443	0.108347822939167
ENSG00000213190	-0.623643323545716
ENSG00000143458	0.156375007656872
ENSG00000163154	-0.853426613575307
ENSG00000163156	-0.22641495122236
ENSG00000163159	-0.119549451285769
ENSG00000143373	-0.0945603800560185
ENSG00000143390	-0.240968534645885
ENSG00000159377	-0.0652039097400856
ENSG00000143442	0.309835138011042
ENSG00000143375	-0.0146794206069341
ENSG00000143367	-0.205306247813638
ENSG00000143376	-0.0969150339901195
ENSG00000159409	-0.215942181240391
ENSG00000143436	-0.0570453618056498
ENSG00000249602	0.00141621953804659
ENSG00000203288	0.118728567360763
ENSG00000269489	0.319075402148735
ENSG00000225556	0.106007005193211
ENSG00000201134	-0.209054872441727
ENSG00000196407	0.0353610676566993
ENSG00000159445	0.132914758617653
ENSG00000197747	-0.521285760224065
ENSG00000163191	-0.447742623318315
ENSG00000186207	-0.248451242691953
ENSG00000163209	-1.06157651737812
ENSG00000169469	-0.397647628339164
ENSG00000241794	-0.179147994009429
ENSG00000203782	-0.313959207958226
ENSG00000163220	-0.395463888724242
ENSG00000163221	-0.392114119894763
ENSG00000143546	-0.162793550626043
ENSG00000197956	-0.131835229983964
ENSG00000196154	-0.178328410907709
ENSG00000188015	-0.566987422860345
ENSG00000196754	-0.00315388263627239
ENSG00000285867	0.130067037543634
ENSG00000188643	0.168559796074748
ENSG00000189171	-0.245651091076412
ENSG00000160679	0.0710640623360428
ENSG00000143553	0.0655544928773387
ENSG00000143621	-0.125850139900887
ENSG00000143554	0.291593927324861
ENSG00000143614	0.0651185765762532
ENSG00000284738	-0.0347545144387398
ENSG00000198837	-0.100616446663464
ENSG00000143570	0.104237741299185
ENSG00000273026	0.330345509302276
ENSG00000143578	0.383567621479228
ENSG00000143545	0.0218328613764527
ENSG00000143549	-0.259462140717438
ENSG00000143575	-0.129154940931692
ENSG00000143515	-0.0192215844187737
ENSG00000228013	-0.0476336791145726
ENSG00000160712	-0.227799256194317
ENSG00000160714	-0.128993593797408
ENSG00000160716	-0.077983453860527
ENSG00000160710	0.0421974587659447
ENSG00000143603	0.136095463915273
ENSG00000163344	0.0557814178402449
ENSG00000163346	0.789090434015477
ENSG00000163348	-0.0961507199144539
ENSG00000160691	-0.117507353244589
ENSG00000173207	-0.0623953003941251
ENSG00000160688	0.0266144817336808
ENSG00000163354	0.078567744020261
ENSG00000232093	0.0335659987723275
ENSG00000243364	0.138593654571087
ENSG00000169242	0.338558134833703
ENSG00000169241	-0.135860520487235
ENSG00000163462	0.302071749022045
ENSG00000185499	0.468064111390472
ENSG00000231064	0.0769511403288736
ENSG00000173171	-0.185317034829164
ENSG00000160766	-0.0873643077810123
ENSG00000236675	-0.124891524234864
ENSG00000177628	-0.133152492429643
ENSG00000160767	-0.246367763206881
ENSG00000116521	-0.0738732859224841
ENSG00000143630	-0.4103506579896
ENSG00000160752	-0.0504056486035078
ENSG00000160753	-0.309944894795704
ENSG00000116539	-0.130149381946833
ENSG00000235919	0.727322093326827
ENSG00000125459	0.12301396053363
ENSG00000163374	-0.0321243059380672
ENSG00000203761	0.105061835848648
ENSG00000116580	0.0160317013359647
ENSG00000273002	0.221109903755383
ENSG00000163479	-0.236792605530717
ENSG00000160803	-0.113767180637026
ENSG00000254726	-0.407827686055107
ENSG00000160789	0.146166852563796
ENSG00000160785	0.0103054716615373
ENSG00000160783	0.139459808987547
ENSG00000242252	0.448379233244371
ENSG00000163472	0.130791645683181
ENSG00000163468	-0.18988436333118
ENSG00000125462	0.29615932190462
ENSG00000163382	0.14973756824061
ENSG00000160818	0.0474808177897917
ENSG00000272068	0.774255112516477
ENSG00000143319	-0.0569894048980831
ENSG00000143303	0.360142190825929
ENSG00000143294	0.0277795114007173
ENSG00000027869	-0.145953314509077
ENSG00000132694	-0.173841321062173
ENSG00000158473	-0.364680512306073
ENSG00000163563	-0.429543287702252
ENSG00000163565	-0.0874821948500982
ENSG00000213088	1.65919218587115
ENSG00000132693	-0.280605108751558
ENSG00000288775	0.420419845976198
ENSG00000158716	0.192813518123967
ENSG00000158714	-0.391696047011808
ENSG00000272668	0.778078231496082
ENSG00000158710	0.248448676489761
ENSG00000177807	0.684687123615971
ENSG00000162728	0.438606925625001
ENSG00000162729	0.353493785687302
ENSG00000018625	0.807210516381008
ENSG00000227741	0.0195152325100651
ENSG00000132716	0.342596689791669
ENSG00000228606	-0.068179735513391
ENSG00000224261	-0.0973904220852689
ENSG00000162735	-0.253227141323015
ENSG00000122218	0.0466304066961188
ENSG00000162738	0.119245209936838
ENSG00000066294	-1.04619958219388
ENSG00000158769	-0.0430168709500941
ENSG00000158773	0.0775329336259927
ENSG00000289121	0.206122087902471
ENSG00000186517	-0.931991265513157
ENSG00000143256	-0.0284830683924039
ENSG00000158796	0.0227447958272958
ENSG00000143258	-0.0255120009195178
ENSG00000143224	0.326199127294593
ENSG00000158850	-0.133028998654056
ENSG00000158864	0.100139118610104
ENSG00000158869	-1.8194805141115
ENSG00000158874	-0.430140295319532
ENSG00000158882	-0.144934663158306
ENSG00000158887	-0.224415236339098
ENSG00000289106	0.297750016013613
ENSG00000288670	0.105070218869232
ENSG00000215840	0.0551057444067369
ENSG00000143226	-1.14798790104721
ENSG00000173110	0.914844768124818
ENSG00000203747	-1.21911738486613
ENSG00000244682	-0.201937717573261
ENSG00000225217	0.133433135095343
ENSG00000162747	-0.0969736232930503
ENSG00000072694	-0.289627419166685
ENSG00000132185	-0.171660952566981
ENSG00000118217	-0.0640890629623275
ENSG00000162745	-0.352242020052228
ENSG00000239887	0.257733685867844
ENSG00000117143	0.0709360570522163
ENSG00000162733	0.0342684638169762
ENSG00000132196	0.156537613743986
ENSG00000117152	0.148346022961225
ENSG00000143248	0.264111449337252
ENSG00000143149	0.0180909843282349
ENSG00000143183	0.0124027821935054
ENSG00000143179	0.0724213824198777
ENSG00000215835	-0.148014232814365
ENSG00000143157	-0.187490671549602
ENSG00000225171	1.03442095931915
ENSG00000143190	0.113329887772396
ENSG00000273160	0.331247472893333
ENSG00000143162	-0.729662814269742
ENSG00000198771	-0.548399307403906
ENSG00000197965	-0.200450996789399
ENSG00000143155	-0.149446037212356
ENSG00000213064	0.0270424209585719
ENSG00000143178	0.0154686297227513
ENSG00000143153	0.0186889801202113
ENSG00000289466	0.482986833648087
ENSG00000117479	-0.111508710415437
ENSG00000188404	0.130968003377966
ENSG00000007908	0.637315388328531
ENSG00000000457	0.00117179350083985
ENSG00000120370	-0.15878873742092
ENSG00000010165	0.0116820547137214
ENSG00000287336	0.152598252252053
ENSG00000135845	-0.0480380194675527
ENSG00000094975	0.0393397965239005
ENSG00000226375	-0.00768417781992193
ENSG00000117586	-0.136193877454942
ENSG00000117592	0.0712424568428564
ENSG00000076321	-0.0831897562023246
ENSG00000200674	-0.145507119865586
ENSG00000120334	-0.037418907948883
ENSG00000117593	-0.201706015707248
ENSG00000224977	-0.470028944968112
ENSG00000116161	-0.317277524864889
ENSG00000120333	0.0326275351494393
ENSG00000235750	0.275569455581775
ENSG00000152092	0.0682370024309633
ENSG00000198797	0.100196260599126
ENSG00000120341	-0.0192504042340259
ENSG00000213057	-0.269784679808336
ENSG00000186283	-0.0732403173740945
ENSG00000143322	-0.0367126467938131
ENSG00000057252	-0.415674808945126
ENSG00000169905	0.213197949485303
ENSG00000272906	0.247450969121768
ENSG00000143337	-0.132145360038225
ENSG00000135837	-0.077886035544334
ENSG00000116260	0.0637389816181487
ENSG00000135835	0.0948317121417173
ENSG00000153029	-0.0955014029476942
ENSG00000289589	-0.0340526470585498
ENSG00000135821	0.463729646512492
ENSG00000135828	-0.234860958086835
ENSG00000143333	-0.487864658583546
ENSG00000261504	0.00129822486458609
ENSG00000135838	-0.618083066646194
ENSG00000287808	0.433596661552332
ENSG00000135829	0.0595141714805384
ENSG00000116701	-0.696134413788178
ENSG00000143344	0.0295313338712945
