Gene	Value
ENSG00000269981	3.29310755504801
ENSG00000237973	0.160709172657224
ENSG00000225880	0.422462113268615
ENSG00000223764	-0.594267907982987
ENSG00000188976	0.0743005581530967
ENSG00000187961	0.0830552105238429
ENSG00000187608	-2.09974799235154
ENSG00000188157	0.0543889235347436
ENSG00000217801	-0.281736987858613
ENSG00000131591	-0.399804737470167
ENSG00000186891	-0.481930195186252
ENSG00000078808	-0.302151186940682
ENSG00000176022	-0.404168543620108
ENSG00000184163	-0.16199167715714
ENSG00000230415	0.0923068102143131
ENSG00000162572	0.277834248335198
ENSG00000131584	0.678252948491551
ENSG00000169972	-0.659603808187656
ENSG00000162576	-0.249537553189643
ENSG00000224870	-0.190012293661411
ENSG00000242485	-0.277547930675196
ENSG00000272455	-1.1824320728593
ENSG00000225905	0.545042633359491
ENSG00000225285	-0.726795458296794
ENSG00000197785	-0.332821074449342
ENSG00000228594	0.524758489887805
ENSG00000286989	0.713755540915045
ENSG00000272106	0.186277542950218
ENSG00000248333	-0.0344623187646438
ENSG00000008130	0.0518285192010287
ENSG00000067606	0.495766822649704
ENSG00000287356	-0.525743406454535
ENSG00000269896	-0.248753018093118
ENSG00000157916	-0.38438289787162
ENSG00000157911	-0.0781138052002951
ENSG00000149527	0.342784074105311
ENSG00000157881	0.206506456299084
ENSG00000197921	0.494554002971526
ENSG00000238164	-0.260572309380387
ENSG00000177133	-1.05882952762489
ENSG00000162591	-0.111928303464667
ENSG00000238260	-0.205776380848866
ENSG00000116213	-0.218935207653414
ENSG00000227372	0.26115131818475
ENSG00000235169	0.21899068823164
ENSG00000130764	-0.0200326903371171
ENSG00000272153	0.313966418814242
ENSG00000169598	-0.0952539777920049
ENSG00000198912	0.606353734792433
ENSG00000196581	0.670446427507511
ENSG00000116254	0.966843961872523
ENSG00000226944	0.927904326736564
ENSG00000158286	0.676381933115159
ENSG00000158292	-0.138276550170074
ENSG00000097021	0.0717142581004637
ENSG00000271746	-0.00203896276713662
ENSG00000162408	-0.397054202792816
ENSG00000162413	-0.881561842609846
ENSG00000116273	-0.51487712835156
ENSG00000007923	0.241796667012386
ENSG00000270171	-0.0890099371647463
ENSG00000269978	-0.0616910636297011
ENSG00000049246	-0.208590819097884
ENSG00000142599	-0.111453337673906
ENSG00000074800	-0.43349477719686
ENSG00000228526	-0.128794299641854
ENSG00000171621	-0.433243342300755
ENSG00000171612	0.0541077855682928
ENSG00000188807	-0.0937617505420248
ENSG00000171608	0.304568928470441
ENSG00000178585	0.0561391157397555
ENSG00000173614	-0.277987292420499
ENSG00000284735	-0.227768228733485
ENSG00000284642	0.519520754167566
ENSG00000142657	-0.773923941963879
ENSG00000120948	0.116916752088852
ENSG00000009724	0.186966069565668
ENSG00000116649	-0.64870659488955
ENSG00000230337	-0.220252707490534
ENSG00000284708	0.848343198361919
ENSG00000116663	-0.794513571334856
ENSG00000116670	-1.17330467907481
ENSG00000177674	-1.25007035011391
ENSG00000011021	0.662547505521087
ENSG00000175206	-1.78905892356066
ENSG00000116691	-0.546600546948108
ENSG00000028137	0.527700348999464
ENSG00000048707	0.125819605738081
ENSG00000162496	-0.652045537075332
ENSG00000288927	-0.024888403148453
ENSG00000162493	-0.0580783242425087
ENSG00000142634	-0.110653886328769
ENSG00000132906	-0.0653218941550494
ENSG00000116771	0.0891236599498585
