Gene	Value
ENSG00000269981	1.03799505036832
ENSG00000237973	0.365606724134481
ENSG00000225880	0.154640810137495
ENSG00000223764	-0.335609670969787
ENSG00000188976	0.18026802314094
ENSG00000187961	0.292262204928587
ENSG00000187608	-0.798326099401877
ENSG00000188157	0.000463374365280926
ENSG00000217801	0.158595635609692
ENSG00000131591	-0.27269339576921
ENSG00000186891	0.216973532598946
ENSG00000078808	-0.169431248403233
ENSG00000176022	-0.135526309357018
ENSG00000184163	-0.0501028783843936
ENSG00000230415	-0.0898695913890352
ENSG00000162572	-0.233575794778876
ENSG00000131584	0.254413364566854
ENSG00000169972	-0.299785053098944
ENSG00000162576	-0.375225682389371
ENSG00000224870	-0.115788581844666
ENSG00000242485	0.0646266435243939
ENSG00000272455	-0.56449889983107
ENSG00000225905	0.112816585435156
ENSG00000225285	-0.149174704207676
ENSG00000197785	0.0981854489680472
ENSG00000228594	0.238229464779593
ENSG00000286989	0.0621975932876098
ENSG00000272106	-0.168895660507682
ENSG00000248333	0.0547699507415408
ENSG00000008130	0.340951136027237
ENSG00000067606	0.354632018687172
ENSG00000287356	-0.466720355534551
ENSG00000269896	0.0618797117620321
ENSG00000157916	-0.18611739400204
ENSG00000157911	-0.116241667303967
ENSG00000149527	0.148238633583918
ENSG00000157881	0.328461644682787
ENSG00000197921	0.168159861412693
ENSG00000238164	-0.376233343605323
ENSG00000177133	-0.64216983309992
ENSG00000162591	-0.18335013918363
ENSG00000238260	-0.167467705080623
ENSG00000116213	-0.000664024628458663
ENSG00000227372	0.142118864471069
ENSG00000235169	0.276468906014252
ENSG00000130764	-0.0648000023484592
ENSG00000272153	0.492380623773807
ENSG00000169598	-0.113486278403913
ENSG00000198912	0.15639559464565
ENSG00000196581	0.494906370011957
ENSG00000116254	0.249981680344724
ENSG00000226944	0.701249408310157
ENSG00000158286	0.196173766597536
ENSG00000158292	-0.0539858251195303
ENSG00000097021	-0.00568033619853842
ENSG00000271746	-0.306144028254185
ENSG00000162408	-0.370080617240906
ENSG00000162413	-0.286472146558201
ENSG00000116273	-0.0960724555190222
ENSG00000007923	0.13362580972737
ENSG00000270171	-0.709435608103953
ENSG00000269978	-0.20634110666661
ENSG00000049246	-0.115575125142066
ENSG00000142599	0.000841859900307624
ENSG00000074800	-0.258272305300451
ENSG00000228526	-0.0286224605817607
ENSG00000171621	-0.0161315248058412
ENSG00000171612	-0.212937726404653
ENSG00000188807	-0.0826941509743229
ENSG00000171608	0.292480394050434
ENSG00000178585	0.0568064067163607
ENSG00000173614	-0.0545988168997412
ENSG00000284735	-0.564054377309781
ENSG00000284642	-0.177038404244376
ENSG00000142657	-0.236449508069833
ENSG00000120948	-0.0307370252881954
ENSG00000009724	-0.0170011191729414
ENSG00000116649	-0.147359310847431
ENSG00000230337	0.157209831821861
ENSG00000284708	0.520245361783631
ENSG00000116663	-0.239280437173799
ENSG00000116670	-0.161812587006
ENSG00000177674	-0.379200055894205
ENSG00000011021	0.357888938430768
ENSG00000175206	-0.147952345567964
ENSG00000116691	-0.180804574161474
ENSG00000028137	0.430084064896791
ENSG00000048707	0.118740544484383
ENSG00000162496	-0.517507771698372
ENSG00000288927	-0.151339472588373
ENSG00000162493	0.106561906635968
ENSG00000142634	0.418939735196383
ENSG00000132906	-0.0422239747851239
ENSG00000116771	0.0736095666535593
ENSG00000197312	0.0210160628780916
ENSG00000065526	0.0632251165708387
ENSG00000116809	0.231399019534184
ENSG00000183888	-0.573682737785759
