Gene	Value
ENSG00000269981	-0.876605756129291
ENSG00000237973	0.769966927850644
ENSG00000225880	-0.395577351014609
ENSG00000223764	-0.1784992777817
ENSG00000188976	-0.18738723237347
ENSG00000187961	-0.69180369704106
ENSG00000187608	0.364419749875705
ENSG00000188157	0.0832576686681954
ENSG00000217801	-0.200184408615603
ENSG00000131591	0.0410439484785209
ENSG00000186891	-0.111413549742595
ENSG00000078808	0.346467976081254
ENSG00000176022	-0.0993603495710137
ENSG00000184163	0.179478595177706
ENSG00000230415	-0.099251305697817
ENSG00000162572	-0.315164362219825
ENSG00000131584	-0.50703871063124
ENSG00000169972	0.373542937711528
ENSG00000162576	0.331603012187863
ENSG00000224870	0.077282843571743
ENSG00000242485	0.0297185817160355
ENSG00000272455	-0.287648667430932
ENSG00000225905	-0.0353212642236375
ENSG00000225285	0.231142606353325
ENSG00000197785	0.0874796900469674
ENSG00000228594	-0.390295915318925
ENSG00000286989	-0.969619173159843
ENSG00000272106	-0.119237089255147
ENSG00000248333	0.246774276493179
ENSG00000008130	0.0844868720830619
ENSG00000067606	-0.405251761999939
ENSG00000287356	-0.145588250194029
ENSG00000269896	-0.484093567467735
ENSG00000157916	0.35068743142905
ENSG00000157911	0.745408823976937
ENSG00000149527	-0.0568996205785628
ENSG00000157881	-0.0589782063290381
ENSG00000197921	0.6925057922591
ENSG00000238164	0.355473032298426
ENSG00000177133	0.450459041944523
ENSG00000162591	-0.0167592495883831
ENSG00000238260	-0.795487018825436
ENSG00000116213	-0.037023328263146
ENSG00000227372	-0.0580827987698832
ENSG00000235169	-0.0977991541762466
ENSG00000130764	0.00557693038864965
ENSG00000272153	-0.570768981944116
ENSG00000169598	-0.202291347029423
ENSG00000198912	-0.409648063808686
ENSG00000196581	-0.239527774764408
ENSG00000116254	-0.695450258961441
ENSG00000226944	-0.211929336094188
ENSG00000158286	-0.546855773960516
ENSG00000158292	0.0188154310091606
ENSG00000097021	-0.231079356545662
ENSG00000271746	0.405330768226038
ENSG00000162408	-0.0289477135425746
ENSG00000162413	0.18786257475224
ENSG00000116273	0.0540509748210409
ENSG00000007923	0.0417320371123073
ENSG00000270171	0.161875529863371
ENSG00000269978	0.0602529047817313
ENSG00000049246	0.31017804440551
ENSG00000142599	0.0870711105557271
ENSG00000074800	0.101033450011946
ENSG00000228526	-0.0547670147902827
ENSG00000171621	0.241037844354226
ENSG00000171612	0.442783725944709
ENSG00000188807	0.112754059489114
ENSG00000171608	-0.115175081677833
ENSG00000178585	0.167852514543413
ENSG00000173614	0.0959286570240667
ENSG00000284735	0.29908580553298
ENSG00000284642	-0.319932489415047
ENSG00000142657	0.576700078124035
ENSG00000120948	-0.0956775234418581
ENSG00000009724	0.0550744342571673
ENSG00000116649	0.325777016919551
ENSG00000230337	0.156719162106769
ENSG00000284708	-0.46428493414841
ENSG00000116663	0.198485797716353
ENSG00000116670	0.512396163574314
ENSG00000177674	0.815284736513047
ENSG00000011021	-0.28102311974061
ENSG00000175206	0.392814316018011
ENSG00000116691	0.215627016951071
ENSG00000028137	0.137496807823002
ENSG00000048707	0.124730145399211
ENSG00000162496	0.467005663783062
ENSG00000288927	-0.391844250837176
ENSG00000162493	0.0974306843458806
ENSG00000142634	-0.223610260276641
ENSG00000132906	0.116630332692533
ENSG00000116771	-0.201449255651907
ENSG00000197312	-0.112382098155384
ENSG00000065526	0.152844300790385
ENSG00000116809	-0.0593085020114377
ENSG00000183888	0.689591191121805
ENSG00000142632	0.148361682575103
ENSG00000157191	0.599541180081822
ENSG00000226029	-0.115761092864188
ENSG00000080947	-0.274936354366789
ENSG00000179051	-0.294431216609752
ENSG00000117154	-0.091551223489782
ENSG00000179023	0.370590189785863
ENSG00000159423	0.783167385377724
ENSG00000127463	-0.0984314046108468
ENSG00000053372	0.0956035889133857
ENSG00000211454	-0.0354198934612974
ENSG00000270728	0.109686404036836
ENSG00000053371	0.421853065224447
ENSG00000040487	0.125441487658607
ENSG00000077549	0.161570227080307
ENSG00000158747	0.57117473703441
ENSG00000188257	-0.138161873004729
ENSG00000227066	-0.121374412150614
ENSG00000162543	0.275555054696518
ENSG00000236963	-0.180266247487361
ENSG00000162545	-0.695451696886464
ENSG00000090432	0.237163706708407
ENSG00000183114	-0.383873956471426
ENSG00000158825	0.150509280762225
ENSG00000117242	0.0184844371218298
ENSG00000244038	0.401867463321288
ENSG00000075151	-0.126874014675806
ENSG00000117298	0.477718384889689
ENSG00000076864	-0.704892931406352
ENSG00000090686	-0.135928505205121
ENSG00000142798	0.429025251723121
ENSG00000070831	0.00804189076946826
ENSG00000184677	-0.107676203578008
ENSG00000070886	-0.189148526815816
ENSG00000173372	-0.818834464098379
ENSG00000159189	-0.699485833994076
ENSG00000173369	-0.769485348598659
ENSG00000261326	-0.429648440346816
ENSG00000249087	-0.104373597178968
ENSG00000088280	0.36283025264134
ENSG00000117318	0.0552300364958866
ENSG00000057757	-0.300456920207842
ENSG00000117308	0.335037241724153
ENSG00000117305	0.665974426938588
ENSG00000189266	0.0215247697981882
ENSG00000185436	-0.00439506018057141
ENSG00000001461	0.0379101187045183
ENSG00000288982	-0.934871763185336
ENSG00000117602	-0.309135248599316
ENSG00000133226	0.0198786006042122
ENSG00000233419	0.395053479392522
ENSG00000284602	-0.397522137551386
ENSG00000117616	-0.308546139996018
ENSG00000224183	-0.382972667524823
ENSG00000204178	-0.0650794441426028
ENSG00000117643	-0.0198099487705992
ENSG00000162430	0.594520023411153
ENSG00000117640	0.0931867830143745
ENSG00000117632	-0.25318342377307
ENSG00000229786	0.297546577330244
ENSG00000158008	-0.302023400382087
ENSG00000197245	0.583216795982121
ENSG00000130695	0.000419270998179891
ENSG00000142669	-0.0842079685842745
ENSG00000169442	0.346159422443934
ENSG00000117682	-0.0459312257491585
ENSG00000198830	0.0753191378312242
ENSG00000117676	-0.343929862587317
ENSG00000260063	0.306877923436186
ENSG00000060642	0.210848258330603
ENSG00000204160	0.0605958501609276
ENSG00000175793	-0.214756758572728
ENSG00000142751	-0.0227020550450934
ENSG00000289554	0.323516164552636
ENSG00000090273	0.0287675929253311
ENSG00000253368	-0.848279399545057
ENSG00000158246	0.00927733500157459
ENSG00000090020	-0.0701688847523968
ENSG00000142784	0.0941035816670853
ENSG00000243659	0.201345321559631
ENSG00000186501	0.248988865321407
ENSG00000142733	0.441292435496567
ENSG00000142748	0.475060080323895
ENSG00000158195	0.693064859857015
ENSG00000126709	0.447684057075861
ENSG00000270031	-0.19476857141822
ENSG00000117751	0.157812600748787
ENSG00000130775	-0.159791273996913
ENSG00000117748	0.178134423973255
ENSG00000158156	0.296854841730653
ENSG00000169403	-0.310864095854507
ENSG00000130770	-0.349630563683679
ENSG00000130766	0.441439020938789
ENSG00000130772	-0.133692393706054
ENSG00000180198	-0.0606703215052323
ENSG00000242125	-0.415572690474457
ENSG00000200087	0.636350690979211
ENSG00000197989	-0.184458744810533
ENSG00000278274	-0.56897476262597
ENSG00000120656	-0.000693553519741843
ENSG00000188060	-0.0488894932691728
ENSG00000229388	0.175602825580367
ENSG00000198492	-0.0132598018299586
ENSG00000116350	-0.0847767827433708
ENSG00000116353	0.212793782600668
ENSG00000162511	-0.367211671788052
ENSG00000121766	0.529362980047565
ENSG00000168528	0.600227067483472
ENSG00000162517	0.0602177090916973
ENSG00000134668	0.164304719567616
ENSG00000184007	-0.0838197392794016
ENSG00000160051	0.0276453784436568
ENSG00000160055	0.0100648797267079
ENSG00000084623	0.252288431700149
ENSG00000183615	0.259783900529143
ENSG00000162526	0.0167962701433783
ENSG00000160058	0.146245301099523
ENSG00000273274	-0.141222254443655
ENSG00000162521	0.054138400409625
ENSG00000162520	0.18063903060486
ENSG00000134684	-0.16512792004092
ENSG00000116497	-0.133158164312399
ENSG00000160097	0.182866830646374
ENSG00000116514	-0.0673329977062691
ENSG00000142920	-0.167297369356849
ENSG00000278997	-0.112742207246999
ENSG00000116525	0.0574276075897085
ENSG00000160094	0.146082141346358
ENSG00000225313	-0.00622105959159398
ENSG00000134686	0.17149706666277
ENSG00000121903	-0.0960833746908552
ENSG00000163866	0.0301587976831258
ENSG00000116544	-0.230470600294967
ENSG00000241014	0.251054459313158
ENSG00000163867	0.0130643067451273
ENSG00000284640	0.198816953411045
ENSG00000142687	0.135883806952457
ENSG00000116819	-0.118615344501124
ENSG00000126067	0.0906604753177379
ENSG00000142686	-0.710628300306695
ENSG00000134698	-0.0259157933088022
ENSG00000092847	0.0490412262307178
ENSG00000116863	-0.00928443355865174
ENSG00000171812	-0.200995505486894
ENSG00000054116	-0.00877078024272432
ENSG00000116871	-0.107421758747557
ENSG00000214193	-0.393913384888037
ENSG00000196182	0.350420659545086
ENSG00000116885	0.128951472564655
ENSG00000119535	-0.667835165157281
ENSG00000163877	0.0817676933669866
ENSG00000237749	0.263407919661799
ENSG00000183317	-0.240663625605736
ENSG00000196449	0.0617246213146119
ENSG00000183431	0.0566380177092028
ENSG00000183386	0.468270072745331
ENSG00000183520	0.0544137249849765
ENSG00000116954	0.171200887027572
ENSG00000214114	0.392634608889752
ENSG00000158315	0.0507886110082437
ENSG00000183682	0.632305149056733
ENSG00000243970	-0.323352126675096
ENSG00000116981	-0.0798283272579586
ENSG00000116983	-0.471242023445005
ENSG00000131236	0.154283181297372
ENSG00000117000	0.0163514556415206
ENSG00000259943	-0.177806747186512
ENSG00000084073	0.00263494699694087
ENSG00000084070	-0.328362493183306
ENSG00000260920	-0.385143166137743
ENSG00000279667	-0.506150750071198
ENSG00000164002	-0.0655485396881109
ENSG00000117010	-0.00487884954349252
ENSG00000117016	-0.453347748069354
ENSG00000066136	0.0183299475943793
ENSG00000171793	-0.191926097022406
ENSG00000010803	0.13668966735956
ENSG00000230638	-0.0272990185796658
ENSG00000198815	0.0461673914271105
ENSG00000066185	0.29965458683433
ENSG00000171960	-0.112485841403944
ENSG00000117385	0.124615876422711
ENSG00000164010	-0.101995696403701
ENSG00000164011	-0.0615846611328917
ENSG00000117395	0.0680790625940004
ENSG00000117400	0.126907975711868
ENSG00000234694	0.0203942798557071
ENSG00000288772	0.102457419610726
ENSG00000159479	0.116611039000165
ENSG00000126091	0.0481420443660591
ENSG00000132768	0.164724496908732
ENSG00000117410	-0.26050125282511
ENSG00000117411	0.291932923790514
ENSG00000159214	-0.137538100891949
ENSG00000117419	0.24046697883586
ENSG00000187147	-0.0584609112215261
ENSG00000198520	0.110676453011063
ENSG00000142937	0.0813154620997211
ENSG00000173846	0.125409055200184
ENSG00000222009	-0.0461071565332626
ENSG00000117425	-0.232966250191964
ENSG00000070785	0.0907727848677726
ENSG00000126107	-0.0728310617449846
ENSG00000126088	0.364025451221116
ENSG00000281912	0.0072897328558275
ENSG00000186603	0.11787226973718
ENSG00000132781	0.0089268276144326
ENSG00000132773	0.2208525352838
ENSG00000132763	0.17519114976956
ENSG00000117448	0.128864878813736
ENSG00000132780	0.00818453591143078
ENSG00000159588	-0.157712786424472
ENSG00000159592	0.0269399507747448
ENSG00000159596	0.0393847042817127
ENSG00000197429	0.192916725740946
ENSG00000230896	0.21630107607521
ENSG00000086015	0.0092889399678668
ENSG00000117472	0.222279527300649
ENSG00000085998	0.0458403392182039
ENSG00000085999	-0.0153440348992122
ENSG00000132128	0.302250000977959
ENSG00000173660	-0.190028439909799
ENSG00000117481	-0.0954252158436212
ENSG00000117480	-0.00312048308857373
ENSG00000162456	-0.755016178700885
ENSG00000123472	0.133005290451261
ENSG00000159658	0.200464225012373
ENSG00000186377	-0.374763392988547
ENSG00000224805	0.511819865752952
ENSG00000162366	0.285896867200594
ENSG00000162367	-0.513527688073916
ENSG00000226252	-0.538145192317123
ENSG00000162368	-0.321882990997408
ENSG00000237424	0.187221134577198
ENSG00000272491	-0.136955912687446
ENSG00000132122	0.0891607861464563
ENSG00000123080	0.194558944350388
ENSG00000078618	-0.00808807315391252
ENSG00000169213	-0.582366501834457
ENSG00000117862	0.294066634366158
ENSG00000198841	0.0904014531510492
ENSG00000228407	0.206083259839667
ENSG00000134748	0.142251181383319
ENSG00000134744	0.00787871698320303
ENSG00000116157	0.311121806441024
ENSG00000162377	-0.262356997526089
ENSG00000121310	0.176578338611797
ENSG00000230953	-0.0508589887485253
ENSG00000162383	0.0300939091407806
ENSG00000157184	0.358686178192188
ENSG00000162384	0.180125641841944
ENSG00000162385	0.0140715357019608
ENSG00000058799	0.0709872079915406
ENSG00000081870	0.0846613099542612
ENSG00000116212	0.323002408880052
ENSG00000116205	0.168704732737212
ENSG00000116221	0.229783884763917
ENSG00000184313	-0.0167264199696719
ENSG00000243725	-0.0357120028964456
