Gene	Value
ENSG00000142733	0.403449382035614
ENSG00000142748	0.697604869024958
ENSG00000158195	0.482579067741684
ENSG00000126709	2.91039383280658
ENSG00000270031	-0.765058511774977
ENSG00000117751	-0.189689368569461
ENSG00000130775	-1.38734207971912
ENSG00000117748	-0.0193366207698454
ENSG00000158156	0.347323123421315
ENSG00000169403	-0.802804286192566
ENSG00000130770	-0.107375525852251
ENSG00000130766	0.710346454618104
ENSG00000130772	-0.526408228187498
ENSG00000180198	-0.66112946003152
ENSG00000242125	0.261171905440316
ENSG00000200087	0.0126879957369289
ENSG00000197989	-0.325507055010786
ENSG00000278274	-0.329537153695995
ENSG00000120656	-0.424201764836474
ENSG00000188060	-1.10739950953201
ENSG00000229388	0.406682233472843
ENSG00000198492	0.320355532282731
ENSG00000116350	-0.0172156155442515
ENSG00000116353	0.167088773957222
ENSG00000162511	-2.75226620048185
ENSG00000121766	0.153844659863978
ENSG00000168528	0.376604455907632
ENSG00000162517	0.311133469038787
ENSG00000134668	0.772872368846369
ENSG00000184007	0.225518224617274
ENSG00000160051	0.876630880696138
ENSG00000160055	0.70509003340014
ENSG00000084623	0.306272458338722
ENSG00000183615	1.05094684427238
ENSG00000162526	0.253566013822718
ENSG00000160058	-0.197353017384312
ENSG00000273274	-0.170976908646474
ENSG00000162521	-0.225449292100449
ENSG00000162520	-1.14450703891163
ENSG00000134684	-0.115236920396202
ENSG00000116497	0.0217505873025471
ENSG00000160097	0.320537474058153
ENSG00000116514	-0.207774500944961
ENSG00000142920	-0.356126263964602
ENSG00000278997	0.185369614317155
ENSG00000116525	-0.192310781490681
ENSG00000160094	-0.00471480639395037
ENSG00000225313	-0.0158826176371827
ENSG00000134686	0.173203205981428
ENSG00000121903	-0.331427743589688
ENSG00000163866	0.0710036205278376
ENSG00000116544	-0.200712898717784
ENSG00000241014	0.804845161640459
ENSG00000163867	0.229282256437178
ENSG00000284640	0.215553015134104
ENSG00000142687	0.138140033759969
ENSG00000116819	-0.0633513311903635
ENSG00000126067	-0.119012537346737
ENSG00000142686	-0.854820932620218
ENSG00000134698	0.101396622673365
ENSG00000092847	-0.265056157132891
ENSG00000116863	0.192592210351477
ENSG00000171812	-0.85225396891079
ENSG00000054116	-0.252176664358574
ENSG00000116871	-0.115989617040088
ENSG00000214193	-0.107495362328472
ENSG00000196182	0.327553705518379
ENSG00000116885	0.470972137109091
ENSG00000119535	-1.82957177089115
ENSG00000163877	0.319866384671059
ENSG00000237749	-1.97368985544323
ENSG00000183317	-0.256194143179801
ENSG00000196449	0.219667743893942
ENSG00000183431	0.18337205591927
ENSG00000183386	0.250024448462151
ENSG00000183520	0.0926902411083172
ENSG00000116954	0.262776153581925
ENSG00000214114	0.64380348680453
ENSG00000158315	0.00644517734016173
ENSG00000183682	0.316044926853235
ENSG00000243970	0.021172861299328
ENSG00000116981	-0.790986773402208
ENSG00000116983	-0.694046381435566
ENSG00000131236	-0.252106299912899
ENSG00000117000	0.301455631032555
ENSG00000259943	0.0108358039210881
ENSG00000084073	-0.240140516851166
ENSG00000084070	-1.01574083000446
ENSG00000260920	-0.196215448828618
ENSG00000279667	0.0904728338054303
ENSG00000164002	-0.32631639102338
ENSG00000117010	-0.100394950290607
ENSG00000117016	-0.662739319828914
ENSG00000066136	0.0698452470917469
ENSG00000171793	0.124195312885097
ENSG00000010803	0.0564435547521981
ENSG00000230638	0.315861134090129
ENSG00000198815	-0.000993348065748169
ENSG00000066185	0.213736474533597
ENSG00000171960	0.17674395906133
ENSG00000117385	0.260770197205785
ENSG00000164010	-0.333465648796457
ENSG00000164011	-0.469077845261997
ENSG00000117395	-0.122641058646797
ENSG00000117400	-0.0845337136939103
ENSG00000234694	0.115616942694729
ENSG00000288772	-0.508888043734944
ENSG00000159479	0.294080847079071
ENSG00000126091	0.0935146100823263
ENSG00000132768	0.470450079739208
ENSG00000117410	-0.0312286559090644
ENSG00000117411	0.213000644843202
ENSG00000159214	0.042001565798531
ENSG00000117419	0.211573445438671
ENSG00000187147	-0.0285041176586036
ENSG00000198520	0.17155668260459
ENSG00000142937	-0.00900766268814683
ENSG00000173846	1.08092903503298
ENSG00000222009	0.437824509448677
ENSG00000117425	0.0714020920485382
ENSG00000070785	0.0578124408537894
ENSG00000126107	-0.392033845544341
ENSG00000126088	0.426596195954897
ENSG00000281912	0.778690955108795
ENSG00000186603	0.402602992785481
ENSG00000132781	0.350723792468877
ENSG00000132773	0.535198951192284
ENSG00000132763	-0.0162004935268441
ENSG00000117448	-0.0501520089073608
ENSG00000132780	0.404563478984559
ENSG00000159588	0.266636022945465
ENSG00000159592	-0.132187269706658
ENSG00000159596	-0.462861606793543
ENSG00000197429	-0.153904200724385
ENSG00000230896	0.0307368835627499
ENSG00000086015	0.02438452549488
ENSG00000117472	0.481660927234665
ENSG00000085998	0.251071006576539
ENSG00000085999	-0.0604626361674888
ENSG00000132128	0.353469868517829
ENSG00000173660	-0.420975680911506
ENSG00000117481	-0.136849408204303
ENSG00000117480	-0.260826131327987
ENSG00000162456	-0.0808629585279935
ENSG00000123472	-0.0816605579501153
ENSG00000159658	-0.426970249719099
ENSG00000186377	-0.493896719309093
ENSG00000224805	0.403376741543796
ENSG00000162366	0.378178967360832
ENSG00000162367	-1.69428222834569
ENSG00000226252	-1.49963010079727
ENSG00000162368	-0.752441525437626
ENSG00000237424	0.378427562330588
ENSG00000272491	-0.556974571032398
ENSG00000132122	0.0190411830497291
ENSG00000123080	-0.741342088990612
ENSG00000078618	-0.350685474487832
ENSG00000169213	0.186672249479735
ENSG00000117862	0.105745940196012
ENSG00000198841	0.788239247078116
ENSG00000228407	-0.649447747342005
ENSG00000134748	0.00555861210437834
ENSG00000134744	0.0428173434405981
ENSG00000116157	0.284528308386877
ENSG00000162377	-0.457960202898884
ENSG00000121310	0.991295659681999
ENSG00000230953	2.36597649894226
ENSG00000162383	0.794084354388844
ENSG00000157184	0.418227245885272
ENSG00000162384	-0.264299931907015
ENSG00000162385	0.331112746097288
ENSG00000058799	-0.291221813569338
ENSG00000081870	0.0586237611183597
ENSG00000116212	0.270427266714468
ENSG00000116205	-0.0462720799487308
ENSG00000116221	-0.0396982927842897
ENSG00000184313	0.61114583268738
ENSG00000243725	0.809745363497638
ENSG00000116133	-0.322369263636715
ENSG00000162402	0.0394705736173897
ENSG00000162407	1.09198675609585
ENSG00000162600	0.0588461502789127
ENSG00000177606	0.252102645982114
ENSG00000270457	-0.143389678207504
ENSG00000134716	0.388132528870104
ENSG00000162599	0.0869064570684335
ENSG00000162607	-0.144782316596163
ENSG00000116641	0.0970728512296381
ENSG00000125703	-0.543702707399674
ENSG00000088035	0.198108955388411
ENSG00000079739	0.0593046148025704
ENSG00000158966	0.237200482952252
ENSG00000162434	-0.102015121150572
ENSG00000272506	0.805274389582425
ENSG00000162433	0.129294888654473
ENSG00000213625	0.932583483427937
ENSG00000116678	0.308439155122754
ENSG00000184588	0.194246838807939
ENSG00000198160	-0.070570613855852
ENSG00000116704	0.392662324190337
ENSG00000142864	-0.54774513130807
ENSG00000116717	0.620988341616562
ENSG00000116729	1.1911433382392
ENSG00000234383	-0.361986371626006
ENSG00000116745	0.533526586420431
ENSG00000287283	0.244147553230198
ENSG00000116754	0.167135595866371
ENSG00000118454	-0.0632600669488261
ENSG00000116761	0.0147068770737407
ENSG00000271992	-0.508580360790836
ENSG00000132485	-0.302927708276455
ENSG00000233894	-0.316512422896752
ENSG00000162623	-0.791209489959114
ENSG00000272855	0.14743950208531
ENSG00000226084	-0.928011995798119
ENSG00000154027	-0.616803407775581
ENSG00000036549	-0.00975403273536989
ENSG00000137959	2.90118515376977
ENSG00000137965	2.5553087544363
ENSG00000242598	-0.815594197207556
ENSG00000137941	-0.791409741023818
ENSG00000271576	0.0545101977711167
ENSG00000142875	-1.06222526454173
ENSG00000174021	0.873546584236423
ENSG00000117151	-0.080662108359729
ENSG00000284882	-0.0232731562690114
ENSG00000153904	0.185559848732736
ENSG00000117174	-0.0178730910028309
ENSG00000016602	-0.465346118460215
ENSG00000097033	0.154207449974266
ENSG00000153936	-0.0139245768491077
ENSG00000143013	-0.938393050297722
ENSG00000065243	0.00583416989710267
ENSG00000137947	-0.150201518862855
ENSG00000137944	0.305431256691716
ENSG00000117228	2.01919869911854
ENSG00000234518	0.0659520890098482
ENSG00000162645	2.00170553794604
ENSG00000162654	1.75112192062964
ENSG00000154451	0.70185082790735
ENSG00000225492	0.70178628613638
ENSG00000231999	-0.117099851671067
ENSG00000272672	-1.13544958388209
ENSG00000228175	0.709099563273138
ENSG00000122482	-0.225530042811394
ENSG00000097046	0.21185542130133
ENSG00000273487	-0.0674055271673263
ENSG00000207523	-1.29550318846024
ENSG00000289544	0.597984374000127
ENSG00000143033	0.330227915093003
ENSG00000223745	-0.0222735879979603
ENSG00000229635	1.25701770476481
ENSG00000137942	-0.264176388990002
ENSG00000137936	0.248422911449439
ENSG00000023909	0.104731267373956
ENSG00000117528	0.269912813632472
ENSG00000143036	0.416551742501951
ENSG00000117519	0.560089887326564
ENSG00000235501	-0.00247895497191422
ENSG00000152078	-0.36999399240593
ENSG00000122481	-0.0209254273962711
ENSG00000259946	-0.275800946321518
ENSG00000280040	-0.394026011957563
ENSG00000162627	-0.53160816664081
ENSG00000117600	-0.27321580927272
ENSG00000162688	0.311650220701982
ENSG00000288826	-0.984645501657361
ENSG00000122435	-0.0577811683488419
ENSG00000122477	0.135723234863092
ENSG00000137992	-0.132110864722399
ENSG00000224616	-0.324583187418636
ENSG00000162692	1.9679689828839
ENSG00000162695	0.459914244735764
ENSG00000117543	-0.172079180209123
ENSG00000233184	0.0188827571372647
ENSG00000225938	1.69810251796752
ENSG00000170989	2.32624860316573
ENSG00000183298	-0.124893047750492
ENSG00000185946	-0.473558680831489
ENSG00000198890	-0.151386653259866
ENSG00000162636	-0.706043264731387
ENSG00000162639	-0.283909962862072
ENSG00000121957	-0.105812204959942
ENSG00000121940	0.0706493193642134
ENSG00000197780	-0.206028663741575
ENSG00000273382	0.624694163031013
ENSG00000031698	-0.0842024548539131
ENSG00000143126	-0.938314266901213
ENSG00000134222	-0.265905595987804
ENSG00000221986	-0.188095263126874
ENSG00000134243	-0.51444821688794
ENSG00000143106	0.175656988014489
ENSG00000143028	0.18289096549993
ENSG00000162650	-0.282956210888783
ENSG00000174151	-0.432750441870705
ENSG00000168710	0.705962710733572
ENSG00000143093	-0.333129848702363
ENSG00000197106	-0.32959495451335
ENSG00000224965	-0.497320816631364
ENSG00000162775	0.288232499272888
ENSG00000273373	-0.199771593544787
ENSG00000259834	-1.16891740462473
ENSG00000288803	-0.037765436556994
ENSG00000143119	-1.89964963277853
ENSG00000232811	0.12368821912007
ENSG00000121931	0.310249869728549
ENSG00000273010	1.09901652698996
ENSG00000156171	-0.0241263458680077
ENSG00000162777	-0.263034466614553
ENSG00000064886	0.117457063101066
ENSG00000085465	0.588507061492889
ENSG00000233337	-1.44490122280391
ENSG00000116455	0.0582429592110538
ENSG00000116459	0.0962755125895923
ENSG00000171385	-0.140538216578515
ENSG00000273483	0.0651399232676499
ENSG00000155363	1.10996741909758
ENSG00000155366	1.41371417981128
ENSG00000155367	0.161664920503789
ENSG00000155380	0.00502803975549613
ENSG00000198799	0.428707369927149
ENSG00000081019	-0.0825461729168438
ENSG00000188761	0.400343630876089
ENSG00000118655	0.328462757588318
ENSG00000163349	-0.559849575816905
ENSG00000116774	-0.582233008497202
ENSG00000197323	-0.0922779320301335
ENSG00000213281	0.170738625720117
ENSG00000009307	-0.845136380954123
ENSG00000271143	1.39426110417988
ENSG00000163399	-0.64546504285725
ENSG00000134253	0.505904756023119
ENSG00000198162	-0.451011293303524
ENSG00000183508	-0.146520975671425
ENSG00000196505	-0.334800272409736
ENSG00000065183	-0.24879990057048
ENSG00000260941	-1.38683740649501
ENSG00000134250	0.617317136874526
ENSG00000270392	1.63916130257507
ENSG00000275131	-0.0192819400953044
ENSG00000281741	0.543793485206755
ENSG00000198019	-1.5095352952486
ENSG00000265531	-0.915621565236913
ENSG00000265491	0.0243824932566519
ENSG00000186141	-0.0805814895250545
ENSG00000186364	-0.323082975584988
ENSG00000131779	-0.634270826112023
ENSG00000211451	0.12542054006644
ENSG00000265241	-0.325677493703348
ENSG00000271601	0.589066060540658
ENSG00000272031	-0.834754574907968
ENSG00000121851	-0.237436474517043
ENSG00000265972	0.381628756173086
ENSG00000287978	-1.37849314063355
ENSG00000180867	-0.0483058145958874
ENSG00000131781	-0.244689260043584
ENSG00000162836	-0.202323556373812
ENSG00000207340	-0.51540755422697
ENSG00000231551	-0.04017677560402
ENSG00000225871	0.620858801422183
ENSG00000178104	-0.678462262931873
ENSG00000289614	-0.654677641667813
ENSG00000150337	-2.13039690341488
ENSG00000233030	-0.621429927745187
ENSG00000159164	-0.867044668503708
ENSG00000285184	0.138163373138487
ENSG00000136631	-0.00384596253372489
ENSG00000023902	-0.654753402095248
ENSG00000143401	0.278915140143156
ENSG00000118298	1.15841517004538
ENSG00000117362	1.20287669740014
ENSG00000118292	1.21669353819311
ENSG00000289041	1.38598396496943
ENSG00000159208	0.921588321186108
ENSG00000163125	-0.175979144150404
ENSG00000143382	0.84707788727286
ENSG00000143384	0.469390234515273
ENSG00000143420	-0.365380248747551
ENSG00000163131	-1.075793299108
ENSG00000143387	-0.262436666886868
ENSG00000143363	0.0290432985695961
ENSG00000143443	-0.145666718189873
ENSG00000213190	-1.0890635928569
ENSG00000143458	0.139914936263996
ENSG00000163154	-1.84069305090473
ENSG00000163156	-0.225951512477374
ENSG00000163159	-0.386265370412825
ENSG00000143373	0.269093791758773
ENSG00000143390	-0.845888962206684
ENSG00000159377	0.0105403132667144
ENSG00000143442	0.292794675436548
ENSG00000143375	-0.403723888284262
ENSG00000143367	0.0788893859976042
ENSG00000143376	-0.481083202920479
ENSG00000159409	-0.484519209786787
ENSG00000143436	-0.200925863730202
ENSG00000249602	-0.0287346173784615
ENSG00000203288	-0.0148945268041295
ENSG00000269489	-0.422640217894518
ENSG00000225556	0.226632011002696
ENSG00000201134	0.453670528390348
ENSG00000196407	-0.0841385450667529
ENSG00000159445	0.167580791323062
ENSG00000197747	0.0563193857652339
ENSG00000163191	0.0432485621264757
ENSG00000186207	0.292376717669296
ENSG00000163209	-1.20773160841199
ENSG00000169469	-0.710216073397707
ENSG00000241794	-0.311001412446413
ENSG00000203782	-0.660617059586484
ENSG00000163220	-0.310207123943679
ENSG00000163221	0.0138144757212464
ENSG00000143546	0.301627483851567
ENSG00000197956	0.30238035500355
ENSG00000196154	-0.0226545222345373
ENSG00000188015	0.335253511565193
ENSG00000196754	0.53118520965965
ENSG00000285867	0.562779554770636
ENSG00000188643	1.77166604114852
ENSG00000189171	0.10877915069191
ENSG00000160679	0.0583163845856345
ENSG00000143553	0.2566634774087
ENSG00000143621	0.0807452975265825
ENSG00000143554	0.747731631272551
ENSG00000143614	0.147639713339623
ENSG00000284738	-0.107119326699074
ENSG00000198837	-0.567757551340443
ENSG00000143570	0.993802158878935
ENSG00000273026	1.30723175255894
ENSG00000143578	0.942982907945289
ENSG00000143545	0.862958602835032
ENSG00000143549	-0.408613213106447
ENSG00000143575	0.159335836842997
ENSG00000143515	0.177465556355981
ENSG00000228013	0.179146243018688
ENSG00000160712	0.567964614345574
ENSG00000160714	-0.211158455983631
ENSG00000160716	-0.370732495998119
ENSG00000160710	0.148967203789433
ENSG00000143603	0.415347226913336
ENSG00000163344	0.449575169502428
ENSG00000163346	2.20626096227507
ENSG00000163348	-0.167824544388339
ENSG00000160691	1.48070529129465
ENSG00000173207	-0.465463055373862
ENSG00000160688	-0.00824249050382462
ENSG00000163354	0.11326609008263
ENSG00000232093	-0.286930601425225
ENSG00000243364	0.600300974314235
ENSG00000169242	1.40921101075558
ENSG00000169241	0.33657378826755
ENSG00000163462	-0.0193088247077032
ENSG00000185499	1.44751244341217
ENSG00000231064	0.767095210744178
ENSG00000173171	0.35701107913848
ENSG00000160766	-0.867987004115733
ENSG00000236675	-0.49083320344957
ENSG00000177628	0.208812236378606
ENSG00000160767	-0.355635690385994
ENSG00000116521	0.209684641695915
ENSG00000143630	-0.547866658317433
ENSG00000160752	0.270098173932654
ENSG00000160753	-0.704620992344979
ENSG00000116539	-0.451798051267553
ENSG00000235919	1.17951542095022
ENSG00000125459	0.200314081403574
ENSG00000163374	-0.159627979547607
ENSG00000203761	0.281070317697228
ENSG00000116580	0.231800976870798
ENSG00000273002	-0.26108456897339
ENSG00000163479	-0.0893126141998366
ENSG00000160803	-0.482755312118691
ENSG00000254726	0.259191861749766
ENSG00000160789	0.886158153612188
ENSG00000160785	-0.169225945574504
ENSG00000160783	0.233584177165612
ENSG00000242252	0.864985910448214
ENSG00000163472	0.11665886614275
ENSG00000163468	-0.149473452708923
ENSG00000125462	0.523593207981386
ENSG00000163382	0.346869735906659
ENSG00000160818	0.0969473556781941
ENSG00000272068	1.81751204413733
ENSG00000143319	0.17003175359849
ENSG00000143303	0.4768634812743
ENSG00000143294	-0.0230687380795002
ENSG00000027869	0.189376812592158
ENSG00000132694	-0.371950036731633
ENSG00000158473	-0.235369164718887
ENSG00000163563	-0.54538293563333
ENSG00000163565	0.533623588045671
ENSG00000213088	2.57741324144713
ENSG00000132693	-0.0478859386866488
ENSG00000288775	1.13799196346107
ENSG00000158716	1.26127036690999
ENSG00000158714	-0.52709290456432
ENSG00000272668	1.1165276209285
ENSG00000158710	1.65672920221923
ENSG00000177807	0.298362625257826
ENSG00000162728	0.380886342055238
ENSG00000162729	0.414911271783784
ENSG00000018625	1.92554026269772
ENSG00000227741	0.239702448889499
ENSG00000132716	-0.0692779795976086
ENSG00000228606	0.059928807401302
ENSG00000224261	-0.16590173015656
ENSG00000162735	-0.187816627212394
ENSG00000122218	-0.145813087387995
ENSG00000162738	0.664653365815481
ENSG00000066294	-1.29659652948229
ENSG00000158769	1.54462465939601
ENSG00000158773	0.294931426302975
ENSG00000289121	0.0419533498643218
ENSG00000186517	-1.06607650943742
ENSG00000143256	-0.0983408829665722
ENSG00000158796	0.222189701597011
ENSG00000143258	-0.296868114062735
ENSG00000143224	0.20466568417428
ENSG00000158850	0.0523725275499723
ENSG00000158864	-0.203847937679959
ENSG00000158869	-2.49806593887237
ENSG00000158874	-0.412454432018056
ENSG00000158882	0.0913943872103608
ENSG00000158887	-0.235632144039076
ENSG00000289106	0.205943040973422
ENSG00000288670	-0.583776301865096
ENSG00000215840	0.515952081769558
ENSG00000143226	-2.17587888870131
ENSG00000173110	-0.389985757728138
ENSG00000203747	-2.50897591422857
ENSG00000244682	-0.343534496677889
ENSG00000225217	-0.000536562676386104
ENSG00000162747	-0.678345596154254
ENSG00000072694	-0.429544869685391
ENSG00000132185	-0.0206854379171026
ENSG00000118217	0.086990945217381
ENSG00000162745	-0.545805735705231
ENSG00000239887	-0.0637465375476879
ENSG00000117143	-0.0601106643779238
ENSG00000162733	0.0309308485846646
ENSG00000132196	0.0639074683482517
ENSG00000117152	0.261313514824222
ENSG00000143248	0.182176564175318
ENSG00000143149	0.0538685883317116
ENSG00000143183	0.39253510311946
ENSG00000143179	-0.0490131098498703
ENSG00000215835	-0.277033684450432
ENSG00000143157	-0.805275455486163
ENSG00000225171	1.87167900187737
ENSG00000143190	0.144088489855564
ENSG00000273160	0.168954387086427
ENSG00000143162	-0.290102868706092
ENSG00000198771	-0.374208894269581
ENSG00000197965	0.286867898907167
ENSG00000143155	-0.129934301526004
ENSG00000213064	0.455033793174168
ENSG00000143178	0.441694838190883
ENSG00000143153	-0.733731617248876
ENSG00000289466	0.930398525988091
ENSG00000117479	0.322562985433318
ENSG00000188404	-0.527610873420843
ENSG00000007908	1.99707383426471
ENSG00000000457	0.12763183379164
ENSG00000120370	-0.184612727576409
ENSG00000010165	-0.136059808238728
ENSG00000287336	0.352123438950035
ENSG00000135845	-0.216209734606338
ENSG00000094975	0.265041537967005
ENSG00000226375	-0.218407285699362
ENSG00000117586	-0.227645239731431
ENSG00000117592	0.315823415690545
ENSG00000076321	-0.218959070271192
ENSG00000200674	1.06332658368062
ENSG00000120334	-0.0333250926021118
ENSG00000117593	-0.231880353185464
ENSG00000224977	-0.50676754483372
ENSG00000116161	-0.942124265264768
ENSG00000120333	-0.481155526721969
ENSG00000235750	1.17365063520692
ENSG00000152092	0.0889714412950895
ENSG00000198797	0.740136792171825
ENSG00000120341	-0.113273472589231
ENSG00000213057	-0.405971132572773
ENSG00000186283	0.462679986390562
ENSG00000143322	-0.152447783958072
ENSG00000057252	-0.118478206244957
ENSG00000169905	0.573306454087502
ENSG00000272906	0.151811011838694
ENSG00000143337	-0.344370186313913
ENSG00000135837	0.0901237652318085
ENSG00000116260	1.16993041193277
ENSG00000135835	0.198842918859637
ENSG00000153029	0.497243241049688
ENSG00000289589	0.280709351602566
ENSG00000135821	1.00287744734817
ENSG00000135828	-0.61470604065531
ENSG00000143333	-0.0956780297676413
ENSG00000261504	0.865966937755879
ENSG00000135838	-0.0213717356573981
ENSG00000287808	-0.286332199749459
ENSG00000135829	-0.0375169850025568
ENSG00000116701	-0.815519309282273
ENSG00000143344	0.0115592865768729
ENSG00000198756	0.297296614061894
ENSG00000279838	0.318147857250897
ENSG00000116679	-0.00715054180205195
ENSG00000047410	-0.0911758602516805
ENSG00000157181	0.184372973788413
ENSG00000233196	-0.370760617906822
ENSG00000073756	1.71142288912417
ENSG00000090104	-3.5006655990628
ENSG00000162630	-1.65062182098061
ENSG00000000971	1.71134391624019
