Gene	Value
ENSG00000228526	0.0321707893250255
ENSG00000171621	-0.143050467606235
ENSG00000171612	-0.0800583765706859
ENSG00000188807	-0.0522067366207971
ENSG00000171608	0.142860811114563
ENSG00000178585	0.169405430355864
ENSG00000173614	-0.0078949556817919
ENSG00000284735	-0.351670713363012
ENSG00000284642	0.111521775631074
ENSG00000142657	-0.0323031138496306
ENSG00000120948	0.0272325431610622
ENSG00000009724	0.0164116455130587
ENSG00000116649	-0.143494468577612
ENSG00000230337	0.0926819977544094
ENSG00000284708	0.210107589959121
ENSG00000116663	-0.320722758332927
ENSG00000116670	-0.30943032585204
ENSG00000177674	-0.476915738079304
ENSG00000011021	0.292501292845723
ENSG00000175206	-1.36537372292776
ENSG00000116691	-0.204423302910879
ENSG00000028137	0.20606119144458
ENSG00000048707	0.0365247247467072
ENSG00000162496	-0.299892802242996
ENSG00000288927	-0.0681909269982329
ENSG00000162493	-0.420965477297335
ENSG00000142634	0.257051706773112
ENSG00000132906	-0.0148836025298965
ENSG00000116771	0.0762453015240263
ENSG00000197312	0.062963052992648
ENSG00000065526	0.102730997098751
ENSG00000116809	0.0519040317247684
ENSG00000183888	-0.368579957399222
ENSG00000142632	-0.258201371497428
ENSG00000157191	-0.338014300362209
ENSG00000226029	0.0214865488185684
ENSG00000080947	0.0459512086367063
ENSG00000179051	0.225261955337735
ENSG00000117154	0.124373636596014
ENSG00000179023	-0.39387650374164
ENSG00000159423	-0.623185154012305
ENSG00000127463	0.103584866989355
ENSG00000053372	-0.0979664470559554
ENSG00000211454	-0.167128809663225
ENSG00000270728	0.505470187742852
ENSG00000053371	-0.144431159017515
ENSG00000040487	-0.0901777752754507
ENSG00000077549	0.0707217061652498
ENSG00000158747	-0.237883379446576
ENSG00000188257	-0.659351074209195
ENSG00000227066	0.186174020495492
ENSG00000162543	-0.0553383244481261
ENSG00000236963	0.103424666175039
ENSG00000162545	0.218678213630778
ENSG00000090432	-0.13036880370088
ENSG00000183114	0.00122831414524521
ENSG00000158825	-0.0871159668415999
ENSG00000117242	0.0596871721242098
ENSG00000244038	-0.168384993498599
ENSG00000075151	0.201221290496942
ENSG00000117298	-0.452704062100802
ENSG00000076864	0.236444942856315
ENSG00000090686	0.14320203568534
ENSG00000142798	-0.263807437701432
ENSG00000070831	0.0613678098152313
ENSG00000184677	0.0831222650004996
ENSG00000070886	0.146960877493364
ENSG00000173372	0.381177945271557
ENSG00000159189	0.608015323133751
ENSG00000173369	0.495932518590532
ENSG00000261326	0.00416322560329385
ENSG00000249087	-0.245420478372043
ENSG00000088280	-0.294065795711486
ENSG00000117318	-0.808170869705541
ENSG00000057757	0.143198971161415
ENSG00000117308	-0.314454520995945
ENSG00000117305	-0.286079784311905
ENSG00000189266	0.0798468605463431
ENSG00000185436	0.182851940641212
ENSG00000001461	0.438273311597888
ENSG00000288982	-0.132397016892254
ENSG00000117602	0.067309942368851
ENSG00000133226	-0.057218635276338
ENSG00000233419	0.0759165770211127
ENSG00000284602	0.0948976368144865
ENSG00000117616	-0.00576414950448554
ENSG00000224183	0.495775586309081
ENSG00000204178	0.0358930626563778
ENSG00000117643	-0.0692816450486909
ENSG00000162430	-0.435596965586841
ENSG00000117640	0.0104249455903192
ENSG00000117632	0.349645919949409
ENSG00000229786	0.144981828194304
ENSG00000158008	0.271384176018328
ENSG00000197245	-0.534274378271489
ENSG00000130695	0.335312249590902
ENSG00000142669	-0.0577296456549593
ENSG00000169442	-0.364519797761646
ENSG00000117682	-0.0118036668881681
ENSG00000198830	0.037638472843576
ENSG00000117676	0.303868170716579
ENSG00000260063	-0.181257129970107
ENSG00000060642	-0.0450361126444116
ENSG00000204160	-0.135156977354505
ENSG00000175793	-1.23035112723569
ENSG00000142751	0.107003863876061
ENSG00000289554	0.0473086057752921
ENSG00000090273	-0.0132466624480029
ENSG00000253368	0.418710375390685
ENSG00000158246	-0.474041856760509
ENSG00000090020	-0.0033251981990702
ENSG00000142784	0.19376160943714
ENSG00000243659	0.215761723879424
ENSG00000186501	-0.223325798989887
ENSG00000142733	-0.193498014873386
ENSG00000142748	-0.515108855929009
ENSG00000158195	-0.185191042486061
ENSG00000126709	-0.738471976471382
ENSG00000270031	-0.289728278507394
ENSG00000117751	0.116711590192699
ENSG00000130775	0.478235655217596
ENSG00000117748	-0.0128609632723707
ENSG00000158156	-0.234171529790864
ENSG00000169403	0.12211966573397
ENSG00000130770	0.157891854210352
ENSG00000130766	-0.287276883197241
ENSG00000130772	0.0987386333806599
ENSG00000180198	0.109332610136838
ENSG00000242125	-0.263303239784827
ENSG00000200087	-0.372831695042275
ENSG00000197989	-0.00792830623389983
ENSG00000278274	0.0644592845321243
ENSG00000120656	0.063622528649779
ENSG00000188060	0.292301164261528
ENSG00000229388	-0.0870667955191694
ENSG00000198492	-0.0308139012369524
ENSG00000116350	0.056996122847399
ENSG00000116353	-0.00207830336569614
ENSG00000162511	0.730414496934584
ENSG00000121766	-0.102541089862992
ENSG00000168528	-0.110771057316833
ENSG00000162517	-0.0894329631938352
ENSG00000134668	-0.581347243621705
ENSG00000184007	-0.165078712770025
ENSG00000160051	-0.217261511904741
ENSG00000160055	-0.318609380100505
ENSG00000084623	-0.169246029781351
ENSG00000183615	-0.760687587839238
ENSG00000162526	-0.0927547988325209
ENSG00000160058	0.0727753791413171
ENSG00000273274	0.0942910414111607
ENSG00000162521	0.176770282826417
ENSG00000162520	0.319746651147861
ENSG00000134684	0.178527028483738
ENSG00000116497	0.0298530717383574
ENSG00000160097	0.233619842111334
ENSG00000116514	0.163291504862575
ENSG00000142920	0.281042430453124
ENSG00000278997	-0.101059747056126
ENSG00000116525	0.122421673910315
ENSG00000160094	0.049816978461525
ENSG00000225313	0.0312562975595968
ENSG00000134686	-0.0871199242749307
ENSG00000121903	0.081369147319317
ENSG00000163866	-0.00314026538870362
ENSG00000116544	0.207606073202215
ENSG00000241014	-0.222034031169497
ENSG00000163867	0.0379112849967821
ENSG00000284640	-0.0635087120387734
ENSG00000142687	-0.037249459520298
ENSG00000116819	0.0282628048464634
ENSG00000126067	0.0930363419001044
ENSG00000142686	0.433619262508787
ENSG00000134698	-0.0131502426394593
ENSG00000092847	0.0757954830580316
ENSG00000116863	-0.136261581577707
ENSG00000171812	0.0969280689216879
ENSG00000054116	0.0677671172834756
ENSG00000116871	0.0819873421197101
ENSG00000214193	0.161840184019167
ENSG00000196182	-0.27026296937298
ENSG00000116885	-0.15571624051953
ENSG00000119535	0.556345300167009
ENSG00000163877	-0.041337799976669
ENSG00000237749	0.636548178316295
ENSG00000183317	0.145029154325657
ENSG00000196449	0.0513150076256426
ENSG00000183431	0.000975838499367779
ENSG00000183386	-0.342567635882993
ENSG00000183520	-0.0541466054075487
ENSG00000116954	-0.0770194163472275
ENSG00000214114	-0.332177067205047
ENSG00000158315	-0.00236658138111881
ENSG00000183682	-0.0389438569580886
ENSG00000243970	-0.0168598561763396
ENSG00000116981	0.275283227351554
ENSG00000116983	0.440893810965427
ENSG00000131236	0.0697189606033717
ENSG00000117000	-0.0215892926138823
ENSG00000259943	0.0096391787076874
ENSG00000084073	0.133152957844545
ENSG00000084070	0.530027667180095
ENSG00000260920	0.0981639409030419
ENSG00000279667	0.0850839154238374
ENSG00000164002	0.193114059869569
ENSG00000117010	0.0377878063027208
ENSG00000117016	0.54600451405715
ENSG00000066136	0.0489576767151112
ENSG00000171793	-0.0507976963136086
ENSG00000010803	-0.00532670295987052
ENSG00000230638	-0.0519110448603363
ENSG00000198815	0.0527040271553331
ENSG00000066185	-0.130891703134171
ENSG00000171960	-0.0280985450166581
ENSG00000117385	-0.162988070371289
ENSG00000164010	0.127900671330345
ENSG00000164011	0.0337936731788313
ENSG00000117395	0.0915698805714111
ENSG00000117400	0.0503693353290513
ENSG00000234694	-0.112415422760016
ENSG00000288772	0.111810698266037
ENSG00000159479	-0.0224683771104182
ENSG00000126091	-0.010197222875762
ENSG00000132768	-0.0559627121227046
ENSG00000117410	0.0268822907400938
ENSG00000117411	-0.177338303808417
ENSG00000159214	-0.106562123007534
ENSG00000117419	-0.0835527677953774
ENSG00000187147	0.00382767061362029
ENSG00000198520	-0.186944203954733
ENSG00000142937	-0.160324932658128
ENSG00000173846	-0.408921666725532
ENSG00000222009	-0.208446393013782
ENSG00000117425	-0.109462547551111
ENSG00000070785	-0.00653412665589794
ENSG00000126107	0.151156819719871
ENSG00000126088	-0.0867823184448208
ENSG00000281912	-0.198004390644299
ENSG00000186603	-0.0622890233010676
ENSG00000132781	-0.1847908820853
ENSG00000132773	-0.133634027639887
ENSG00000132763	0.0765514178327607
ENSG00000117448	0.00935959931449614
ENSG00000132780	-0.139219121060608
ENSG00000159588	-0.240968048075396
ENSG00000159592	0.0334881155447634
ENSG00000159596	0.166991080697485
ENSG00000197429	0.136416663086809
ENSG00000230896	-0.0809184452635379
ENSG00000086015	-0.0331235438836856
ENSG00000117472	-0.242957064952609
ENSG00000085998	-0.145226790869038
ENSG00000085999	0.0486773379788778
ENSG00000132128	-0.0516486180244891
ENSG00000173660	0.197708109586912
ENSG00000117481	0.0839623896119475
ENSG00000117480	0.126433515933604
ENSG00000162456	0.0605677218382993
ENSG00000123472	0.287370016403086
ENSG00000159658	0.174866661047008
ENSG00000186377	0.252234750802249
ENSG00000224805	-0.217241234377147
ENSG00000162366	-0.180721138558316
ENSG00000162367	0.554891500742681
ENSG00000226252	0.437562263553982
ENSG00000162368	0.190941050476609
ENSG00000237424	-0.0880763349877485
ENSG00000272491	0.0313504901836776
ENSG00000132122	0.030950813492019
ENSG00000123080	0.0510295135509912
ENSG00000078618	0.143583872269544
ENSG00000169213	0.29206855323993
ENSG00000117862	-0.08252135663039
ENSG00000198841	-0.214921223984867
ENSG00000228407	0.303574927351245
ENSG00000134748	-0.0452777171419734
ENSG00000134744	-0.0493188499901058
ENSG00000116157	-0.109188609485418
ENSG00000162377	0.287300190269153
ENSG00000121310	-0.384230745810807
ENSG00000230953	-0.331638747759989
ENSG00000162383	-0.347980871952616
ENSG00000157184	-0.0948442619088665
ENSG00000162384	0.0222178186053383
ENSG00000162385	-0.0992832018500801
ENSG00000058799	0.0388307831487915
ENSG00000081870	-0.0451597239284745
ENSG00000116212	-0.182763684701386
ENSG00000116205	-0.0468972712129932
ENSG00000116221	0.0438660011359119
ENSG00000184313	-0.267757273175252
ENSG00000243725	-0.313656185891894
ENSG00000116133	0.194340595268084
ENSG00000162402	0.0276707244072232
ENSG00000162407	-0.257379793837415
ENSG00000162600	-0.0386184004904497
ENSG00000177606	-0.0372913482930606
ENSG00000270457	-0.0776983756212823
ENSG00000134716	-0.219232216150955
ENSG00000162599	-0.0598335256334096
ENSG00000162607	0.0692872905075124
ENSG00000116641	-0.0232561178199888
ENSG00000125703	0.163476846188584
ENSG00000088035	-0.0543320934624251
ENSG00000079739	-0.0220161056267289
ENSG00000158966	-0.078937644254911
ENSG00000162434	0.14948735302479
ENSG00000272506	-0.287469272462329
ENSG00000162433	-0.0582883360773112
ENSG00000213625	-0.254254910469533
ENSG00000116678	-0.0998000134510281
ENSG00000184588	0.00450307713972509
ENSG00000198160	0.00790605854750869
ENSG00000116704	-0.169201812673173
ENSG00000142864	0.110804580390207
ENSG00000116717	-0.273998486923499
ENSG00000116729	-0.410872097276954
ENSG00000234383	0.0975397539728561
ENSG00000116745	-0.432351564295447
ENSG00000287283	-0.00458312260151774
ENSG00000116754	-0.0112816879739132
ENSG00000118454	0.0627968223802045
ENSG00000116761	0.0483335676806424
ENSG00000271992	-0.001069898822044
ENSG00000132485	0.14337951991872
ENSG00000233894	0.173253208795832
ENSG00000162623	0.280242292602482
ENSG00000272855	-0.0419370261524163
ENSG00000226084	0.106021660618607
ENSG00000154027	0.271516794349541
ENSG00000036549	-0.0217095912577626
ENSG00000137959	-0.640065055288445
ENSG00000137965	-0.557686608692033
ENSG00000242598	0.197467758448719
ENSG00000137941	0.320192402615593
ENSG00000271576	-0.127899342300932
ENSG00000142875	0.458101859801954
ENSG00000174021	-0.435287840151328
ENSG00000117151	0.0149986819379823
ENSG00000284882	-0.116669660357728
ENSG00000153904	-0.0815177250006466
ENSG00000117174	0.00830351787068197
ENSG00000016602	0.205833810091768
ENSG00000097033	-0.0588226451837868
ENSG00000153936	-0.0167112706866674
ENSG00000143013	0.152607864616319
ENSG00000065243	-0.00410876831969617
ENSG00000137947	0.0513925864381104
ENSG00000137944	-0.0797453426618093
ENSG00000117228	-1.02155146582159
ENSG00000234518	-0.107631712690457
ENSG00000162645	-1.07695066908056
ENSG00000162654	-0.494319422568718
ENSG00000154451	-0.107755620020945
ENSG00000225492	-0.09189188203832
ENSG00000231999	0.0891906689869339
ENSG00000272672	0.193223159801076
ENSG00000228175	-0.153657363780988
ENSG00000122482	0.0318071903595977
ENSG00000097046	0.0631380596121031
ENSG00000273487	-0.132320424719842
ENSG00000207523	0.433459316273312
ENSG00000289544	-0.0774652457302355
ENSG00000143033	-0.107778016802246
ENSG00000223745	0.112221014724106
ENSG00000229635	-0.431674928987253
ENSG00000137942	0.0959458774025358
ENSG00000137936	-0.0586181122295079
ENSG00000023909	-0.026708305989841
ENSG00000117528	-0.0827636813398667
ENSG00000143036	-0.169523895703563
ENSG00000117519	-0.435866545625505
ENSG00000235501	-0.237781880419472
ENSG00000152078	0.15585742243022
ENSG00000122481	-0.0206189976962822
ENSG00000259946	0.0854045402708802
ENSG00000280040	0.191402832586807
ENSG00000162627	0.128544309843986
ENSG00000117600	0.242527781828507
ENSG00000162688	-0.0964169457917906
ENSG00000288826	0.317142480117635
ENSG00000122435	0.0171657560789209
ENSG00000122477	-0.0682907331625588
ENSG00000137992	0.13621736460692
ENSG00000224616	0.119968938377814
ENSG00000162692	-0.69889779160717
ENSG00000162695	-0.137687880072607
ENSG00000117543	0.0449793367505281
ENSG00000233184	-0.0373051197817427
ENSG00000225938	-0.587430378311304
ENSG00000170989	-0.70612353614549
ENSG00000183298	-0.196787468597883
ENSG00000185946	0.296240313127203
ENSG00000198890	0.232839482405427
ENSG00000162636	0.388244210775516
ENSG00000162639	0.344657250044529
ENSG00000121957	0.0109099064114334
ENSG00000121940	0.0467240304983099
ENSG00000197780	0.0363610522987495
ENSG00000273382	-0.130941461995799
ENSG00000031698	0.216156979196259
ENSG00000143126	0.404866803993749
ENSG00000134222	0.0667178842293551
ENSG00000221986	0.100432540905426
ENSG00000134243	0.33887966619383
ENSG00000143106	-0.0104559201535002
ENSG00000143028	-0.174168940076198
ENSG00000162650	0.0951133018739192
ENSG00000174151	0.0846679191592782
ENSG00000168710	-0.341383211045593
ENSG00000143093	0.220339523745881
ENSG00000197106	0.610031766913668
ENSG00000224965	0.16984280264958
ENSG00000162775	-0.134682664816789
ENSG00000273373	-0.0706862949116062
ENSG00000259834	0.450641988736215
ENSG00000288803	-0.0429092823289917
ENSG00000143119	0.521003487101267
ENSG00000232811	0.0496008809325567
ENSG00000121931	-0.243198347843943
ENSG00000273010	-0.267458892283922
ENSG00000156171	-0.0823050681421258
ENSG00000162777	-0.0815373955946913
ENSG00000064886	-0.729687637170213
ENSG00000085465	-0.170510438202891
ENSG00000233337	0.730962326383799
ENSG00000116455	-0.0105324150593748
ENSG00000116459	0.0473105465037022
ENSG00000171385	0.131525181560957
ENSG00000273483	-0.0385484645487665
ENSG00000155363	-0.328049560505466
ENSG00000155366	-0.739491676058624
ENSG00000155367	-0.102966382493311
ENSG00000155380	0.348843371996751
ENSG00000198799	-0.112088777845555
ENSG00000081019	0.0421407997483634
ENSG00000188761	-0.0210194181346639
ENSG00000118655	-0.0923528485470084
ENSG00000163349	0.124436046854871
ENSG00000116774	0.15556554271509
ENSG00000197323	0.0958302665263937
ENSG00000213281	0.0620039397217128
ENSG00000009307	0.300980777461067
ENSG00000271143	-0.645084044181056
ENSG00000163399	0.519121498084849
ENSG00000134253	-0.0446623525328292
ENSG00000198162	0.162549491665969
ENSG00000183508	-0.100486594489054
ENSG00000196505	0.0898828845663183
ENSG00000065183	0.0870944916145034
ENSG00000260941	0.472118850889013
ENSG00000134250	-0.238887223174935
ENSG00000270392	-0.548111876468779
ENSG00000275131	0.0267717782619035
ENSG00000281741	-0.278551224316227
ENSG00000198019	0.287870582359508
ENSG00000265531	0.197477614193121
ENSG00000265491	0.0625081860928052
ENSG00000186141	0.192565332358215
ENSG00000186364	0.163573893157666
ENSG00000131779	0.333524170436987
ENSG00000211451	-0.00715868189358604
ENSG00000265241	0.18909632729066
ENSG00000271601	-0.240938805857731
ENSG00000272031	0.420150078273264
ENSG00000121851	-0.0442168892770635
ENSG00000265972	-0.098802972887881
ENSG00000287978	-0.144509196936332
ENSG00000180867	0.111399442161557
ENSG00000131781	0.122922066794514
ENSG00000162836	-0.0443762345647151
ENSG00000207340	0.545057029257759
ENSG00000231551	-0.0370222810812032
ENSG00000225871	-0.210594925486438
ENSG00000178104	0.168192665352797
ENSG00000289614	0.263879780970301
ENSG00000150337	0.499457553912108
ENSG00000233030	0.271199730042578
ENSG00000159164	0.482094976397965
ENSG00000285184	-0.108423101925985
ENSG00000136631	0.0403042637172713
ENSG00000023902	0.0483964838100534
ENSG00000143401	-0.147241011766364
ENSG00000118298	-0.296594984781069
ENSG00000117362	-0.394395677542336
ENSG00000118292	-0.286297089630679
ENSG00000289041	-0.660248422431666
ENSG00000159208	-0.0124463060675044
ENSG00000163125	0.130207108821615
ENSG00000143382	-0.346118508330682
ENSG00000143384	-0.0536112408292567
ENSG00000143420	0.10049769295028
ENSG00000163131	0.326773634961131
ENSG00000143387	-0.0327972461228731
ENSG00000143363	0.0423694184928253
ENSG00000143443	0.0802209124427358
ENSG00000213190	0.55689553667183
ENSG00000143458	-0.0115973939806266
ENSG00000163154	0.284376233528088
ENSG00000163156	-0.0500203284143533
ENSG00000163159	0.0942174245197741
ENSG00000143373	0.0110329600685394
ENSG00000143390	0.412266493435309
ENSG00000159377	0.0126582521204391
ENSG00000143442	0.0716893520237307
ENSG00000143375	0.152700540289985
ENSG00000143367	0.00578823404530762
ENSG00000143376	0.179323854277797
ENSG00000159409	0.244268111674799
ENSG00000143436	0.132423665482082
ENSG00000249602	0.00437123075846328
ENSG00000203288	0.0447419228996715
ENSG00000269489	0.0951446470397647
ENSG00000225556	0.116083059762062
ENSG00000201134	-0.0840122795877773
ENSG00000196407	0.0952037864965452
ENSG00000159445	-0.0160775839931238
ENSG00000197747	-0.304353209323725
ENSG00000163191	-0.374943795511642
ENSG00000186207	-0.0724964843692505
ENSG00000163209	0.276452081141984
ENSG00000169469	0.0882981194331136
ENSG00000241794	0.00142338627583231
ENSG00000203782	0.15139496177801
ENSG00000163220	-0.0745892067874194
ENSG00000163221	-0.0125289148108804
ENSG00000143546	-0.48821776201851
ENSG00000197956	-0.491758873782023
ENSG00000196154	-0.32648232457703
ENSG00000188015	-0.690018368419002
ENSG00000196754	-0.27836595286864
ENSG00000285867	-0.30119663897899
ENSG00000188643	-0.810282053156995
ENSG00000189171	-0.161573343895624
ENSG00000160679	-0.0532559417318397
ENSG00000143553	-0.0854943781200801
ENSG00000143621	-0.00959035844166031
ENSG00000143554	-0.297976061213662
ENSG00000143614	0.0223483949917151
ENSG00000284738	0.0657834362897229
ENSG00000198837	0.3155518858868
ENSG00000143570	-0.46755766690529
ENSG00000273026	-0.611471875085707
ENSG00000143578	-0.358597478736983
ENSG00000143545	-0.610769640565841
ENSG00000143549	0.189881860845454
ENSG00000143575	-0.0579672265963704
ENSG00000143515	-0.057925545220811
ENSG00000228013	-0.043047647975273
ENSG00000160712	-0.21919162617592
ENSG00000160714	0.170336667538312
ENSG00000160716	0.40640577864164
ENSG00000160710	0.088659624351366
ENSG00000143603	-0.131761154308956
ENSG00000163344	-0.230492239016419
ENSG00000163346	-0.805946676481697
ENSG00000163348	0.0309317145036784
ENSG00000160691	-0.554320097238937
ENSG00000173207	0.0199929439423879
ENSG00000160688	-0.0365608180638109
ENSG00000163354	-0.0463727758074807
ENSG00000232093	0.00497093643922308
ENSG00000243364	-0.284357181945881
ENSG00000169242	-0.406761347067266
ENSG00000169241	-0.332890491073742
ENSG00000163462	0.119162889967987
ENSG00000185499	-0.757635934867616
ENSG00000231064	-0.484266354558452
ENSG00000173171	-0.0836095200063715
ENSG00000160766	0.189915893679039
ENSG00000236675	0.259754763714484
ENSG00000177628	0.0616040391810287
ENSG00000160767	0.13421172126198
ENSG00000116521	-0.0425893173095892
ENSG00000143630	0.277387618459537
ENSG00000160752	0.0216853353715358
ENSG00000160753	0.386290774021788
ENSG00000116539	0.219014460502623
ENSG00000235919	-0.363480510512357
ENSG00000125459	0.0305499502785054
ENSG00000163374	0.140129882791547
ENSG00000203761	-0.0234567873829702
ENSG00000116580	-0.00231912933274802
ENSG00000273002	-0.109427136374466
ENSG00000163479	-0.103248025491449
ENSG00000160803	0.225338386127115
ENSG00000254726	-0.0190262600535736
ENSG00000160789	-0.452722465956903
ENSG00000160785	0.229304372550973
ENSG00000160783	-0.1212767810057
ENSG00000242252	-0.30132653694159
ENSG00000163472	-0.154992129325456
ENSG00000163468	-0.00132583122835136
ENSG00000125462	-0.288492460949817
ENSG00000163382	-0.16185228544376
ENSG00000160818	0.0789225617026695
ENSG00000272068	-0.531398205284927
ENSG00000143319	-0.0057572424519638
ENSG00000143303	-0.164408064445013
ENSG00000143294	0.0217631631887133
ENSG00000027869	-0.056603114805356
ENSG00000132694	0.28097818778905
ENSG00000158473	0.00447963989243559
ENSG00000163563	0.0325125340141566
ENSG00000163565	-0.249532107744036
ENSG00000213088	-0.726871757615306
ENSG00000132693	-0.109328141341574
ENSG00000288775	-0.490531770878211
ENSG00000158716	-0.381062732599489
ENSG00000158714	0.0247042454427194
ENSG00000272668	-0.306438880988016
ENSG00000158710	-0.917518817397954
ENSG00000177807	-0.037395292293133
ENSG00000162728	-0.377667910993151
ENSG00000162729	-0.0710595667725054
ENSG00000018625	-0.527617581234633
ENSG00000227741	-0.0464046663840014
ENSG00000132716	0.0583140526873521
ENSG00000228606	0.0457440357653172
ENSG00000224261	-0.135962195260715
ENSG00000162735	0.209817715988709
ENSG00000122218	0.0956746370366224
ENSG00000162738	-0.133780216308604
ENSG00000066294	0.386289957589338
ENSG00000158769	-0.552421832829066
ENSG00000158773	-0.0730347702188964
ENSG00000289121	0.222459471973006
ENSG00000186517	0.296699838658774
ENSG00000143256	-0.0561260916157964
ENSG00000158796	-0.110307840782746
ENSG00000143258	0.0946323036728346
ENSG00000143224	-0.109198490707334
ENSG00000158850	0.00628128084821178
ENSG00000158864	0.128585886854056
ENSG00000158869	0.407862394283986
ENSG00000158874	0.0483408006695228
ENSG00000158882	0.0946613934802591
ENSG00000158887	0.0528711997685506
ENSG00000289106	-0.0644541043512749
ENSG00000288670	0.288586147229901
ENSG00000215840	-0.166357191371683
ENSG00000143226	0.593343208573348
ENSG00000173110	-0.159031992431904
ENSG00000203747	0.468761692862765
ENSG00000244682	-0.0422564540468941
ENSG00000225217	-0.522102855595417
ENSG00000162747	0.132573736940614
ENSG00000072694	0.105825147235784
ENSG00000132185	-0.045113084242321
ENSG00000118217	0.0215847896441473
ENSG00000162745	0.130488284429955
ENSG00000239887	-0.153137064462731
ENSG00000117143	-0.0676053096965107
ENSG00000162733	-0.159734828611585
ENSG00000132196	-0.297456434867654
ENSG00000117152	0.191511904964759
ENSG00000143248	0.0775114828507339
ENSG00000143149	-0.000339704654841365
ENSG00000143183	-0.102942994654637
ENSG00000143179	0.0487052202043019
ENSG00000215835	0.0784875895404541
ENSG00000143157	0.284745498522467
ENSG00000225171	-0.445664931543354
ENSG00000143190	-0.0174206789940816
ENSG00000273160	0.158735420482698
ENSG00000143162	0.151239715216502
ENSG00000198771	0.0704241569362661
ENSG00000197965	-0.128834450828178
ENSG00000143155	0.181623437304203
ENSG00000213064	-0.202436433271279
ENSG00000143178	-0.230725749485641
ENSG00000143153	0.544184625758143
ENSG00000289466	-0.141579586950877
ENSG00000117479	-0.0799071324453011
ENSG00000188404	-0.0676976875816619
ENSG00000007908	-0.574371692962026
ENSG00000000457	0.0044019345650234
ENSG00000120370	0.0109868434670069
ENSG00000010165	0.0954704234477875
ENSG00000287336	-0.136653868799946
ENSG00000135845	0.0701916351612384
ENSG00000094975	-0.0447290354142822
ENSG00000226375	0.061371081770914
ENSG00000117586	0.0969175851448868
ENSG00000117592	-0.238357757149009
ENSG00000076321	0.140538909829353
ENSG00000200674	-0.0274691241078677
ENSG00000120334	-0.0011075051767523
ENSG00000117593	0.110978074518854
ENSG00000224977	0.0964335150940425
ENSG00000116161	0.377081049032149
ENSG00000120333	0.119856888697301
ENSG00000235750	-0.457589388708079
ENSG00000152092	0.103894130161918
ENSG00000198797	-0.121039772149106
ENSG00000120341	0.0687365062188481
ENSG00000213057	0.109301853548345
ENSG00000186283	-0.173373404774288
ENSG00000143322	0.076271105947499
ENSG00000057252	0.0566919993236997
ENSG00000169905	-0.166618310537343
ENSG00000272906	-0.135670466823103
ENSG00000143337	0.146115639477449
ENSG00000135837	-0.0131901470422366
ENSG00000116260	-0.285085393117313
ENSG00000135835	-0.0334513953789477
ENSG00000153029	-0.220543684499387
ENSG00000289589	-0.116653705055854
ENSG00000135821	-0.325142628113677
ENSG00000135828	0.211443969165204
ENSG00000143333	-0.069488654974917
ENSG00000261504	-0.274288123249714
ENSG00000135838	0.0414918898350733
ENSG00000287808	0.123682280792469
ENSG00000135829	0.104530629499196
ENSG00000116701	0.208645961816055
