Gene	Value
ENSG00000269981	-1.55405306429421
ENSG00000237973	-0.164721877395273
ENSG00000225880	-0.155525680785174
ENSG00000223764	0.256920197996145
ENSG00000188976	-0.142810447097024
ENSG00000187961	-0.295395082254771
ENSG00000187608	0.259850690093302
ENSG00000188157	0.069236337472677
ENSG00000217801	-0.0407291857081476
ENSG00000131591	0.3743083911683
ENSG00000186891	-0.365735445618893
ENSG00000078808	0.190050708452104
ENSG00000176022	0.184346239189266
ENSG00000184163	0.0541024993625275
ENSG00000230415	-0.0561078234320258
ENSG00000162572	0.298487285017701
ENSG00000131584	-0.17520317433944
ENSG00000169972	0.315933706400445
ENSG00000162576	0.453670729950205
ENSG00000224870	0.213734801179154
ENSG00000242485	0.0139531159076716
ENSG00000272455	0.459766408701033
ENSG00000225905	0.224557345095948
ENSG00000225285	0.375797512255625
ENSG00000197785	0.103337879011401
ENSG00000228594	-0.187636907364512
ENSG00000286989	-0.253202177877764
ENSG00000272106	0.251739561476783
ENSG00000248333	0.0400488955610657
ENSG00000008130	-0.241936398107282
ENSG00000067606	-0.210310627367958
ENSG00000287356	0.443250672796631
ENSG00000269896	0.103312245237355
ENSG00000157916	0.15838260000412
ENSG00000157911	0.353593401143406
ENSG00000149527	0.168499896970015
ENSG00000157881	-0.302698516516716
ENSG00000197921	-0.211307776867365
ENSG00000238164	0.358107234284388
ENSG00000177133	0.655085991797318
ENSG00000162591	0.145160452972481
ENSG00000238260	0.0658519015478033
ENSG00000116213	0.0246399803286875
ENSG00000227372	0.014037623025069
ENSG00000235169	-0.185311727111531
ENSG00000130764	0.112771292594814
ENSG00000272153	-0.27692149271042
ENSG00000169598	0.151482014672335
ENSG00000198912	-0.275642797374241
ENSG00000196581	-0.403749172463651
ENSG00000116254	-0.464349138980493
ENSG00000226944	-0.368377279002351
ENSG00000158286	-0.253858543302301
ENSG00000158292	0.303258265515664
ENSG00000097021	-0.131753697236898
ENSG00000271746	0.364307317449832
ENSG00000162408	0.284938786586742
ENSG00000162413	0.270651771423694
ENSG00000116273	-0.0109629883216942
ENSG00000007923	-0.0388527589688022
ENSG00000270171	0.705319699231154
ENSG00000269978	0.475649620798077
ENSG00000049246	0.149824695554684
ENSG00000142599	0.0433496743111123
ENSG00000074800	0.204530709259192
ENSG00000228526	0.0277329259925617
ENSG00000171621	0.0114797654557326
ENSG00000171612	0.143338297253854
ENSG00000188807	0.106260594686881
ENSG00000171608	-0.382690291156099
ENSG00000178585	0.120254961801523
ENSG00000173614	0.0568853736672302
ENSG00000284735	0.315833885756678
ENSG00000284642	0.0844021970997075
ENSG00000142657	0.242240568978382
ENSG00000120948	0.126794568918626
ENSG00000009724	0.145563903786485
ENSG00000116649	0.20702932982717
ENSG00000230337	0.0318083148783177
ENSG00000284708	-0.396126296802453
ENSG00000116663	0.153688028556661
ENSG00000116670	0.176649393261469
ENSG00000177674	0.376511331981853
ENSG00000011021	-0.341176409572294
ENSG00000175206	0.793077563396297
ENSG00000116691	0.153381835945409
ENSG00000028137	-0.562352494988723
ENSG00000048707	0.0262729202648813
ENSG00000162496	0.351346505493404
ENSG00000288927	-0.16013622770248
ENSG00000162493	-0.371709044704268
ENSG00000142634	-0.586747841353489
ENSG00000132906	0.0983775452422424
ENSG00000116771	-0.0759541818864623
ENSG00000197312	-0.0241881345506064
ENSG00000065526	0.0510772019107636
ENSG00000116809	-0.124830865389917
ENSG00000183888	0.703757726586328
ENSG00000142632	0.247357891113555
ENSG00000157191	0.313877260454123
ENSG00000226029	0.352274475523882
ENSG00000080947	0.0340396853630813
ENSG00000179051	-0.361320499213189
ENSG00000117154	-0.0946356758098805
ENSG00000179023	0.416458198664888
ENSG00000159423	0.85397273504987
ENSG00000127463	-0.0927792963564947
ENSG00000053372	-0.0176071595544509
ENSG00000211454	0.375819902420241
ENSG00000270728	-0.186568130467064
ENSG00000053371	0.0931016055933806
ENSG00000040487	0.159302086942827
ENSG00000077549	-0.0802849281590465
ENSG00000158747	0.281521442341479
ENSG00000188257	-0.116570869690636
ENSG00000227066	-0.490664487501478
ENSG00000162543	0.0950763609574226
ENSG00000236963	-0.111509159302512
ENSG00000162545	-0.17075443381463
ENSG00000090432	0.226311864440649
ENSG00000183114	-0.737496971739382
ENSG00000158825	0.286548882424421
ENSG00000117242	-0.0160532844897353
ENSG00000244038	0.330807489736804
ENSG00000075151	-0.133892829987469
ENSG00000117298	0.553891804895228
ENSG00000076864	-0.178552348677117
ENSG00000090686	-0.00872018652465652
ENSG00000142798	0.0306588005349157
ENSG00000070831	-0.135542642133909
ENSG00000184677	-0.0280163859365153
ENSG00000070886	0.130285265305754
ENSG00000173372	-1.93432765031705
ENSG00000159189	-2.19579938545168
ENSG00000173369	-2.10160305137838
ENSG00000261326	-0.0880538848410518
ENSG00000249087	0.123576461578382
ENSG00000088280	0.142699649946432
ENSG00000117318	0.338358761169057
ENSG00000057757	-0.284601130591721
ENSG00000117308	0.342581276347223
ENSG00000117305	0.464974898924268
ENSG00000189266	-0.161189337382126
ENSG00000185436	-0.13553398662266
ENSG00000001461	-0.0167115981458963
ENSG00000288982	0.280159692208279
ENSG00000117602	-0.17926928423692
ENSG00000133226	0.142602753956055
ENSG00000233419	0.265554427430839
ENSG00000284602	-0.190319054764543
ENSG00000117616	0.160969955016345
ENSG00000224183	-0.642873603912448
ENSG00000204178	-0.00246141527944383
ENSG00000117643	-0.303690065080746
ENSG00000162430	0.361406641605546
ENSG00000117640	0.130830692059765
ENSG00000117632	-0.237982296266433
ENSG00000229786	0.294065013976855
ENSG00000158008	-0.216977456407758
ENSG00000197245	0.406624710556306
ENSG00000130695	0.0430409749746061
ENSG00000142669	-0.259319965046848
ENSG00000169442	0.0824110286756532
ENSG00000117682	-0.0634467537381531
ENSG00000198830	0.240978005011467
ENSG00000117676	-0.646915008089735
ENSG00000260063	0.604773291181125
ENSG00000060642	0.042158733908399
ENSG00000204160	-0.112915873005516
ENSG00000175793	-0.00712819447663599
ENSG00000142751	-0.119773604593191
ENSG00000289554	0.254913489948041
ENSG00000090273	-0.00967668330016479
ENSG00000253368	-0.367063980154248
ENSG00000158246	-0.156986306859555
ENSG00000090020	-0.0136570537878802
ENSG00000142784	0.0723966718625365
ENSG00000243659	0.435675749673398
ENSG00000186501	0.293844039089758
ENSG00000142733	0.362182326372715
ENSG00000142748	0.487031337561808
ENSG00000158195	0.293655930744758
ENSG00000126709	0.697170114102097
ENSG00000270031	-0.870188157728275
ENSG00000117751	-0.0270100766268004
ENSG00000130775	-0.463971195863305
ENSG00000117748	0.185439205053654
ENSG00000158156	0.174573915248406
ENSG00000169403	-0.523456799029013
ENSG00000130770	-0.0239734479473753
ENSG00000130766	0.00744543669563322
ENSG00000130772	-0.364837398179187
ENSG00000180198	-0.407862361295356
ENSG00000242125	-0.00567537509803304
ENSG00000200087	-0.22830647835554
ENSG00000197989	-0.341851109832467
ENSG00000278274	-0.139574826859192
ENSG00000120656	-0.203756992605496
ENSG00000188060	-0.601839234076519
ENSG00000229388	0.291239325762237
ENSG00000198492	0.0612020795190975
ENSG00000116350	-0.147225108004273
ENSG00000116353	0.0870436449936338
ENSG00000162511	-1.57376975089808
ENSG00000121766	0.140092094298591
ENSG00000168528	0.194675560362318
ENSG00000162517	0.11805091863703
ENSG00000134668	0.110302576130015
ENSG00000184007	0.299832923922486
ENSG00000160051	0.50978719578343
ENSG00000160055	0.334161516678164
ENSG00000084623	0.0612057709912724
ENSG00000183615	0.186538467398506
ENSG00000162526	0.126055410612856
ENSG00000160058	0.0738888120571045
ENSG00000273274	0.00882747942266986
ENSG00000162521	-0.0815210725831916
ENSG00000162520	-0.555606890208998
ENSG00000134684	-0.277669859278724
ENSG00000116497	-0.0095466886408581
ENSG00000160097	0.361464660549216
ENSG00000116514	-0.323436432658883
ENSG00000142920	-0.00418984712445517
ENSG00000278997	0.0117667241848111
ENSG00000116525	0.0133803463155245
ENSG00000160094	0.142150258055806
ENSG00000225313	0.00305234018417228
ENSG00000134686	-0.0181035726756698
ENSG00000121903	-0.123172022172604
ENSG00000163866	-0.0697686382199822
ENSG00000116544	-0.161602891449272
ENSG00000241014	0.394024950470351
ENSG00000163867	0.204282865775493
ENSG00000284640	0.173137482660093
ENSG00000142687	0.0662904444037508
ENSG00000116819	0.0981637278298916
ENSG00000126067	-0.169581709084693
ENSG00000142686	-0.366318846547288
ENSG00000134698	0.099754360780164
ENSG00000092847	0.0771508009991829
ENSG00000116863	-0.00918837300484254
ENSG00000171812	-0.505711080657311
ENSG00000054116	-0.208403321244945
ENSG00000116871	-0.047169521583451
ENSG00000214193	-0.0660921015273533
ENSG00000196182	-0.167160799098461
ENSG00000116885	0.205656462697987
ENSG00000119535	-1.12928059933599
ENSG00000163877	0.122049237280551
ENSG00000237749	-0.758928303874396
ENSG00000183317	-0.0879466732065758
ENSG00000196449	0.0129052434581532
ENSG00000183431	0.0708810209185962
ENSG00000183386	0.00927285882876036
ENSG00000183520	0.00124686573010063
ENSG00000116954	-0.00953406915901757
ENSG00000214114	0.35420781446329
ENSG00000158315	0.101811634505255
ENSG00000183682	0.279207369222156
ENSG00000243970	0.0096551720105865
ENSG00000116981	-0.458643527471792
ENSG00000116983	-0.207557996032076
ENSG00000131236	-0.218672257237479
ENSG00000117000	0.111395773017934
ENSG00000259943	0.168262162750267
ENSG00000084073	-0.158489059028172
ENSG00000084070	-0.312213360276847
ENSG00000260920	-0.280707350840332
ENSG00000279667	-0.15854494798549
ENSG00000164002	-0.0997760982989731
ENSG00000117010	-0.0404132106669699
ENSG00000117016	-0.271012842077373
ENSG00000066136	0.0609967154535343
ENSG00000171793	-0.12984923708323
ENSG00000010803	0.0292045253321344
ENSG00000230638	0.179455189198995
ENSG00000198815	0.0244328211901
ENSG00000066185	0.21006026173155
ENSG00000171960	0.0721027478565247
ENSG00000117385	0.038175974008055
ENSG00000164010	-0.0438058452072814
ENSG00000164011	-0.146825291073141
ENSG00000117395	-0.0215427045419416
ENSG00000117400	0.110323189912295
ENSG00000234694	0.165796947094844
ENSG00000288772	0.195343629289844
ENSG00000159479	0.0871635378008322
ENSG00000126091	0.0709951733519183
ENSG00000132768	0.212457829275234
ENSG00000117410	-0.227581945873872
ENSG00000117411	0.10421205325541
ENSG00000159214	0.17244518280085
ENSG00000117419	0.123712308274816
ENSG00000187147	-0.00773688670155121
ENSG00000198520	0.159820527367098
ENSG00000142937	0.129578059626731
ENSG00000173846	0.0442956946367201
ENSG00000222009	-0.0251938729366718
ENSG00000117425	0.146628619547495
ENSG00000070785	-0.00880484831105553
ENSG00000126107	-0.206834282678959
ENSG00000126088	0.301214168690103
ENSG00000281912	0.466867334996544
ENSG00000186603	0.0821316310226618
ENSG00000132781	0.148480861712241
ENSG00000132773	0.252043008331473
ENSG00000132763	0.0472214555938714
ENSG00000117448	0.00345235891590193
ENSG00000132780	0.369943223057834
ENSG00000159588	0.140343657965644
ENSG00000159592	-0.0166862194048295
ENSG00000159596	-0.078769460984002
ENSG00000197429	-0.00207172950105129
ENSG00000230896	0.188085797128036
ENSG00000086015	-0.17952622013242
ENSG00000117472	0.051688855213977
ENSG00000085998	0.0121678543806994
ENSG00000085999	0.0408086881144369
ENSG00000132128	0.129587349422913
ENSG00000173660	-0.201865075834254
ENSG00000117481	-0.124371287765008
ENSG00000117480	-0.0559633934356556
ENSG00000162456	-0.156476732797093
ENSG00000123472	0.198253820582776
ENSG00000159658	-0.0627263512197477
ENSG00000186377	-0.246258619043345
ENSG00000224805	0.380151332309987
ENSG00000162366	0.0991158346000529
ENSG00000162367	-0.785021908833648
ENSG00000226252	-0.57031521605037
ENSG00000162368	-0.296473229751037
ENSG00000237424	0.122036777859655
ENSG00000272491	-0.0528222920289759
ENSG00000132122	0.110882895097958
ENSG00000123080	-0.463262782202914
ENSG00000078618	-0.0892678971064852
ENSG00000169213	0.116272641906206
ENSG00000117862	0.0390131440559219
ENSG00000198841	0.209882688411331
ENSG00000228407	0.0176164100423585
ENSG00000134748	0.117267587395072
ENSG00000134744	0.00655185369288618
ENSG00000116157	0.0784381630127963
ENSG00000162377	-0.373142019490547
ENSG00000121310	0.54780315486286
ENSG00000230953	0.69761250853117
ENSG00000162383	0.207798761077371
ENSG00000157184	0.328861506799212
ENSG00000162384	0.0458572324112891
ENSG00000162385	0.0316826017101477
ENSG00000058799	-0.293294238891587
ENSG00000081870	0.0871542553950928
ENSG00000116212	0.1266842773697
ENSG00000116205	0.214184946884175
ENSG00000116221	0.0319924218331405
ENSG00000184313	0.305119348901279
ENSG00000243725	0.328258539866634
ENSG00000116133	-0.379128529572206
ENSG00000162402	0.0322930500871143
ENSG00000162407	0.402139749707437
ENSG00000162600	0.0717452522822436
ENSG00000177606	-0.470788051952389
ENSG00000270457	0.0206646425601981
ENSG00000134716	0.243430025874051
ENSG00000162599	0.0901995022602331
ENSG00000162607	0.0260340009668993
ENSG00000116641	0.0686212435649796
ENSG00000125703	-0.0953864753994175
ENSG00000088035	0.154895502842
ENSG00000079739	0.0459758600676861
ENSG00000158966	0.0748029576683908
ENSG00000162434	0.0079152448666627
ENSG00000272506	0.287424014925885
ENSG00000162433	0.0558976214459037
ENSG00000213625	0.421558927386372
ENSG00000116678	0.0700217956969056
ENSG00000184588	-0.0280464653991513
ENSG00000198160	-0.0907473287991816
ENSG00000116704	0.16324367937818
ENSG00000142864	-0.172014932124327
ENSG00000116717	-0.585487458741425
ENSG00000116729	0.540714267672477
ENSG00000234383	-0.130239753509482
ENSG00000116745	0.165485461819085
ENSG00000287283	0.256233274643491
ENSG00000116754	0.0320957372719576
