Gene	Value
ENSG00000269981	-0.844621053880838
ENSG00000237973	0.0190759000099135
ENSG00000225880	-0.0608483292087186
ENSG00000223764	-0.0824997399099965
ENSG00000188976	-0.00412729829454436
ENSG00000187961	-0.158769997501431
ENSG00000187608	0.312887908558809
ENSG00000188157	0.119661527378579
ENSG00000217801	-0.281974967599975
ENSG00000131591	0.149061971932266
ENSG00000186891	-0.341486738879502
ENSG00000078808	0.0822624190413923
ENSG00000176022	0.229620969850741
ENSG00000184163	0.0498347023337574
ENSG00000230415	0.0852764056364075
ENSG00000162572	0.128494673091899
ENSG00000131584	-0.114201495489236
ENSG00000169972	0.32916550266766
ENSG00000162576	0.742507079909693
ENSG00000224870	0.0895031930485541
ENSG00000242485	0.0713209280957791
ENSG00000272455	0.0533560948594635
ENSG00000225905	0.0594525640217543
ENSG00000225285	0.391207047767276
ENSG00000197785	0.0684262031848727
ENSG00000228594	-0.0674983224913703
ENSG00000286989	-0.0612617034037118
ENSG00000272106	0.0846386441916832
ENSG00000248333	0.000851052220285237
ENSG00000008130	-0.225509722352924
ENSG00000067606	-0.058442301265353
ENSG00000287356	0.370550885251285
ENSG00000269896	0.229034545562488
ENSG00000157916	0.114765726707689
ENSG00000157911	0.293295832683535
ENSG00000149527	-0.174175823035893
ENSG00000157881	-0.307002766983677
ENSG00000197921	0.656592530963594
ENSG00000238164	0.341028931893063
ENSG00000177133	0.607905002668929
ENSG00000162591	0.203222293798238
ENSG00000238260	-0.185576905898094
ENSG00000116213	-0.0629037399674264
ENSG00000227372	-0.00202188424784165
ENSG00000235169	-0.124560541112723
ENSG00000130764	0.151560685380125
ENSG00000272153	-0.15341618256698
ENSG00000169598	0.0356738656097106
ENSG00000198912	-0.159374693446108
ENSG00000196581	-0.168989208955872
ENSG00000116254	0.319055413162189
ENSG00000226944	-0.132435094515948
ENSG00000158286	0.0189456646152821
ENSG00000158292	0.363505718131434
ENSG00000097021	0.282505217259924
ENSG00000271746	0.772729058443434
ENSG00000162408	0.197149701872772
ENSG00000162413	0.113741063710193
ENSG00000116273	-0.130774756352817
ENSG00000007923	-0.0564745070855567
ENSG00000270171	0.687577341963533
ENSG00000269978	0.379891521786405
ENSG00000049246	0.0421707161679138
ENSG00000142599	-0.0484688270266026
ENSG00000074800	0.547109682690207
ENSG00000228526	-0.0767419370574819
ENSG00000171621	-0.0431372070458342
ENSG00000171612	0.315133121571171
ENSG00000188807	0.0836098925778863
ENSG00000171608	-0.263233512019882
ENSG00000178585	-0.116982999480255
ENSG00000173614	-0.0554677619254439
ENSG00000284735	0.578072857961749
ENSG00000284642	-0.147706148570734
ENSG00000142657	0.0873538556359952
ENSG00000120948	-0.0631560891520547
ENSG00000009724	0.10197928441424
ENSG00000116649	0.0841163022500832
ENSG00000230337	-0.0667513522325831
ENSG00000284708	-0.151315169305013
ENSG00000116663	0.176903628176545
ENSG00000116670	0.00897259150243205
ENSG00000177674	0.0889563527682243
ENSG00000011021	-0.183556603177092
ENSG00000175206	0.786774686849789
ENSG00000116691	0.0488722575262729
ENSG00000028137	-0.769670892094562
ENSG00000048707	-0.00254159218610716
ENSG00000162496	0.212801335578065
ENSG00000288927	0.0174140040555692
ENSG00000162493	0.0942889567341604
ENSG00000142634	-0.608780646862619
ENSG00000132906	-0.0958366339844647
ENSG00000116771	-0.0365934751617707
ENSG00000197312	-0.221633724403386
ENSG00000065526	-0.108857904606885
ENSG00000116809	-0.137887170339684
ENSG00000183888	0.420336188749574
ENSG00000142632	0.239908674493748
ENSG00000157191	0.161026029297808
ENSG00000226029	0.0356462545801894
ENSG00000080947	-0.0954386565614783
ENSG00000179051	-0.384780807253025
ENSG00000117154	-0.219054374193514
ENSG00000179023	0.419283250887862
ENSG00000159423	0.950291325675919
ENSG00000127463	-0.065341824998048
ENSG00000053372	0.186105308865626
ENSG00000211454	0.073485192556176
ENSG00000270728	-0.294772939318857
ENSG00000053371	0.2522602191161
ENSG00000040487	0.178177541942068
ENSG00000077549	-0.0514343521674327
ENSG00000158747	0.572079150225377
ENSG00000188257	0.489606847060091
ENSG00000227066	-0.453388884215684
ENSG00000162543	0.273101662843657
ENSG00000236963	0.0563343030957293
ENSG00000162545	-0.194265685751529
ENSG00000090432	0.140027446013504
ENSG00000183114	0.361474632354137
ENSG00000158825	-0.0137000360715129
ENSG00000117242	-0.1203295327284
ENSG00000244038	0.285312482847398
ENSG00000075151	-0.176375133352607
ENSG00000117298	0.480852224023549
ENSG00000076864	0.0929550333800095
ENSG00000090686	-0.180430439416062
ENSG00000142798	0.415431347371824
ENSG00000070831	0.057084525619247
ENSG00000184677	-0.0804702566457903
ENSG00000070886	0.0519399933412827
ENSG00000173372	-1.52520014079995
ENSG00000159189	-1.78900170768593
ENSG00000173369	-1.73492064474651
ENSG00000261326	-0.42243788567269
ENSG00000249087	-0.0628290890936576
ENSG00000088280	0.214237929550982
ENSG00000117318	0.511618389102352
ENSG00000057757	0.0616211470752713
ENSG00000117308	0.335615672863011
ENSG00000117305	0.278871627587689
ENSG00000189266	-0.289385355825878
ENSG00000185436	-0.368077412262145
ENSG00000001461	-0.272636648983806
ENSG00000288982	0.198280996291024
ENSG00000117602	0.039372915598833
ENSG00000133226	0.0203021272904508
ENSG00000233419	0.220443258065332
ENSG00000284602	-0.433543074566723
ENSG00000117616	-0.163921250528279
ENSG00000224183	-0.778792794166228
ENSG00000204178	-0.0316857441469322
ENSG00000117643	-0.0616215663832864
ENSG00000162430	0.31625529819735
ENSG00000117640	0.0237928597807822
ENSG00000117632	-0.257755027081283
ENSG00000229786	0.00753123768923011
ENSG00000158008	0.103669565657269
ENSG00000197245	0.396041865595082
ENSG00000130695	-0.379686277369418
ENSG00000142669	0.0568674254502978
ENSG00000169442	0.289594779823099
ENSG00000117682	0.336632866681238
ENSG00000198830	-0.0301813671379152
ENSG00000117676	-0.587550117372701
ENSG00000260063	0.674089825765255
ENSG00000060642	-0.0700664083522234
ENSG00000204160	0.160149582364248
ENSG00000175793	0.549429655001503
ENSG00000142751	-0.224022225667229
ENSG00000289554	0.160130542562034
ENSG00000090273	0.0445055541732343
ENSG00000253368	0.277854533023188
ENSG00000158246	-0.00825021220743357
ENSG00000090020	0.0324084624989574
ENSG00000142784	-0.24226531960243
ENSG00000243659	-0.285696113451713
ENSG00000186501	0.257590545713832
ENSG00000142733	0.110210472466186
ENSG00000142748	0.109235599753489
ENSG00000158195	0.049716729887832
ENSG00000126709	0.761462650867241
ENSG00000270031	-0.279246283208
ENSG00000117751	-0.0916578464580893
ENSG00000130775	-1.09944191184777
ENSG00000117748	0.0273806897851304
ENSG00000158156	-0.0513606726715835
ENSG00000169403	-0.46586372390985
ENSG00000130770	0.00305760210637437
ENSG00000130766	0.302166254615692
ENSG00000130772	-0.326087778690028
ENSG00000180198	-0.377016728782949
ENSG00000242125	-0.180673184383443
ENSG00000200087	-0.276884217542061
ENSG00000197989	-0.268653925504339
ENSG00000278274	-0.354265090969516
ENSG00000120656	-0.220923279120575
ENSG00000188060	-0.884516336056525
ENSG00000229388	0.105633702361628
ENSG00000198492	0.0237534681260418
ENSG00000116350	-0.0893927689556641
ENSG00000116353	0.170084488608947
ENSG00000162511	-1.22283374036061
ENSG00000121766	0.0668586117578039
ENSG00000168528	-0.222071597124616
ENSG00000162517	0.102976124277436
ENSG00000134668	-0.00869119234833139
ENSG00000184007	0.0323352581287303
ENSG00000160051	0.400662797413276
ENSG00000160055	0.371265601971492
ENSG00000084623	0.146818797984835
ENSG00000183615	0.0929230554594167
ENSG00000162526	0.0788211595089509
ENSG00000160058	-0.098899374037445
ENSG00000273274	-0.119659384186957
ENSG00000162521	-0.0360144445139607
ENSG00000162520	-0.311242453852573
ENSG00000134684	-0.161189834419165
ENSG00000116497	-0.0986314109027948
ENSG00000160097	0.516660614881715
ENSG00000116514	-0.230878580457832
ENSG00000142920	-0.149713465764043
ENSG00000278997	-0.0267329538153599
ENSG00000116525	-0.197289054473551
ENSG00000160094	-0.0304184213132574
ENSG00000225313	-0.13898526795997
ENSG00000134686	-0.142877192749309
ENSG00000121903	-0.201421153014783
ENSG00000163866	0.00072505997916022
ENSG00000116544	0.254572591796376
ENSG00000241014	0.193989183356039
ENSG00000163867	-0.00541054342941913
ENSG00000284640	-0.11508043496698
ENSG00000142687	0.0452656382851132
ENSG00000116819	-0.344711390136802
ENSG00000126067	-0.0272657918340989
ENSG00000142686	-0.259541582148534
ENSG00000134698	-0.00409613361809975
ENSG00000092847	-0.148036280774533
ENSG00000116863	-0.0109303416349636
ENSG00000171812	-0.287900698137477
ENSG00000054116	-0.0962170497535939
ENSG00000116871	0.0113547587214318
ENSG00000214193	-0.0661597763373723
ENSG00000196182	0.24398731571583
ENSG00000116885	0.279109963677477
ENSG00000119535	-0.553310814028368
ENSG00000163877	-0.0155807161374575
ENSG00000237749	-1.16094032717326
ENSG00000183317	-0.0442252920430901
ENSG00000196449	-0.0251644288956481
ENSG00000183431	0.0767606365054214
ENSG00000183386	0.122150871703042
ENSG00000183520	-0.0459971005312211
ENSG00000116954	0.149512425299448
ENSG00000214114	0.244349972165202
ENSG00000158315	0.0610131764149037
ENSG00000183682	-0.176195325607384
ENSG00000243970	-0.0668480728205265
ENSG00000116981	-0.185970558494034
ENSG00000116983	0.286194218765228
ENSG00000131236	-0.0386650816592985
ENSG00000117000	-0.0395031102592846
ENSG00000259943	-0.0218119425633853
ENSG00000084073	-0.125040940257391
ENSG00000084070	-0.508546359586081
ENSG00000260920	-0.103288148376041
ENSG00000279667	0.314317073736376
ENSG00000164002	-0.277761698566694
ENSG00000117010	-0.122150981265469
ENSG00000117016	0.0669616830528172
ENSG00000066136	-0.0395113659301819
ENSG00000171793	0.062236166392877
ENSG00000010803	-0.014549493001697
ENSG00000230638	0.201900603829343
ENSG00000198815	-0.117406767001306
ENSG00000066185	0.159251897230941
ENSG00000171960	-0.026020096048325
ENSG00000117385	-0.0737238954239203
ENSG00000164010	-0.114168672146134
ENSG00000164011	-0.200474975232753
ENSG00000117395	-0.0729174823428575
ENSG00000117400	-0.0467074499853536
ENSG00000234694	-0.0562149731909539
ENSG00000288772	-0.309028423774903
ENSG00000159479	0.0729668869154142
ENSG00000126091	-0.0086321762300911
ENSG00000132768	0.122244539789089
ENSG00000117410	0.0852040376226424
ENSG00000117411	0.284402977631939
ENSG00000159214	0.292769730911736
ENSG00000117419	0.0783243922684127
ENSG00000187147	-0.141899600671178
ENSG00000198520	0.0178418860886194
ENSG00000142937	0.00251467343245111
ENSG00000173846	0.433555639904443
ENSG00000222009	0.399079521047455
ENSG00000117425	0.130576498958644
ENSG00000070785	0.00264407935774297
ENSG00000126107	-0.271943275458963
ENSG00000126088	0.150574138821645
ENSG00000281912	0.509448933748137
ENSG00000186603	0.409721999360062
ENSG00000132781	0.195130623040605
ENSG00000132773	0.211406028167196
ENSG00000132763	-0.0193820229607
ENSG00000117448	-0.0428836959394171
ENSG00000132780	-0.116125251634846
ENSG00000159588	0.0418037990593701
ENSG00000159592	-0.231824349355004
ENSG00000159596	-0.218905823674268
ENSG00000197429	-0.133161327540517
ENSG00000230896	-0.0180518776959473
ENSG00000086015	0.0854778586662264
ENSG00000117472	0.244714107836416
ENSG00000085998	0.151889173437317
ENSG00000085999	-0.222820256095875
ENSG00000132128	0.0917129084933041
ENSG00000173660	0.0759635933601856
ENSG00000117481	-0.106719981350413
ENSG00000117480	0.0241147339722326
ENSG00000162456	0.308211410848898
ENSG00000123472	0.0360159744225107
ENSG00000159658	-0.131685991744745
ENSG00000186377	-0.0740471824480792
ENSG00000224805	0.616918525180578
ENSG00000162366	0.158526757204516
