Gene	Value
ENSG00000162496	-0.218585772571005
ENSG00000288927	-0.157802007781665
ENSG00000162493	0.020105200374517
ENSG00000142634	0.21327027694348
ENSG00000132906	0.101627720138058
ENSG00000116771	0.0936764606405867
ENSG00000197312	0.103035688075679
ENSG00000065526	0.176268997128172
ENSG00000116809	0.251751029441394
ENSG00000183888	-0.448177989249819
ENSG00000142632	-0.100266845605259
ENSG00000157191	-0.341421986634434
ENSG00000226029	0.144076483481062
ENSG00000080947	0.117233337747654
ENSG00000179051	0.111769151548071
ENSG00000117154	0.103460649389087
ENSG00000179023	-0.366200701107724
ENSG00000159423	-0.853308370148375
ENSG00000127463	0.0352476003188407
ENSG00000053372	-0.209616849846001
ENSG00000211454	0.0968082613893237
ENSG00000270728	-0.0620462369503168
ENSG00000053371	-0.28767590581326
ENSG00000040487	0.0379550625451659
ENSG00000077549	0.0851669491139392
ENSG00000158747	-0.441329340948733
ENSG00000188257	-0.11783022526282
ENSG00000227066	0.347347937651197
ENSG00000162543	0.0159310952573219
ENSG00000236963	-0.0514681343606177
ENSG00000162545	0.110183081216596
ENSG00000090432	-0.0295443774943765
ENSG00000183114	-0.157345660163555
ENSG00000158825	-0.0599545928216183
ENSG00000117242	0.0280364564706223
ENSG00000244038	-0.135530357938933
ENSG00000075151	0.21831277353952
ENSG00000117298	-0.219696455410442
ENSG00000076864	0.229846821904972
ENSG00000090686	0.116298502980588
ENSG00000142798	-0.185886865651556
ENSG00000070831	-0.0855235202017468
ENSG00000184677	0.0987931863986801
ENSG00000070886	0.0430888660589418
ENSG00000173372	0.145386959830431
ENSG00000159189	0.227052913855239
ENSG00000173369	0.102947999874024
ENSG00000261326	0.0584038716831913
ENSG00000249087	-0.213797408656537
ENSG00000088280	-0.180310893342856
ENSG00000117318	-0.497887119695733
ENSG00000057757	0.0722243735643503
ENSG00000117308	-0.237412413402113
ENSG00000117305	-0.162085078981408
ENSG00000189266	0.0668962812975387
ENSG00000185436	0.113746605083834
ENSG00000001461	0.175858284901196
ENSG00000288982	-0.663079877810397
ENSG00000117602	-0.0130690896186527
ENSG00000133226	0.000105652955103424
ENSG00000233419	-0.168848435404219
ENSG00000284602	0.110674095590409
ENSG00000117616	-0.087276808887283
ENSG00000224183	0.249511082350047
ENSG00000204178	0.0923311540872325
ENSG00000117643	0.142296278753174
ENSG00000162430	-0.200817014274618
ENSG00000117640	0.0595109155908317
ENSG00000117632	0.0868952353811471
ENSG00000229786	-0.206520340985362
ENSG00000158008	0.0506015663007565
ENSG00000197245	-0.45510059693077
ENSG00000130695	0.121813373527724
ENSG00000142669	0.117776389997308
ENSG00000169442	-0.428477848445311
ENSG00000117682	-0.0443777466999904
ENSG00000198830	-0.236932608567297
ENSG00000117676	0.267653264590374
ENSG00000260063	-0.31912154854672
ENSG00000060642	-0.0126095229134373
ENSG00000204160	0.0848754072691903
ENSG00000175793	0.123843520743786
ENSG00000142751	0.0844975645678926
ENSG00000289554	0.0658713929196383
ENSG00000090273	0.0877981595255241
ENSG00000253368	-0.0281918989382173
ENSG00000158246	0.122663182699503
ENSG00000090020	0.114595177196099
ENSG00000142784	0.228124694240628
ENSG00000243659	0.327740148167027
ENSG00000186501	-0.199470255459403
ENSG00000142733	-0.172376082181902
ENSG00000142748	-0.129911565762937
ENSG00000158195	-0.0577002496083077
ENSG00000126709	-0.600187907777873
ENSG00000270031	-0.0589915572495054
ENSG00000117751	-0.033459759362181
ENSG00000130775	0.401837129165585
ENSG00000117748	-0.0537088592666374
ENSG00000158156	0.0541416275155275
ENSG00000169403	0.0584055651426829
ENSG00000130770	0.158783984621928
ENSG00000130766	-0.0739078751131088
ENSG00000130772	0.0782779154015148
ENSG00000180198	0.275243219096257
ENSG00000242125	-0.111892383852119
ENSG00000200087	0.146178038015793
ENSG00000197989	0.00378965855983324
ENSG00000278274	-0.0657073386414008
ENSG00000120656	0.0626913170642776
ENSG00000188060	0.252776721497023
ENSG00000229388	0.0328654061557117
ENSG00000198492	-0.0484241084566782
ENSG00000116350	0.102738475048256
ENSG00000116353	-0.0609818306614107
ENSG00000162511	0.356686411947507
ENSG00000121766	0.014393988404
ENSG00000168528	0.131858056553615
ENSG00000162517	-0.0394560909745583
ENSG00000134668	0.335573991003655
ENSG00000184007	-0.188373220803094
ENSG00000160051	-0.101614420331499
ENSG00000160055	-0.0752295522976578
ENSG00000084623	-0.0466303041003196
ENSG00000183615	-0.332517407450958
ENSG00000162526	0.0837267698997907
ENSG00000160058	0.02692514006626
ENSG00000273274	0.0745223440476037
ENSG00000162521	0.0078880569760812
ENSG00000162520	0.227280219542507
ENSG00000134684	0.207322364988498
ENSG00000116497	0.0535204889870803
ENSG00000160097	-0.468449704830338
ENSG00000116514	0.150091366609157
ENSG00000142920	0.0115366836123074
ENSG00000278997	-0.0239586175626706
ENSG00000116525	0.0697002828809661
ENSG00000160094	-0.03352532596085
ENSG00000225313	0.0901831429688351
ENSG00000134686	0.132993851779934
ENSG00000121903	0.0817171131969388
ENSG00000163866	0.110011402231577
ENSG00000116544	0.152878754205508
ENSG00000241014	0.0311980215870606
ENSG00000163867	0.00959637257309246
ENSG00000284640	0.113245246914993
ENSG00000142687	0.056992252680227
ENSG00000116819	0.276397393348908
ENSG00000126067	-0.000320287435725881
ENSG00000142686	0.302084908464897
ENSG00000134698	-0.0723060618498108
ENSG00000092847	-0.0539480240342511
ENSG00000116863	-0.0193784679682108
ENSG00000171812	-0.0829410918296199
ENSG00000054116	0.0551054614610121
ENSG00000116871	0.157068547721013
ENSG00000214193	0.155295348732967
ENSG00000196182	0.0145464326726143
ENSG00000116885	0.0490691135541495
ENSG00000119535	-0.0505705692045767
ENSG00000163877	-0.0329951646264209
ENSG00000237749	0.762087709003552
ENSG00000183317	0.167441979054947
ENSG00000196449	-0.0876902776715324
ENSG00000183431	-0.0127950163715962
ENSG00000183386	-0.135404402404598
ENSG00000183520	-0.0219844807198278
ENSG00000116954	-0.0932972346200013
ENSG00000214114	-0.242970750232109
ENSG00000158315	-0.0508532187358589
ENSG00000183682	0.151713175926823
ENSG00000243970	0.152387476005875
ENSG00000116981	0.0727466741909747
ENSG00000116983	-0.30815825836438
ENSG00000131236	-0.0124418298806916
ENSG00000117000	0.0684862835432002
ENSG00000259943	-0.158996685554421
ENSG00000084073	-0.0211035194131859
ENSG00000084070	0.419808973186346
ENSG00000260920	0.140967533032329
ENSG00000279667	0.050626158819128
ENSG00000164002	0.172271637681924
ENSG00000117010	0.0950655078924311
ENSG00000117016	0.138868239781381
ENSG00000066136	0.0165626914615139
ENSG00000171793	0.0804748349896388
ENSG00000010803	0.0441525603007796
ENSG00000230638	-0.0673192056826835
ENSG00000198815	0.136096726465956
ENSG00000066185	-0.0786006394608837
ENSG00000171960	-0.0542415109198099
ENSG00000117385	0.196214372399618
ENSG00000164010	-0.0452949414616773
ENSG00000164011	-0.0126826603725425
ENSG00000117395	0.133026649212836
ENSG00000117400	-0.0430405139931448
ENSG00000234694	0.104695827406546
ENSG00000288772	0.191616680818992
ENSG00000159479	-0.0647771720105065
ENSG00000126091	0.068481455940919
ENSG00000132768	-0.100626641637034
ENSG00000117410	0.0474975473533484
ENSG00000117411	-0.0719765616383048
ENSG00000159214	-0.102848591237814
ENSG00000117419	0.0654493279659233
ENSG00000187147	0.180918436914027
ENSG00000198520	0.0397853765465042
ENSG00000142937	-0.157909470557386
ENSG00000173846	-0.167016704007399
ENSG00000222009	-0.0437836979441687
ENSG00000117425	-0.0409222108419908
ENSG00000070785	0.0730862687217441
ENSG00000126107	0.260161470511884
ENSG00000126088	-0.123223549809135
ENSG00000281912	-0.329685679562526
ENSG00000186603	-0.328226554115773
ENSG00000132781	-0.00514177512627691
ENSG00000132773	-0.152418375767422
ENSG00000132763	0.0528808265977535
ENSG00000117448	-0.0695299895027438
ENSG00000132780	0.0240163503533721
ENSG00000159588	0.278134198343034
ENSG00000159592	0.0946122971336533
ENSG00000159596	0.0796563806313602
ENSG00000197429	0.119566000108536
ENSG00000230896	-0.120855076688058
ENSG00000086015	0.154349723990243
ENSG00000117472	-0.0490021758500519
ENSG00000085998	-0.0680685048358217
ENSG00000085999	0.167793543518149
ENSG00000132128	0.00614807602862167
ENSG00000173660	-0.0433214493418844
ENSG00000117481	0.082790471760521
ENSG00000117480	-0.0706125789291649
ENSG00000162456	0.126566993667553
ENSG00000123472	-0.00201727175662776
ENSG00000159658	-0.0575007750082004
ENSG00000186377	0.153625204706108
ENSG00000224805	-0.479632375370335
ENSG00000162366	-0.00500048347349419
ENSG00000162367	0.327115970226113
ENSG00000226252	0.0638469952860446
ENSG00000162368	-0.1173743323019
ENSG00000237424	-0.30084445961118
ENSG00000272491	0.0323778369448592
ENSG00000132122	-0.0131192919961298
ENSG00000123080	0.33212003821985
ENSG00000078618	0.272683612490376
ENSG00000169213	-0.0658912450453644
ENSG00000117862	-0.107516570270027
ENSG00000198841	-0.148432962681057
ENSG00000228407	0.468820938183588
ENSG00000134748	-0.0668894231197478
ENSG00000134744	0.0788953332048321
ENSG00000116157	-0.141473569999173
ENSG00000162377	0.0886273068347652
ENSG00000121310	-0.23583840897483
ENSG00000230953	-0.540432591604495
ENSG00000162383	0.0231642667308181
ENSG00000157184	-0.179093658562382
ENSG00000162384	0.0868912195818413
ENSG00000162385	-0.138658666579562
ENSG00000058799	0.160079058187858
ENSG00000081870	-0.130942373483548
ENSG00000116212	0.0268815814702461
ENSG00000116205	-0.1211282539985
ENSG00000116221	0.0887400949323936
ENSG00000184313	-0.243939434245491
ENSG00000243725	-0.266323676403392
ENSG00000116133	0.300707144616736
ENSG00000162402	0.0786650238366617
ENSG00000162407	-0.472919339940061
ENSG00000162600	-0.0445100918614591
ENSG00000177606	-0.24948135280616
ENSG00000270457	0.110870825250311
ENSG00000134716	-0.087404616398756
ENSG00000162599	-0.0684553992708257
ENSG00000162607	0.000701690785096997
ENSG00000116641	0.0475617526970872
ENSG00000125703	0.00646909111354528
ENSG00000088035	-0.090013657540908
ENSG00000079739	0.00651476545112659
ENSG00000158966	-0.0256459540754167
ENSG00000162434	0.0835622044242846
ENSG00000272506	0.0505642810306846
ENSG00000162433	-0.125011679567737
ENSG00000213625	-0.354723582357329
ENSG00000116678	-0.106884039056022
ENSG00000184588	0.033721915447953
ENSG00000198160	-0.040889145052079
ENSG00000116704	-0.0424617146083066
ENSG00000142864	-0.0484627827187844
ENSG00000116717	0.45460099182119
ENSG00000116729	-0.429838638511211
ENSG00000234383	0.284451754157022
ENSG00000116745	-0.178405446411272
ENSG00000287283	-0.0563101106192032
ENSG00000116754	-0.102688878169267
ENSG00000118454	0.00799885165142733
ENSG00000116761	0.000546026076387835
ENSG00000271992	-0.149860373543372
ENSG00000132485	-0.151548573743709
ENSG00000233894	-0.0498818607544974
ENSG00000162623	0.136487403348195
ENSG00000272855	-0.207202855422577
ENSG00000226084	-0.160755816661003
ENSG00000154027	0.269233854182683
ENSG00000036549	0.00106529447217421
ENSG00000137959	-0.609286201795133
ENSG00000137965	-0.334054453697613
ENSG00000242598	0.295799016723135
ENSG00000137941	0.0122116657658468
ENSG00000271576	-0.0684584296141005
ENSG00000142875	0.227638595305293
ENSG00000174021	-0.327218325780061
ENSG00000117151	0.0181244885429356
ENSG00000284882	0.0563049848868457
ENSG00000153904	-0.262137335010857
ENSG00000117174	-0.103298755081585
ENSG00000016602	0.0985608393403939
ENSG00000097033	-0.140113471766293
ENSG00000153936	-0.0125422072540037
ENSG00000143013	0.0911618682560526
ENSG00000065243	-0.0529328457797688
ENSG00000137947	0.0964052257069425
ENSG00000137944	0.0681365151523829
ENSG00000117228	-0.0564027328887254
ENSG00000234518	0.0166703580204708
ENSG00000162645	-0.156127118058937
ENSG00000162654	-0.108186603769417
ENSG00000154451	-0.0756382498116453
ENSG00000225492	0.0747715905459285
ENSG00000231999	0.0538113017807748
ENSG00000272672	0.558800626764227
ENSG00000228175	-0.135880932935928
ENSG00000122482	-0.00637028889398082
ENSG00000097046	-0.0201502550067508
ENSG00000273487	-0.150734234653804
ENSG00000207523	0.332390985577575
ENSG00000289544	-0.335910869047753
ENSG00000143033	-0.0467238175418582
ENSG00000223745	0.163654033885728
ENSG00000229635	-0.354157216860576
ENSG00000137942	0.0292728540193754
ENSG00000137936	-0.117756009590691
ENSG00000023909	0.0140090179798358
ENSG00000117528	-0.150369648126778
ENSG00000143036	0.00572022635328685
ENSG00000117519	-0.242139064409541
ENSG00000235501	0.0829858506056553
ENSG00000152078	0.00712296800264675
ENSG00000122481	-0.143474130266089
ENSG00000259946	0.200482953092441
ENSG00000280040	-0.184872192711156
ENSG00000162627	0.0342417286525487
ENSG00000117600	0.179664219855698
ENSG00000162688	-0.0503615161612446
ENSG00000288826	0.0153199133220175
ENSG00000122435	-0.176609632281578
ENSG00000122477	-0.0115644937303198
ENSG00000137992	0.082875049147515
ENSG00000224616	0.0970787798305863
ENSG00000162692	-0.801947503540016
ENSG00000162695	-0.114741951693395
ENSG00000117543	0.0407627950173238
ENSG00000233184	-0.0346372055888045
ENSG00000225938	-0.625255869236124
ENSG00000170989	-0.947636481411846
ENSG00000183298	0.238856461185333
ENSG00000185946	0.1206184447227
ENSG00000198890	-0.00697530841142877
ENSG00000162636	0.233303590832907
ENSG00000162639	0.161849689754222
ENSG00000121957	-0.0666810114781501
ENSG00000121940	0.0387028787923279
ENSG00000197780	-0.233817132026133
ENSG00000273382	-0.287309236222581
ENSG00000031698	0.145781564321213
ENSG00000143126	0.235927753851337
ENSG00000134222	0.0076726799034475
ENSG00000221986	0.169858620940138
ENSG00000134243	0.0111578169547187
ENSG00000143106	0.012226093064875
ENSG00000143028	-0.116500588026196
ENSG00000162650	0.278250578185338
ENSG00000174151	0.185761081453103
ENSG00000168710	-0.375016446599576
ENSG00000143093	0.0848054603461786
ENSG00000197106	0.327892766794078
ENSG00000224965	0.00254573627512125
ENSG00000162775	0.0518923502922319
ENSG00000273373	-0.131777728411387
ENSG00000259834	0.108475779600504
ENSG00000288803	0.0535845184120545
ENSG00000143119	0.036746271347678
ENSG00000232811	-0.069279619981583
ENSG00000121931	-0.341006741307564
ENSG00000273010	-0.507967276969305
ENSG00000156171	0.0787573201936994
ENSG00000162777	0.0581926430153218
ENSG00000064886	0.189444127506438
ENSG00000085465	0.0687983412904604
ENSG00000233337	0.330911779889236
ENSG00000116455	0.00958568433160306
ENSG00000116459	-0.0941152767463508
ENSG00000171385	0.073701083856219
ENSG00000273483	-0.125983408502508
ENSG00000155363	0.00265020936015507
ENSG00000155366	-0.563888974666263
ENSG00000155367	-0.0166248551006251
ENSG00000155380	-0.263669388150019
ENSG00000198799	-0.069670857719608
ENSG00000081019	0.0453146021722202
ENSG00000188761	-0.0786430423162058
ENSG00000118655	-0.0438048274387836
ENSG00000163349	0.0160598371967995
ENSG00000116774	0.0152043366684594
ENSG00000197323	-0.0180059615757851
ENSG00000213281	-0.125160240476407
ENSG00000009307	0.120288831336426
ENSG00000271143	-0.632078814069035
ENSG00000163399	0.398565598309163
ENSG00000134253	-0.0774905824603083
ENSG00000198162	0.107633316330943
ENSG00000183508	-0.127144865012773
ENSG00000196505	0.0838695096237196
ENSG00000065183	0.0360056207856116
ENSG00000260941	0.346968734297664
ENSG00000134250	-0.17268804463112
ENSG00000270392	-0.37013729234185
ENSG00000275131	0.112014570840853
ENSG00000281741	0.120903711464354
ENSG00000198019	-0.0925059140521175
ENSG00000265531	-0.214055939319372
ENSG00000265491	0.00344997520946701
ENSG00000186141	0.097880204297449
ENSG00000186364	0.265549927484765
ENSG00000131779	0.236396664711964
ENSG00000211451	-0.248156575410649
ENSG00000265241	-0.030617975424199
ENSG00000271601	-0.229094947199219
ENSG00000272031	0.331999202857149
ENSG00000121851	-0.023505057360308
ENSG00000265972	-0.537091866021007
ENSG00000287978	0.137999478527599
ENSG00000180867	-0.059163666323497
ENSG00000131781	0.168621684189353
ENSG00000162836	0.0465083007270864
ENSG00000207340	0.618931668859132
ENSG00000231551	0.119183798692188
ENSG00000225871	-0.258350513386133
ENSG00000178104	0.13598745703404
ENSG00000289614	-0.0160942451609944
ENSG00000150337	-0.0151450837235823
ENSG00000233030	-0.044883975898371
ENSG00000159164	0.126891294337558
ENSG00000285184	-0.124402503811803
ENSG00000136631	0.0239640277567714
ENSG00000023902	0.13151813925013
ENSG00000143401	-0.38268233052457
ENSG00000118298	-0.596984363251398
ENSG00000117362	-0.3807429026494
ENSG00000118292	-0.552111631801978
ENSG00000289041	-0.305952816194206
ENSG00000159208	-0.0700096880222378
ENSG00000163125	0.131127551852818
ENSG00000143382	-0.0561110853878855
ENSG00000143384	-0.229584012043312
ENSG00000143420	0.0358450095766962
ENSG00000163131	-0.0523031388074388
ENSG00000143387	0.00542528538544996
ENSG00000143363	0.0811045875026528
ENSG00000143443	-0.10248649596282
ENSG00000213190	0.124424506701049
ENSG00000143458	-0.0353203777378023
ENSG00000163154	-0.11995130415834
ENSG00000163156	0.0935834177858645
ENSG00000163159	0.149277660826875
ENSG00000143373	0.0799489723078137
ENSG00000143390	0.156264083826684
ENSG00000159377	0.0762999436501546
ENSG00000143442	-0.0158007239757943
ENSG00000143375	0.186017503128434
ENSG00000143367	0.122457771983987
ENSG00000143376	0.0946250712172731
ENSG00000159409	0.131530677197865
ENSG00000143436	0.0855092739294715
ENSG00000249602	0.179438241442569
ENSG00000203288	0.000952580618047912
ENSG00000269489	-0.202612247421048
ENSG00000225556	0.110261796376674
ENSG00000201134	0.564118245291451
ENSG00000196407	-0.00754484151858575
ENSG00000159445	0.106580988327403
ENSG00000197747	-0.139166503883445
ENSG00000163191	-0.446262472348519
ENSG00000186207	0.15317966021499
ENSG00000163209	-0.308969709652435
ENSG00000169469	0.115076304204951
ENSG00000241794	-0.0382210149169834
ENSG00000203782	0.190215130383521
ENSG00000163220	-1.07137723819878
ENSG00000163221	-1.04795085744425
ENSG00000143546	-1.461533973398
ENSG00000197956	-0.294491797185003
ENSG00000196154	-0.285592244162204
ENSG00000188015	0.0997438424654522
ENSG00000196754	-0.169573216189145
ENSG00000285867	-0.17180591428363
ENSG00000188643	-0.363088361855489
ENSG00000189171	-0.179549471850396
ENSG00000160679	-0.0469436992880813
ENSG00000143553	-0.147837807795625
ENSG00000143621	0.0299428102729991
ENSG00000143554	-0.327960537181549
ENSG00000143614	0.0282514332510497
ENSG00000284738	0.0254786981484002
ENSG00000198837	0.268323618694442
ENSG00000143570	-0.254099930855171
ENSG00000273026	-0.0128523900134786
ENSG00000143578	-0.211450888012355
ENSG00000143545	-0.354224472652771
ENSG00000143549	0.00696166649206133
ENSG00000143575	0.017631504859596
ENSG00000143515	0.00220035283634873
ENSG00000228013	0.0700740773673739
ENSG00000160712	-0.137172521548928
ENSG00000160714	0.162792891365024
ENSG00000160716	-0.0258862541631693
ENSG00000160710	0.126000049654649
ENSG00000143603	-0.195830792350176
ENSG00000163344	-0.236690930094876
ENSG00000163346	-1.04165843723172
ENSG00000163348	0.0441567179574584
ENSG00000160691	-0.313651351832816
ENSG00000173207	-0.0214531791428064
ENSG00000160688	0.157370237653987
ENSG00000163354	0.0659640038327514
ENSG00000232093	-0.0967113565889836
ENSG00000243364	-0.180060759693785
ENSG00000169242	-0.125727996755814
ENSG00000169241	-0.0666400553750504
ENSG00000163462	0.128745100293936
ENSG00000185499	-0.317410146215976
ENSG00000231064	-0.167679240852439
ENSG00000173171	0.00589906536989394
ENSG00000160766	0.274818722067559
ENSG00000236675	0.286417510645903
ENSG00000177628	0.0468874258761701
ENSG00000160767	0.296012113008354
ENSG00000116521	0.0442557870977984
ENSG00000143630	0.370844548334801
ENSG00000160752	0.0913064759483469
ENSG00000160753	0.160245430149579
ENSG00000116539	0.158239797964712
ENSG00000235919	-0.317187939818781
ENSG00000125459	-0.101697883568952
ENSG00000163374	0.243583248286748
ENSG00000203761	-0.0110136289208924
ENSG00000116580	0.0573036461374656
ENSG00000273002	0.103024936985487
ENSG00000163479	0.0382490984275889
ENSG00000160803	0.103324647625744
ENSG00000254726	0.222886362130179
ENSG00000160789	-0.0812621469784525
ENSG00000160785	0.143119333812595
ENSG00000160783	-0.026881838079022
ENSG00000242252	-0.282192174110275
ENSG00000163472	-0.0792322985044601
ENSG00000163468	0.139322852139473
ENSG00000125462	-0.530940059091988
ENSG00000163382	-0.0612984470395589
ENSG00000160818	0.0486180277282989
ENSG00000272068	-0.575304064349619
ENSG00000143319	-0.00433886591012118
ENSG00000143303	-0.00366459205000213
ENSG00000143294	0.118718978671869
ENSG00000027869	0.125758241599071
ENSG00000132694	0.252750050243042
ENSG00000158473	0.0302416205428556
ENSG00000163563	-0.131673661892922
ENSG00000163565	-0.138939394392235
ENSG00000213088	-1.29497202337851
ENSG00000132693	-0.387251668366568
ENSG00000288775	-0.361504844016135
ENSG00000158716	-0.177917126228986
ENSG00000158714	0.260353735217261
ENSG00000272668	-0.174638219759615
ENSG00000158710	-0.418571156916071
ENSG00000177807	-0.308223111619119
ENSG00000162728	-0.0632486784167468
ENSG00000162729	0.0504926517706712
ENSG00000018625	-1.08139538173919
ENSG00000227741	0.111609332929201
ENSG00000132716	0.0190935261321312
ENSG00000228606	0.148492708726449
ENSG00000224261	0.0793010956186776
ENSG00000162735	0.0861471583269156
ENSG00000122218	0.190360427533233
ENSG00000162738	-0.122764876326004
ENSG00000066294	0.0786946487140567
ENSG00000158769	-0.391647910639723
ENSG00000158773	0.0909572320613453
ENSG00000289121	-0.0906785787274083
ENSG00000186517	0.121353304240176
ENSG00000143256	0.0113725178529174
ENSG00000158796	0.0239849781136049
ENSG00000143258	0.202134848623445
ENSG00000143224	-0.00749167928619224
ENSG00000158850	0.0566581012883365
ENSG00000158864	0.283796083901031
ENSG00000158869	0.126195142190974
ENSG00000158874	-0.20873735960428
ENSG00000158882	0.133055611433222
ENSG00000158887	-0.0751686874268848
ENSG00000289106	-0.266998626195218
ENSG00000288670	0.0051761816784651
ENSG00000215840	0.00137904729494458
ENSG00000143226	0.310955121745762
ENSG00000173110	-0.884335990707883
ENSG00000203747	-0.399511281068894
ENSG00000244682	0.0142647190294249
ENSG00000225217	-1.13606321283621
ENSG00000162747	-0.500433691076036
ENSG00000072694	0.114269572979922
ENSG00000132185	0.196297647839884
ENSG00000118217	0.00409616574710818
ENSG00000162745	0.234775996053928
ENSG00000239887	-0.0338115822550051
ENSG00000117143	-0.0464208179307123
ENSG00000162733	-0.151303367922614
ENSG00000132196	0.00499921170108462
ENSG00000117152	-0.261939037115711
ENSG00000143248	-0.774948553022205
ENSG00000143149	-0.27493744911413
ENSG00000143183	-0.132674211795437
ENSG00000143179	0.105996342303076
ENSG00000215835	-0.00808442239332535
ENSG00000143157	0.261600642257425
ENSG00000225171	-0.367561712605947
ENSG00000143190	0.0489221684761487
ENSG00000273160	-0.29331389175502
ENSG00000143162	-0.0292462552083522
ENSG00000198771	0.0481060510153195
ENSG00000197965	-0.101722882439134
ENSG00000143155	0.049731866683166
ENSG00000213064	-0.0466798621291721
ENSG00000143178	0.135652977647217
ENSG00000143153	0.237868577414256
ENSG00000289466	-0.0734823042387192
ENSG00000117479	-0.043469098181424
ENSG00000188404	-0.344523157128491
ENSG00000007908	-0.638239183062255
ENSG00000000457	0.0514881684325422
ENSG00000120370	0.0142768321095761
ENSG00000010165	0.00890999421784749
ENSG00000287336	-0.0525937996304975
ENSG00000135845	0.0499386036386974
ENSG00000094975	-0.0960598014100459
ENSG00000226375	0.0626495025937799
ENSG00000117586	0.0783165995167989
ENSG00000117592	-0.424071823832478
ENSG00000076321	0.0901498272615296
ENSG00000200674	0.354785912155684
ENSG00000120334	0.0324335797666035
ENSG00000117593	0.051374731915061
ENSG00000224977	0.0901667424220032
ENSG00000116161	0.130682678329832
ENSG00000120333	-0.117063596665809
ENSG00000235750	-0.176142136234343
ENSG00000152092	0.0326971632007903
ENSG00000198797	-0.0748343706604316
ENSG00000120341	0.0625958570358977
ENSG00000213057	0.210809413064534
ENSG00000186283	-0.192871773809834
ENSG00000143322	0.143860054269432
ENSG00000057252	0.0669607877133556
ENSG00000169905	-0.241505108591521
ENSG00000272906	-0.0147015939486521
ENSG00000143337	-0.0432874336880161
ENSG00000135837	0.013889566280181
ENSG00000116260	-0.130814781982979
ENSG00000135835	-0.0586331224002592
ENSG00000153029	-0.174824786919865
ENSG00000289589	-0.175984660563233
ENSG00000135821	-0.232201878653811
ENSG00000135828	0.106133362863432
ENSG00000143333	0.189055225183521
ENSG00000261504	0.240826811373486
ENSG00000135838	-0.307866338191021
ENSG00000287808	0.0266274588655028
ENSG00000135829	-0.0309901667834301
ENSG00000116701	0.075424372854805
