Gene	Value
ENSG00000269981	0.064524094364337
ENSG00000237973	-0.671204787218793
ENSG00000225880	-0.0595683508778803
ENSG00000223764	0.0316063775651457
ENSG00000188976	-0.0472595834833161
ENSG00000187961	0.116385842719678
ENSG00000187608	-0.106333301267793
ENSG00000188157	0.0132394126870012
ENSG00000217801	0.0132154058978144
ENSG00000131591	-0.0654670307895472
ENSG00000186891	0.0998572293803046
ENSG00000078808	-0.140056870550705
ENSG00000176022	-0.135444297360848
ENSG00000184163	-0.109607919794088
ENSG00000230415	0.0469131191185045
ENSG00000162572	0.181505209316517
ENSG00000131584	0.159833435237886
ENSG00000169972	-0.237134378509809
ENSG00000162576	-0.548253340497759
ENSG00000224870	-0.00714585504626843
ENSG00000242485	-0.139751178501563
ENSG00000272455	0.141992213426391
ENSG00000225905	-0.171074981536075
ENSG00000225285	-0.286443467560866
ENSG00000197785	-0.158116346704455
ENSG00000228594	-0.285045378616088
ENSG00000286989	-0.0868408417417951
ENSG00000272106	0.139960464725694
ENSG00000248333	-0.0255800985442684
ENSG00000008130	-0.0568810865148568
ENSG00000067606	0.147069476928835
ENSG00000287356	-0.129717605540715
ENSG00000269896	-0.192720907136067
ENSG00000157916	-0.0709095228510255
ENSG00000157911	-0.187430610943277
ENSG00000149527	0.155124859538134
ENSG00000157881	0.116478185659819
ENSG00000197921	-0.895447206918457
ENSG00000238164	-0.0494765250272584
ENSG00000177133	-0.285390461496695
ENSG00000162591	-0.0849789181124185
ENSG00000238260	0.0405285387331132
ENSG00000116213	0.0330020778083095
ENSG00000227372	0.0692126763498057
ENSG00000235169	0.0314078097732337
ENSG00000130764	-0.0204285583147416
ENSG00000272153	-0.106535896300717
ENSG00000169598	0.0900537704882359
ENSG00000198912	0.152090166830169
ENSG00000196581	0.0240774527254274
ENSG00000116254	-0.222344043505063
ENSG00000226944	0.0482398406285036
ENSG00000158286	-0.0829868617285258
ENSG00000158292	0.021233177419743
ENSG00000097021	-0.138453555506119
ENSG00000271746	-0.241634885597099
ENSG00000162408	-0.00498895248388509
ENSG00000162413	-0.0401634577679078
ENSG00000116273	0.0750450228327366
ENSG00000007923	0.0765978399254787
ENSG00000270171	0.11320012401386
ENSG00000269978	0.162728211063682
ENSG00000049246	-0.0355597990439695
ENSG00000142599	0.0165457010100761
ENSG00000074800	-0.274044609481943
ENSG00000228526	0.0642214951570956
ENSG00000171621	-0.0189424212298072
ENSG00000171612	-0.0850159619042646
ENSG00000188807	-0.100362414401197
ENSG00000171608	-0.0473357441915016
ENSG00000178585	-0.00105850649569995
ENSG00000173614	0.0325440095882615
ENSG00000284735	-0.132970870789084
ENSG00000284642	0.257489171701374
ENSG00000142657	-0.144769265899192
ENSG00000120948	0.200877596187394
ENSG00000009724	0.0691118252526864
ENSG00000116649	-0.239922317032045
ENSG00000230337	0.0478197548064925
ENSG00000284708	0.085390163264426
ENSG00000116663	-0.175792133018919
ENSG00000116670	-0.100530911290835
ENSG00000177674	-0.20032929710586
ENSG00000011021	0.0157124720302443
ENSG00000175206	-0.808801578358668
ENSG00000116691	-0.0965458213153573
ENSG00000028137	0.116925887173962
ENSG00000048707	0.0152560608614427
ENSG00000162496	-0.188470147542364
ENSG00000288927	-0.169453371062821
ENSG00000162493	-0.27373968173019
ENSG00000142634	0.0283383912666647
ENSG00000132906	4.12304420331611e-05
ENSG00000116771	-0.00549943362985833
ENSG00000197312	0.174340184850569
ENSG00000065526	0.10228240830267
ENSG00000116809	0.0235957680602923
ENSG00000183888	-0.0640986308796957
ENSG00000142632	-0.096965021503137
ENSG00000157191	-0.161333264444997
ENSG00000226029	0.144043346279305
ENSG00000080947	0.0674358632126368
ENSG00000179051	0.182874264692169
ENSG00000117154	0.0857552159279611
ENSG00000179023	-0.169336722564637
ENSG00000159423	-0.414554004559363
ENSG00000127463	-0.0485384819693859
