Gene	Value
ENSG00000269981	-1.35058555131828
ENSG00000237973	0.216108923994183
ENSG00000225880	-0.18903391932701
ENSG00000223764	0.390289371466934
ENSG00000188976	-0.0990886476289632
ENSG00000187961	-0.0355784545788645
ENSG00000187608	0.333545882700113
ENSG00000188157	-0.219979604301294
ENSG00000217801	0.0873577707073127
ENSG00000131591	0.206434269750022
ENSG00000186891	-0.0787469686080173
ENSG00000078808	0.0922976962177057
ENSG00000176022	0.235606254046484
ENSG00000184163	0.0406673018118572
ENSG00000230415	-0.0558668061402344
ENSG00000162572	0.0191241746729197
ENSG00000131584	-0.307666406740042
ENSG00000169972	0.201883202443082
ENSG00000162576	0.044277467253361
ENSG00000224870	0.198208787247882
ENSG00000242485	0.0530099378294771
ENSG00000272455	0.536261290468132
ENSG00000225905	-0.558816323781841
ENSG00000225285	0.0672233212001222
ENSG00000197785	0.0775201523367787
ENSG00000228594	0.294587578979942
ENSG00000286989	0.129155437217282
ENSG00000272106	0.0171647341187588
ENSG00000248333	-0.0383246783167496
ENSG00000008130	-0.163999941271026
ENSG00000067606	-0.215493361505767
ENSG00000287356	0.18671192379553
ENSG00000269896	-0.115104476419174
ENSG00000157916	0.109962150501007
ENSG00000157911	0.0619193575270442
ENSG00000149527	-0.0952780451301385
ENSG00000157881	-0.176508135078046
ENSG00000197921	0.0165074121377407
ENSG00000238164	0.0304966340912163
ENSG00000177133	0.562069777807224
ENSG00000162591	0.0130284706677721
ENSG00000238260	0.256568930916262
ENSG00000116213	0.063642733025683
ENSG00000227372	-0.229387825215476
ENSG00000235169	-0.182437475048751
ENSG00000130764	0.0751605030354545
ENSG00000272153	-0.417737751061148
ENSG00000169598	0.0744492304978935
ENSG00000198912	-0.311339047945045
ENSG00000196581	-0.241801293714099
ENSG00000116254	-0.0267063642468275
ENSG00000226944	-0.356166536832506
ENSG00000158286	-0.00517108807521195
ENSG00000158292	0.18794513660158
ENSG00000097021	0.201017233388867
ENSG00000271746	0.313188779106717
ENSG00000162408	0.30232241625077
ENSG00000162413	0.192164612051503
ENSG00000116273	0.115391969049751
ENSG00000007923	-0.0730064719943039
ENSG00000270171	0.471652696715965
ENSG00000269978	-0.187570298349885
ENSG00000049246	-0.00443730777099723
ENSG00000142599	0.0461410863709482
ENSG00000074800	-0.0322213677786669
ENSG00000228526	0.0123059408337751
ENSG00000171621	0.0020402357144516
ENSG00000171612	0.0215460306926568
ENSG00000188807	0.164312392826495
ENSG00000171608	-0.148248769965412
ENSG00000178585	0.0658905477145486
ENSG00000173614	0.140425232806768
ENSG00000284735	0.0865754898250114
ENSG00000284642	0.129065022183996
ENSG00000142657	0.184745332973722
ENSG00000120948	-0.101101780816069
ENSG00000009724	-0.118336051385703
ENSG00000116649	0.22871712503509
ENSG00000230337	0.0384269955230752
ENSG00000284708	-0.349770498614081
ENSG00000116663	0.0832994892761942
ENSG00000116670	0.158274824212619
ENSG00000177674	0.230904246489158
ENSG00000011021	-0.207650152499724
ENSG00000175206	0.163282654954153
ENSG00000116691	0.0633230505206578
ENSG00000028137	-0.371171428844573
ENSG00000048707	-0.0990126676259961
ENSG00000162496	0.321605206613891
ENSG00000288927	-0.0629574354715636
ENSG00000162493	-0.489133138222617
ENSG00000142634	-0.148871799141239
ENSG00000132906	0.0578909856433968
ENSG00000116771	0.0193907797785324
ENSG00000197312	-0.0166107773271016
ENSG00000065526	-0.104009580460431
ENSG00000116809	-0.215319632065265
ENSG00000183888	0.616722421359483
ENSG00000142632	0.128455484300885
