Gene	Value
ENSG00000269981	-0.0393202670481318
ENSG00000237973	-0.0124169928371632
ENSG00000225880	0.0485710680467332
ENSG00000223764	-0.0167232333688603
ENSG00000188976	0.134586215076576
ENSG00000187961	-0.110406828501244
ENSG00000187608	-0.607628808406142
ENSG00000188157	0.118078359985612
ENSG00000217801	0.331092812701218
ENSG00000131591	0.138367643072347
ENSG00000186891	0.152686899657904
ENSG00000078808	0.0668284002814079
ENSG00000176022	-0.0048011262571776
ENSG00000184163	0.0908403118596355
ENSG00000230415	0.0978558884605056
ENSG00000162572	-0.0250398175070823
ENSG00000131584	0.239750958666648
ENSG00000169972	-0.11754661215341
ENSG00000162576	-0.232363119583084
ENSG00000224870	0.0101701900360546
ENSG00000242485	0.150899430725648
ENSG00000272455	-0.216362847932496
ENSG00000225905	0.872245651580311
ENSG00000225285	-0.0580498622197138
ENSG00000197785	0.139272892235054
ENSG00000228594	0.390199202736977
ENSG00000286989	0.227340119554598
ENSG00000272106	0.0539221033776017
ENSG00000248333	0.0455483356429234
ENSG00000008130	0.0855782392366305
ENSG00000067606	0.163247713581107
ENSG00000287356	-0.295123974262571
ENSG00000269896	-0.271172453786538
ENSG00000157916	0.0105260667709758
ENSG00000157911	0.0930833436422682
ENSG00000149527	0.215599087816746
ENSG00000157881	0.228709887534839
ENSG00000197921	0.254429247584136
ENSG00000238164	-0.066988720531705
ENSG00000177133	-0.0396083927441593
ENSG00000162591	-0.159577425541678
ENSG00000238260	-0.10780473295681
ENSG00000116213	0.0179171681354557
ENSG00000227372	0.0187534750184165
ENSG00000235169	0.0217385424467597
ENSG00000130764	-0.00941301688759502
ENSG00000272153	-0.108839719200429
ENSG00000169598	-0.00539913176732377
ENSG00000198912	-0.000998954403192876
ENSG00000196581	0.227387760944193
ENSG00000116254	0.103493883756361
ENSG00000226944	0.225236746847894
ENSG00000158286	0.0297665308512693
ENSG00000158292	0.065289581790505
ENSG00000097021	0.074482224483798
ENSG00000271746	-0.0465239611994272
ENSG00000162408	-0.190727756418239
ENSG00000162413	-0.201455059451236
ENSG00000116273	-0.0454434557048417
ENSG00000007923	0.0847477208681007
ENSG00000270171	-0.431325385401549
ENSG00000269978	-0.530726134274278
ENSG00000049246	0.157122128423345
ENSG00000142599	0.0838508205638278
ENSG00000074800	-0.225612257781426
ENSG00000228526	-0.0573068317327445
ENSG00000171621	0.0351140315438747
ENSG00000171612	-0.226736561954001
ENSG00000188807	-0.0119290526396349
ENSG00000171608	0.0985028501834983
ENSG00000178585	0.194411854619996
ENSG00000173614	-0.00541723223876274
ENSG00000284735	-0.339796989994462
ENSG00000284642	-0.23367836287796
ENSG00000142657	0.105640157936802
ENSG00000120948	-0.0414549059796077
ENSG00000009724	-0.0543615592149665
ENSG00000116649	0.243578774907927
ENSG00000230337	0.182078022899724
ENSG00000284708	0.0372255856859431
ENSG00000116663	-0.115609624619613
ENSG00000116670	0.245955573197763
ENSG00000177674	-0.0425667283909776
ENSG00000011021	0.12395546544089
ENSG00000175206	-0.193297216639819
ENSG00000116691	0.020905346656669
ENSG00000028137	0.145854387339956
ENSG00000048707	0.0603193550194973
ENSG00000162496	-0.32354342594444
ENSG00000288927	-0.317208561483457
ENSG00000162493	-0.205612942104283
ENSG00000142634	0.335884608879553
ENSG00000132906	0.0583642605992502
ENSG00000116771	0.0642519334927061
ENSG00000197312	0.00173939441003401
ENSG00000065526	0.0540763943595604
ENSG00000116809	0.183963416302284
ENSG00000183888	-0.490138802364959
ENSG00000142632	-0.165996472384396
ENSG00000157191	-0.2347578978888
ENSG00000226029	0.0376238111499119
ENSG00000080947	0.0121929814031387
ENSG00000179051	-0.0971769698723535
ENSG00000117154	0.126275817540394
ENSG00000179023	-0.3174557770218
ENSG00000159423	-0.595681022611833
ENSG00000127463	0.068400090660909
ENSG00000053372	0.0707273586414826
ENSG00000211454	-0.11497715890028
ENSG00000270728	0.077434973446209
ENSG00000053371	-0.103214694007777
ENSG00000040487	0.0032424082167551
ENSG00000077549	0.131140290015067
ENSG00000158747	-0.119076349250462
