Gene	Value
ENSG00000269981	0.024553708304084
ENSG00000237973	-0.0343697472936171
ENSG00000225880	0.108326425253951
ENSG00000223764	-0.293983824843374
ENSG00000188976	0.1693232767392
ENSG00000187961	0.231951197528045
ENSG00000187608	-0.557000054124036
ENSG00000188157	-0.337971426460796
ENSG00000217801	0.340329116052975
ENSG00000131591	-0.324512824207571
ENSG00000186891	0.530420026672375
ENSG00000078808	-0.0429296954920931
ENSG00000176022	-0.168610843849151
ENSG00000184163	-0.0743825160473977
ENSG00000230415	-0.052593198313868
ENSG00000162572	-0.491310357674337
ENSG00000131584	-0.224587901383048
ENSG00000169972	-0.197425750880934
ENSG00000162576	-0.54108901948731
ENSG00000224870	-0.368343308405359
ENSG00000242485	0.221969366216569
ENSG00000272455	-0.149602805148074
ENSG00000225905	-0.270471341479648
ENSG00000225285	-0.251205503591839
ENSG00000197785	0.0428399649752365
ENSG00000228594	0.0322080315288813
ENSG00000286989	-0.0324007922019188
ENSG00000272106	-0.316630637733228
ENSG00000248333	-0.205351932319584
ENSG00000008130	0.305706767911427
ENSG00000067606	0.0812390379865591
ENSG00000287356	-0.463380499830655
ENSG00000269896	0.0780728336283393
ENSG00000157916	0.148617503731485
ENSG00000157911	-0.142238052967473
ENSG00000149527	-0.233529810299124
ENSG00000157881	0.236296174433929
ENSG00000197921	0.453653629461966
ENSG00000238164	-0.364086873756305
ENSG00000177133	-0.494395079970832
ENSG00000162591	-0.0666457600374998
ENSG00000238260	-0.0585689363909282
ENSG00000116213	0.0959618124159501
ENSG00000227372	-0.128363653593252
ENSG00000235169	0.225240176909004
ENSG00000130764	-0.0576993920666418
ENSG00000272153	0.247589323732979
ENSG00000169598	-0.110027551838567
ENSG00000198912	-0.109624793426275
ENSG00000196581	0.244101767555745
ENSG00000116254	-0.0525201904311806
ENSG00000226944	0.261073848059105
ENSG00000158286	0.0295417470417068
ENSG00000158292	-0.279934553486073
ENSG00000097021	0.00591151854394262
ENSG00000271746	-0.567238620502219
ENSG00000162408	-0.2287639029815
ENSG00000162413	0.215095700435295
ENSG00000116273	0.180756763186221
ENSG00000007923	0.0988113885255788
ENSG00000270171	-0.936652346384293
ENSG00000269978	-0.271993289662311
ENSG00000049246	-0.119654038541191
ENSG00000142599	0.0521909553982605
ENSG00000074800	-0.208784888298302
ENSG00000228526	0.167352162839757
ENSG00000171621	0.111717391369891
ENSG00000171612	-0.130994462435316
ENSG00000188807	-0.0617341155535259
ENSG00000171608	0.370295228223973
ENSG00000178585	0.0302669005676271
ENSG00000173614	0.116548675613205
ENSG00000284735	-0.8314248198305
ENSG00000284642	-0.492574000361556
ENSG00000142657	0.154749410359056
ENSG00000120948	-0.136686365091295
ENSG00000009724	-0.17035697602754
ENSG00000116649	0.033212162779668
ENSG00000230337	0.185514705589411
ENSG00000284708	0.116721770688083
ENSG00000116663	0.0116180681818261
ENSG00000116670	0.253227394950182
ENSG00000177674	0.0920519629760332
ENSG00000011021	0.195514006503942
ENSG00000175206	-0.232379721158896
ENSG00000116691	-0.023078517359379
ENSG00000028137	0.486732808506256
ENSG00000048707	-0.0103760821510219
ENSG00000162496	-0.0180922209396351
ENSG00000288927	0.36898520085052
ENSG00000162493	0.143573696593501
ENSG00000142634	0.869009207449108
ENSG00000132906	0.0287712355029984
ENSG00000116771	0.132511538806308
ENSG00000197312	0.0799900488532344
ENSG00000065526	0.0676812870148628
ENSG00000116809	-0.0717764348162846
ENSG00000183888	-0.904899524537458
ENSG00000142632	-0.249216194814879
ENSG00000157191	0.0234399303769879
ENSG00000226029	-0.214007601863069
ENSG00000080947	0.0615100488720698
ENSG00000179051	0.233506074090933
ENSG00000117154	0.192621744361786
ENSG00000179023	-0.365860052272129
ENSG00000159423	-0.746124075468173
ENSG00000127463	0.104346960017624
ENSG00000053372	0.122822188572673
ENSG00000211454	-0.283081149629938
ENSG00000270728	0.0223263170024335
ENSG00000053371	-0.0702323546452442
ENSG00000040487	-0.108731829884892
ENSG00000077549	0.152568083686035
ENSG00000158747	-0.0649230370856737
ENSG00000188257	-0.0130365939883884
ENSG00000227066	0.554781090143574
ENSG00000162543	0.170043346754927
ENSG00000236963	0.0859193936089599
ENSG00000162545	0.0647680878652857
ENSG00000090432	0.132261172165071
ENSG00000183114	-0.177379675018564
ENSG00000158825	-0.00765131425612867
ENSG00000117242	0.198523699122271
ENSG00000244038	0.0031131013377235
ENSG00000075151	0.140976675311544
ENSG00000117298	-0.368700132502432
ENSG00000076864	0.00363023998523531
ENSG00000090686	-0.00431888452573297
ENSG00000142798	-0.156293567952331
ENSG00000070831	0.0411212406884025
ENSG00000184677	0.090026996863059
ENSG00000070886	-0.230629055775167
ENSG00000173372	1.29503678507901
ENSG00000159189	1.45992486060318
ENSG00000173369	1.427828028029
ENSG00000261326	0.0971066378126854
ENSG00000249087	-0.410215627559786
ENSG00000088280	-0.0999052713828537
ENSG00000117318	-0.28397599925498
ENSG00000057757	0.120242132716382
ENSG00000117308	-0.0902775888236217
ENSG00000117305	-0.204902578149444
ENSG00000189266	0.365751501940401
ENSG00000185436	0.271515416439014
ENSG00000001461	-0.0324179885732627
ENSG00000288982	-1.01763055061106
ENSG00000117602	-0.0412045271193246
ENSG00000133226	-0.441309594424538
ENSG00000233419	-0.665545248543893
ENSG00000284602	0.377259869139792
ENSG00000117616	-0.194941445331024
ENSG00000224183	0.861038077496946
ENSG00000204178	0.0647547777073712
ENSG00000117643	0.149379119711414
ENSG00000162430	-0.0856746055354753
ENSG00000117640	0.022132273558216
ENSG00000117632	0.0449494420324103
ENSG00000229786	-0.279603123082842
ENSG00000158008	-0.00275216221424974
ENSG00000197245	-0.63652463771721
ENSG00000130695	0.120581775307929
ENSG00000142669	0.0379891345034893
ENSG00000169442	-0.155277803745574
ENSG00000117682	-0.0518504525301152
ENSG00000198830	-0.116414952725316
ENSG00000117676	0.438254815152618
ENSG00000260063	-0.536445684794718
ENSG00000060642	0.186215271072706
ENSG00000204160	0.0555803405620844
ENSG00000175793	-0.297039117498519
ENSG00000142751	0.215043644031113
ENSG00000289554	-0.445234426521173
ENSG00000090273	0.228475026531714
ENSG00000253368	0.0361054905903472
ENSG00000158246	0.32282841029528
ENSG00000090020	0.00544577661054804
ENSG00000142784	0.142004647138372
ENSG00000243659	0.262964812192583
ENSG00000186501	-0.100648109235996
ENSG00000142733	-0.288096495552042
ENSG00000142748	0.0775075887700639
ENSG00000158195	0.0347086255371114
ENSG00000126709	-0.961058014487641
ENSG00000270031	0.431734947378397
ENSG00000117751	0.167942947613715
ENSG00000130775	0.465307416777457
ENSG00000117748	0.24173357750583
ENSG00000158156	0.0482075465005898
ENSG00000169403	0.57090153395335
ENSG00000130770	0.0541403572422287
ENSG00000130766	0.334319893370998
ENSG00000130772	0.384047577206897
