Gene	Value
ENSG00000269981	0.522162055524457
ENSG00000237973	0.0737860569649598
ENSG00000225880	-0.0466216509778612
ENSG00000223764	-0.507599924004887
ENSG00000188976	-0.0192553591430671
ENSG00000187961	-0.0904513569699053
ENSG00000187608	-0.61621122018106
ENSG00000188157	-0.0714700312966184
ENSG00000217801	-0.00430677091407056
ENSG00000131591	-0.271689501847328
ENSG00000186891	0.198426420260222
ENSG00000078808	-0.0713483579805485
ENSG00000176022	-0.210692111150746
ENSG00000184163	-0.121325652981811
ENSG00000230415	-0.0375144640759193
ENSG00000162572	-0.169560328145432
ENSG00000131584	-0.0095792948097615
ENSG00000169972	-0.321196681900015
ENSG00000162576	-0.204169999447792
ENSG00000224870	-0.0868731151812217
ENSG00000242485	-0.0390300087912165
ENSG00000272455	-0.559965319760587
ENSG00000225905	0.168677790968129
ENSG00000225285	-0.258871253939847
ENSG00000197785	-0.185519357170256
ENSG00000228594	-0.22484203954931
ENSG00000286989	-0.188126044316738
ENSG00000272106	0.0642817907204223
ENSG00000248333	0.104374444660994
ENSG00000008130	0.0803625483502045
ENSG00000067606	0.0369428627868537
ENSG00000287356	-0.457371455954832
ENSG00000269896	-0.0429265893575623
ENSG00000157916	-0.0658947637180041
ENSG00000157911	0.127754432138583
ENSG00000149527	0.0958458048903736
ENSG00000157881	0.0360099884378322
ENSG00000197921	0.335782503513949
ENSG00000238164	-0.129842684770034
ENSG00000177133	-0.299232235863566
ENSG00000162591	-0.041315837459763
ENSG00000238260	-0.538463370568569
ENSG00000116213	-0.102524548252434
ENSG00000227372	0.0914372180555376
ENSG00000235169	0.288937302265312
ENSG00000130764	-0.096875448968639
ENSG00000272153	0.0459809767074315
ENSG00000169598	-0.128424510072087
ENSG00000198912	0.00221833131299846
ENSG00000196581	0.194054950053229
ENSG00000116254	-0.159531384479536
ENSG00000226944	0.221978640097646
ENSG00000158286	-0.00499143863453316
ENSG00000158292	-0.193778773106005
ENSG00000097021	-0.236868130429794
ENSG00000271746	-0.237548801000958
ENSG00000162408	-0.201460666831712
ENSG00000162413	-0.112805801080993
ENSG00000116273	-0.0906398186614891
ENSG00000007923	0.083749217149265
ENSG00000270171	-0.177230613482667
ENSG00000269978	0.281710471609752
ENSG00000049246	0.0554459920405769
ENSG00000142599	-0.0186932167528124
ENSG00000074800	-0.201676674758303
ENSG00000228526	0.0235700334733172
ENSG00000171621	0.191040019959269
ENSG00000171612	0.22190343709395
ENSG00000188807	-0.0901621307411929
ENSG00000171608	0.0890250845475909
ENSG00000178585	0.0849936862738905
ENSG00000173614	-0.0111647482226108
ENSG00000284735	-0.48210859266158
ENSG00000284642	-0.23043835435459
ENSG00000142657	-0.0954802531936314
ENSG00000120948	0.0691544052286784
ENSG00000009724	0.100074749477442
ENSG00000116649	-0.193884892555274
ENSG00000230337	0.0597852559705402
ENSG00000284708	0.170977115437585
ENSG00000116663	-0.148722121689755
ENSG00000116670	-0.265373822778016
ENSG00000177674	-0.163403730619292
ENSG00000011021	0.118220263725984
ENSG00000175206	-1.01369929873993
ENSG00000116691	-0.195616327835932
ENSG00000028137	0.354894576660345
ENSG00000048707	0.054980999188027
ENSG00000162496	-0.0655881824005302
ENSG00000288927	0.326694792489351
ENSG00000162493	0.179406670724418
ENSG00000142634	-0.0184941041778931
ENSG00000132906	0.0731644547435717
ENSG00000116771	-0.0869742721633045
ENSG00000197312	-0.0193541925912672
ENSG00000065526	0.123815385590869
ENSG00000116809	0.0152297444804555
ENSG00000183888	-0.180116489386445
ENSG00000142632	-0.245290172338465
ENSG00000157191	-0.0402960197897041
ENSG00000226029	-0.307087898746841
ENSG00000080947	-0.101550357629117
ENSG00000179051	0.195587454766569
ENSG00000117154	0.100195396384137
ENSG00000179023	-0.433353751044878
ENSG00000159423	-0.25095439790894
ENSG00000127463	0.00781992466983437
ENSG00000053372	-0.189948723275694
ENSG00000211454	-0.195420929106494
ENSG00000270728	0.606959592802815
ENSG00000053371	0.189587855542694
ENSG00000040487	-0.172631365633964
ENSG00000077549	0.0471271551985148
ENSG00000158747	-0.138116265813697
ENSG00000188257	-0.398322554533949
ENSG00000227066	0.0899861012057113
ENSG00000162543	0.354150929377587
ENSG00000236963	-0.0600086751772843
ENSG00000162545	0.190460762607923
ENSG00000090432	-0.0341689429620133
ENSG00000183114	-0.223317231726729
ENSG00000158825	-0.090104473375641
ENSG00000117242	0.0625721841304331
ENSG00000244038	-0.0699971179672705
ENSG00000075151	0.111704542545564
ENSG00000117298	-0.306293992137883
ENSG00000076864	-0.0490683644097023
ENSG00000090686	0.11132140229703
ENSG00000142798	-0.199637608439991
ENSG00000070831	0.0178520734579245
ENSG00000184677	-0.00142688077319647
ENSG00000070886	-0.0895813908861939
ENSG00000173372	0.358168721373765
ENSG00000159189	0.619399537340506
ENSG00000173369	0.484237717183118
ENSG00000261326	-0.0499774326145137
ENSG00000249087	-0.463746549918648
ENSG00000088280	-0.0119627093476369
ENSG00000117318	-0.656705215301493
ENSG00000057757	-0.0351869758951424
ENSG00000117308	-0.316023509854438
ENSG00000117305	-0.165914001064215
ENSG00000189266	0.147350716630841
ENSG00000185436	0.116137661553474
ENSG00000001461	0.39725964276862
ENSG00000288982	-0.527237766332967
ENSG00000117602	-0.0175977429683468
ENSG00000133226	-0.0358718636597938
ENSG00000233419	0.148994615749765
ENSG00000284602	-0.163407681205376
ENSG00000117616	-0.264720172058497
ENSG00000224183	0.501918916344116
ENSG00000204178	-0.0359160037473912
ENSG00000117643	-0.063996153391873
ENSG00000162430	-0.115883384032204
ENSG00000117640	-0.108447213114828
ENSG00000117632	0.105642757074075
ENSG00000229786	0.0517851344540465
ENSG00000158008	0.237841398058717
ENSG00000197245	-0.38890878998823
ENSG00000130695	0.183893496947715
ENSG00000142669	-0.129814171451048
ENSG00000169442	-0.149354127796158
ENSG00000117682	-0.0936388984950735
ENSG00000198830	0.0475488492010262
ENSG00000117676	0.31348615034146
ENSG00000260063	-0.146156597255601
ENSG00000060642	0.0486727101308402
ENSG00000204160	-0.107778526338323
ENSG00000175793	-0.270718810981025
ENSG00000142751	0.126662651913815
ENSG00000289554	0.125942930217781
ENSG00000090273	0.0708356752497606
ENSG00000253368	0.00287250394091342
ENSG00000158246	-0.205294148027859
ENSG00000090020	-0.124368184342834
ENSG00000142784	0.0664589488885451
ENSG00000243659	0.127806935140838
ENSG00000186501	-0.169226291898925
ENSG00000142733	-0.358825729647563
ENSG00000142748	-0.411922472972771
ENSG00000158195	-0.00872840409215855
ENSG00000126709	-0.672907596702216
ENSG00000270031	-0.164175009492744
ENSG00000117751	0.26441615003643
ENSG00000130775	0.445504094680706
ENSG00000117748	-0.0207877125199324
ENSG00000158156	0.0616532329287901
ENSG00000169403	0.142156072174812
ENSG00000130770	-0.0720985473411718
ENSG00000130766	-0.207075336247841
ENSG00000130772	-0.00646337934148611
ENSG00000180198	0.0240256567189873
ENSG00000242125	-0.39905665887899
ENSG00000200087	-0.480448986028201
ENSG00000197989	-0.0899409703920063
ENSG00000278274	-0.0386302962141151
ENSG00000120656	0.0661930320291832
ENSG00000188060	0.35796485501843
ENSG00000229388	-0.0329238117664527
ENSG00000198492	-0.033105630356315
ENSG00000116350	0.162513457610183
ENSG00000116353	-0.0878416639714489
ENSG00000162511	0.748930404901533
ENSG00000121766	-0.0403878168215767
ENSG00000168528	-0.00891651286072805
ENSG00000162517	-0.0780388068465244
ENSG00000134668	-0.0710547224080943
ENSG00000184007	0.0323395353724313
ENSG00000160051	-0.346829932070063
ENSG00000160055	-0.330036825484795
ENSG00000084623	-0.0633611253352108
ENSG00000183615	-0.496919793635713
ENSG00000162526	-0.0970135713630883
ENSG00000160058	0.0921965712576064
ENSG00000273274	0.109315350226725
ENSG00000162521	0.28710305185757
ENSG00000162520	0.674915960426022
ENSG00000134684	0.0649379553873462
ENSG00000116497	0.0450587873881436
ENSG00000160097	0.0434934422717423
ENSG00000116514	0.120709510319324
ENSG00000142920	0.121463358577625
ENSG00000278997	-0.060752645026948
ENSG00000116525	0.194548275566923
ENSG00000160094	0.0367341031412471
ENSG00000225313	0.0146692332986045
ENSG00000134686	0.0669949226973729
ENSG00000121903	0.0396828057314102
ENSG00000163866	-0.0152312274535105
ENSG00000116544	-0.231053180707718
ENSG00000241014	-0.126780677400362
ENSG00000163867	-0.0144447697035224
ENSG00000284640	-0.0605260553941173
ENSG00000142687	-0.0149114882265858
ENSG00000116819	-0.139561206511451
ENSG00000126067	0.0349253270693198
ENSG00000142686	0.0303850731126491
ENSG00000134698	-0.0121642481529429
ENSG00000092847	0.123741554669986
ENSG00000116863	0.0253443487416415
ENSG00000171812	0.0483321992451745
ENSG00000054116	0.101056816251399
ENSG00000116871	0.0868173391335012
ENSG00000214193	-0.229867037526987
ENSG00000196182	0.0469645335118495
ENSG00000116885	-0.139179336523555
ENSG00000119535	0.40232543354836
ENSG00000163877	-0.00914662525548538
ENSG00000237749	0.550818934068134
ENSG00000183317	-0.164544047705246
ENSG00000196449	0.102573091004791
ENSG00000183431	-0.0433341425424637
ENSG00000183386	0.00235722137351722
ENSG00000183520	-0.0227762049172254
ENSG00000116954	-0.0185543243601358
ENSG00000214114	-0.430746501694842
ENSG00000158315	0.0933770960220149
ENSG00000183682	-0.0271738988180724
ENSG00000243970	-0.0653272374125625
ENSG00000116981	0.464092375681482
ENSG00000116983	0.3927957132617
ENSG00000131236	0.0937366604795022
ENSG00000117000	0.039242803981405
ENSG00000259943	-0.0338852489632046
ENSG00000084073	0.18156655830645
ENSG00000084070	0.281474140388258
ENSG00000260920	-0.230101851826887
ENSG00000279667	-0.101254211848611
ENSG00000164002	0.0891235814841088
ENSG00000117010	0.0453636639836366
ENSG00000117016	-0.00996495300008764
ENSG00000066136	0.0165436408147287
ENSG00000171793	-0.0484061253549626
ENSG00000010803	-0.0186814366629815
ENSG00000230638	-0.181401014116212
ENSG00000198815	0.0538711756808083
ENSG00000066185	-0.00309705102832069
ENSG00000171960	-0.112196306737672
ENSG00000117385	-0.211758858155287
ENSG00000164010	0.15045850804751
ENSG00000164011	0.0544026182056497
ENSG00000117395	0.00178624807740166
ENSG00000117400	0.12459491394593
ENSG00000234694	-0.113695893377538
ENSG00000288772	-0.179910183510661
ENSG00000159479	-0.102943535303128
ENSG00000126091	-0.105776514964554
ENSG00000132768	-0.0771045594415327
ENSG00000117410	-0.191560782242839
ENSG00000117411	-0.118782252699944
ENSG00000159214	-0.123361794550237
ENSG00000117419	-0.0978795837872435
ENSG00000187147	-0.0915062990988083
ENSG00000198520	-0.155051681976093
ENSG00000142937	-0.217765873009105
ENSG00000173846	-0.270167369954958
ENSG00000222009	-0.0970526774160613
ENSG00000117425	-0.155860427640466
ENSG00000070785	-0.0497448338140401
ENSG00000126107	0.0834154026914657
ENSG00000126088	-0.0690036556096888
ENSG00000281912	-0.000343354566889588
ENSG00000186603	0.316972789886694
ENSG00000132781	-0.0996312189950216
ENSG00000132773	0.115110213357065
ENSG00000132763	0.149160156874326
ENSG00000117448	-0.00849331208200103
ENSG00000132780	-0.121904377779155
ENSG00000159588	-0.356622605120182
ENSG00000159592	0.0350965697513383
ENSG00000159596	0.104705414617943
ENSG00000197429	0.164794323179148
ENSG00000230896	-0.153837538395826
ENSG00000086015	-0.0976722640493539
ENSG00000117472	-0.0905256465520841
ENSG00000085998	-0.0375567101891579
ENSG00000085999	-0.0962808703666502
ENSG00000132128	0.0341826318914964
ENSG00000173660	0.0695305842047844
ENSG00000117481	0.066865904936126
ENSG00000117480	0.206866071570405
ENSG00000162456	-0.2816270838563
ENSG00000123472	0.126501591482997
ENSG00000159658	0.408124633467904
ENSG00000186377	0.0597380804366296
ENSG00000224805	-0.284960263319235
ENSG00000162366	-0.0372310810962821
ENSG00000162367	0.344053388023817
ENSG00000226252	0.181547461628902
ENSG00000162368	0.260894087246751
ENSG00000237424	-0.281504847139681
