Gene	Value
ENSG00000269981	-0.543563873514753
ENSG00000237973	0.245997695633791
ENSG00000225880	0.246385202177006
ENSG00000223764	0.293597935501034
ENSG00000188976	-0.0359501758176524
ENSG00000187961	0.0152360073224142
ENSG00000187608	-0.00592342455536893
ENSG00000188157	0.0765243960845534
ENSG00000217801	-0.0133381832174181
ENSG00000131591	0.257430490329371
ENSG00000186891	-0.104234207114844
ENSG00000078808	-0.0844854496620567
ENSG00000176022	0.317866281232885
ENSG00000184163	0.0103277629357271
ENSG00000230415	-0.060946715669432
ENSG00000162572	0.277568041925256
ENSG00000131584	0.214447158972701
ENSG00000169972	0.418545318418127
ENSG00000162576	0.258597844342566
ENSG00000224870	0.167392621656693
ENSG00000242485	-0.0121698283171212
ENSG00000272455	0.756511343351075
ENSG00000225905	-0.181091421589775
ENSG00000225285	0.576722942057212
ENSG00000197785	0.228450677727353
ENSG00000228594	-0.624623734424666
ENSG00000286989	-0.162357694083098
ENSG00000272106	0.328428391857012
ENSG00000248333	-0.0774349561681799
ENSG00000008130	-0.0441332651133344
ENSG00000067606	0.0499083819627668
ENSG00000287356	0.612083092610983
ENSG00000269896	0.397861234148615
ENSG00000157916	0.0310343484904503
ENSG00000157911	-0.165370476543251
ENSG00000149527	0.0788305037806628
ENSG00000157881	-0.0415691432568386
ENSG00000197921	-0.506829110438039
ENSG00000238164	-0.288297213444025
ENSG00000177133	0.390842034949957
ENSG00000162591	0.166828569137904
ENSG00000238260	0.927643276355876
ENSG00000116213	0.183701464753085
ENSG00000227372	0.102891777933381
ENSG00000235169	-0.072385242209149
ENSG00000130764	0.119297190363014
ENSG00000272153	0.419657652842815
ENSG00000169598	0.250298506563552
ENSG00000198912	0.195618927217564
ENSG00000196581	-0.353054794612406
ENSG00000116254	-0.352148905678442
ENSG00000226944	-0.0231594378194639
ENSG00000158286	-0.242163423372415
ENSG00000158292	0.0377075213224263
ENSG00000097021	-0.215303692025524
ENSG00000271746	0.313838270796757
ENSG00000162408	0.193661164187312
ENSG00000162413	0.0253184006026212
ENSG00000116273	0.156939435486566
ENSG00000007923	-0.0988265879263305
ENSG00000270171	0.489339009502317
ENSG00000269978	0.198202866123354
ENSG00000049246	-0.0314379161678063
ENSG00000142599	-0.00705049872603741
ENSG00000074800	0.43407925732425
