Gene	Value
ENSG00000179023	0.0535509397294858
ENSG00000159423	0.180252733062709
ENSG00000127463	-0.0982258394441212
ENSG00000053372	-0.0521558678910746
ENSG00000211454	0.0257206654544319
ENSG00000270728	-0.2685426413633
ENSG00000053371	0.0283781652610763
ENSG00000040487	0.0150377389067977
ENSG00000077549	0.0818065414407056
ENSG00000158747	0.045574479816442
ENSG00000188257	-0.152554495178464
ENSG00000227066	0.158427958980693
ENSG00000162543	-0.185198932655006
ENSG00000236963	0.0892850428696229
ENSG00000162545	-0.173287095600311
ENSG00000090432	-0.0713670036977951
ENSG00000183114	-0.0132550574047331
ENSG00000158825	0.113692216363953
ENSG00000117242	-0.0604528775404588
ENSG00000244038	0.0483350932343542
ENSG00000075151	-0.04062060299281
ENSG00000117298	0.101510425651401
ENSG00000076864	-0.0696352354244792
ENSG00000090686	0.00580890540070564
ENSG00000142798	-0.0322979943046225
ENSG00000070831	-0.0589725932323547
ENSG00000184677	-0.0407121682136193
ENSG00000070886	-0.0204988950221381
ENSG00000173372	0.399868303144046
ENSG00000159189	0.55657279441689
ENSG00000173369	0.531882161348025
ENSG00000261326	-0.114984485340402
ENSG00000249087	-0.00920006116152916
ENSG00000088280	-0.0123753089514132
ENSG00000117318	0.0705835704197435
ENSG00000057757	-0.152972330471976
ENSG00000117308	0.144488215359848
ENSG00000117305	0.237355001173557
ENSG00000189266	-0.0440466003433613
ENSG00000185436	0.0583683011318728
ENSG00000001461	0.135087964367773
ENSG00000288982	-0.323931254585145
ENSG00000117602	-0.11783682278151
ENSG00000133226	-0.0659528047706494
ENSG00000233419	0.479469800399787
ENSG00000284602	0.11097196938779
ENSG00000117616	0.15803143507214
ENSG00000224183	0.042692138570249
ENSG00000204178	-0.0464033534716922
ENSG00000117643	0.0702075175175814
ENSG00000162430	0.0597318503390764
ENSG00000117640	0.0365922304029988
ENSG00000117632	-0.00444058139879067
ENSG00000229786	0.273727834384334
ENSG00000158008	-0.121375694590732
ENSG00000197245	0.0483136347919772
ENSG00000130695	0.176034481525802
ENSG00000142669	0.113976110166852
ENSG00000169442	0.27237497243846
ENSG00000117682	-0.0662173792229658
ENSG00000198830	-0.0620112304793514
ENSG00000117676	0.00435020742178231
ENSG00000260063	0.110156281365174
ENSG00000060642	-0.0649256312199914
ENSG00000204160	-0.0259257517859301
ENSG00000175793	0.169033911214278
ENSG00000142751	-0.0578307299916721
ENSG00000289554	0.166502994063344
ENSG00000090273	-0.0334276418016613
ENSG00000253368	-0.0876961077834122
ENSG00000158246	-0.0371393224371402
ENSG00000090020	0.00823513725791685
ENSG00000142784	0.0872541664995554
ENSG00000243659	0.176798399194846
ENSG00000186501	-0.0242029133866517
ENSG00000142733	0.467720323124647
ENSG00000142748	0.38522366870197
ENSG00000158195	0.132493483466725
ENSG00000126709	-0.0409683806689936
ENSG00000270031	-0.199839693804657
ENSG00000117751	-0.000945042760822776
ENSG00000130775	0.384636091013809
ENSG00000117748	0.0629905793239277
ENSG00000158156	0.0600372392413986
ENSG00000169403	0.114176824024896
ENSG00000130770	0.00798047120997751
ENSG00000130766	-0.230656999002421
ENSG00000130772	-0.123222992686356
ENSG00000180198	-0.0874932894452371
ENSG00000242125	-0.0840623397303432
ENSG00000200087	-0.0849700028862291
ENSG00000197989	0.114943940933384
ENSG00000278274	-0.110415581618685
ENSG00000120656	0.00248797001232987
ENSG00000188060	0.335492102961022
ENSG00000229388	0.0628504072630901
ENSG00000198492	-0.110216828373048
ENSG00000116350	-0.0389005761105708
ENSG00000116353	0.0559030928783097
ENSG00000162511	0.187556230578146
ENSG00000121766	0.249062099394822
ENSG00000168528	0.11291116769438
ENSG00000162517	0.0426557492452815
ENSG00000134668	0.350948349382548
ENSG00000184007	0.0577566529179493
ENSG00000160051	-0.0339430931555628
ENSG00000160055	0.000416304620651279
ENSG00000084623	0.0579072132297416
ENSG00000183615	-0.0423119030002248
ENSG00000162526	0.0595130758473797
ENSG00000160058	0.0174691690330461
ENSG00000273274	-0.00448608964488345
ENSG00000162521	-0.137786140370283
ENSG00000162520	-0.0799270222436148
ENSG00000134684	-0.1534576642194
ENSG00000116497	-0.0182709979322128
ENSG00000160097	-0.0966854192646365
ENSG00000116514	-0.0219991139740871
ENSG00000142920	0.0697101720308885
ENSG00000278997	-0.0905941279194926
ENSG00000116525	0.108309108740816
ENSG00000160094	0.0537182531461354
ENSG00000225313	0.0165414609256546
ENSG00000134686	0.0935678733405444
ENSG00000121903	-0.0792251479261138
ENSG00000163866	0.0421914602254105
ENSG00000116544	0.146605070522818
ENSG00000241014	0.104713426781047
ENSG00000163867	0.00057756853886038
ENSG00000284640	-0.0088326394692576
ENSG00000142687	0.0274622411045056
ENSG00000116819	0.146021012674059
ENSG00000126067	0.0148747091901669
ENSG00000142686	-0.172676585663086
ENSG00000134698	-0.0480356335353956
ENSG00000092847	0.0105676490846856
ENSG00000116863	0.0123771748484421
ENSG00000171812	0.0704195552996047
ENSG00000054116	0.00667168561244047
ENSG00000116871	0.025849466219891
ENSG00000214193	-0.058765336930714
ENSG00000196182	-0.0852262215511016
ENSG00000116885	0.0552126873044501
ENSG00000119535	0.141946251440245
ENSG00000163877	-0.0560102488573758
ENSG00000237749	0.353388627784413
ENSG00000183317	0.0168382770708356
ENSG00000196449	0.0805031850663838
ENSG00000183431	-0.0176906028111578
ENSG00000183386	0.126654996064366
ENSG00000183520	0.0186093879418208
ENSG00000116954	-0.0750870759029645
ENSG00000214114	0.118159494707485
ENSG00000158315	0.0668058297988834
ENSG00000183682	0.431530580877067
ENSG00000243970	0.0155452615873458
ENSG00000116981	-0.101640087200547
ENSG00000116983	-0.183074405643443
ENSG00000131236	0.035747153999372
ENSG00000117000	-0.0724279730661309
ENSG00000259943	-0.0678270512998376
ENSG00000084073	-0.150229101307226
ENSG00000084070	0.166117814251275
ENSG00000260920	-0.104901591824748
ENSG00000279667	-0.251913087483989
ENSG00000164002	0.0423847218258342
ENSG00000117010	-0.122216008325295
ENSG00000117016	-0.0135822073746511
ENSG00000066136	-0.0178319969425215
ENSG00000171793	-0.0767294044469544
ENSG00000010803	-0.00505097914409817
ENSG00000230638	-0.102254644309205
ENSG00000198815	-0.0159874093915595
ENSG00000066185	0.140832434856858
ENSG00000171960	0.0543566655506705
ENSG00000117385	0.0584813460185008
ENSG00000164010	0.102797770463929
ENSG00000164011	0.0632878358468253
ENSG00000117395	0.01865562340915
ENSG00000117400	0.113523984933399
ENSG00000234694	0.125464702682276
ENSG00000288772	0.0712976258063118
ENSG00000159479	0.0211021956041419
ENSG00000126091	0.00760901011763456
ENSG00000132768	-0.00279873616756811
ENSG00000117410	-0.0878552354785808
ENSG00000117411	0.0790816258646383
ENSG00000159214	0.0182513063101536
ENSG00000117419	0.102043003048226
ENSG00000187147	0.0235198081630235
ENSG00000198520	0.0699899425304736
ENSG00000142937	0.0949312407690275
ENSG00000173846	0.254411983070744
ENSG00000222009	-0.0401102777494042
ENSG00000117425	-0.176162415174265
ENSG00000070785	0.0275383244164401
ENSG00000126107	0.0115208698833961
ENSG00000126088	0.117610980708634
ENSG00000281912	-0.0149509701510073
ENSG00000186603	-0.111598298032341
ENSG00000132781	-0.0182666141046492
ENSG00000132773	0.0519817113702639
ENSG00000132763	0.100869282857321
ENSG00000117448	0.147660041029813
ENSG00000132780	0.114572889516237
ENSG00000159588	-0.0486188974697537
ENSG00000159592	0.00544507175614466
ENSG00000159596	-0.0547286004011898
ENSG00000197429	0.0342597927595539
ENSG00000230896	0.151502195086269
ENSG00000086015	-0.019444693402272
ENSG00000117472	0.0712930979756514
ENSG00000085998	0.0587346726458163
ENSG00000085999	0.0423602106352621
ENSG00000132128	0.0556252353068903
ENSG00000173660	0.0251825132759119
ENSG00000117481	-0.07135136700922
ENSG00000117480	0.0387755752512309
ENSG00000162456	-0.242406054250596
ENSG00000123472	0.0208840355964373
ENSG00000159658	-0.0313028711789186
ENSG00000186377	-0.110513184468982
ENSG00000224805	0.0670975620494891
ENSG00000162366	-0.0355133950603177
ENSG00000162367	0.253862385122972
ENSG00000226252	0.109434935869319
ENSG00000162368	-0.0970647092048961
ENSG00000237424	0.0756577130874453
ENSG00000272491	0.0382204772986826
ENSG00000132122	0.0146361636213739
ENSG00000123080	-0.136614912802462
ENSG00000078618	0.00795243768025452
ENSG00000169213	-0.125113107761276
ENSG00000117862	0.0625831187404055
ENSG00000198841	-0.0565632330836012
ENSG00000228407	0.360694983560733
ENSG00000134748	-0.0435962365718489
ENSG00000134744	-0.0418347630018434
ENSG00000116157	0.00619337981356139
ENSG00000162377	-0.266807595925178
ENSG00000121310	0.104661666216801
ENSG00000230953	-0.0495664624373676
ENSG00000162383	0.0235224054402831
ENSG00000157184	0.0252921554295045
ENSG00000162384	0.0767393241561976
ENSG00000162385	-0.016242183029232
ENSG00000058799	-0.0199286821651964
ENSG00000081870	0.0615843027527815
ENSG00000116212	0.0196412365419722
ENSG00000116205	0.118538164524367
ENSG00000116221	0.0642420052262727
ENSG00000184313	-0.0225962684065518
ENSG00000243725	0.0465313350357951
ENSG00000116133	0.184333854646617
ENSG00000162402	-0.0553188766928924
ENSG00000162407	-0.204551074594923
ENSG00000162600	0.0215363924254788
ENSG00000177606	-0.502903673892884
ENSG00000270457	-0.385282640699654
ENSG00000134716	-0.00664489608952369
ENSG00000162599	-0.0388732440081271
ENSG00000162607	-0.126371427920662
ENSG00000116641	0.00268095095591642
ENSG00000125703	-0.00105111064995267
ENSG00000088035	-0.0136257569789819
ENSG00000079739	-0.0217476103364918
ENSG00000158966	-0.0480537115167018
ENSG00000162434	-0.00809827806906649
ENSG00000272506	-0.0939266887469923
ENSG00000162433	-0.0771027927049144
ENSG00000213625	-0.051538865992537
ENSG00000116678	-0.0149591022788945
ENSG00000184588	-0.0295256998835823
ENSG00000198160	-0.104986770474266
ENSG00000116704	-0.0799247652504546
ENSG00000142864	-0.0451603238424868
ENSG00000116717	-0.0862618503206246
ENSG00000116729	-0.0110196976959671
ENSG00000234383	-0.139066859230726
ENSG00000116745	0.0558791313417688
ENSG00000287283	0.109691815784814
ENSG00000116754	-0.153641579384605
ENSG00000118454	-0.0639577885526564
ENSG00000116761	-0.0855337985175861
ENSG00000271992	-0.100590808906747
ENSG00000132485	-0.17538807799861
ENSG00000233894	-0.0324245649398526
ENSG00000162623	-0.0614620715952826
ENSG00000272855	0.0228240402499438
ENSG00000226084	0.112027324607931
ENSG00000154027	-0.0334073244521668
ENSG00000036549	-0.0413131428215272
ENSG00000137959	0.0617446180792066
ENSG00000137965	0.134281735384596
ENSG00000242598	0.243802637219674
ENSG00000137941	-0.165770113081251
ENSG00000271576	-0.0232168494974277
ENSG00000142875	-0.128901779527907
ENSG00000174021	0.284679035965769
ENSG00000117151	0.00438858331258744
ENSG00000284882	-0.0433128268105631
ENSG00000153904	-0.0118344072431452
ENSG00000117174	-0.0442934290194167
ENSG00000016602	0.108850434653904
ENSG00000097033	0.00235570058139957
ENSG00000153936	-0.0460836717819263
ENSG00000143013	-0.0983696990105197
ENSG00000065243	-0.0442195317158325
ENSG00000137947	0.0213044798518325
ENSG00000137944	-0.0328557261664559
ENSG00000117228	0.0155651782897903
ENSG00000234518	-0.284088814288397
ENSG00000162645	0.133299700799452
ENSG00000162654	-0.140910790073304
ENSG00000154451	-8.89849155910616e-06
ENSG00000225492	-0.0147675254836142
ENSG00000231999	0.0530823431800938
ENSG00000272672	-0.0799623089081287
ENSG00000228175	0.138593887050789
ENSG00000122482	-0.0961300395871059
ENSG00000097046	-0.122630634311351
ENSG00000273487	0.138436821645292
ENSG00000207523	-0.34173580237123
ENSG00000289544	-0.0347165162214061
ENSG00000143033	-0.0676031766767338
ENSG00000223745	0.183657655592566
ENSG00000229635	-0.0764101553968884
ENSG00000137942	-0.0191850478506465
ENSG00000137936	0.00960677266200847
ENSG00000023909	-0.135237278361205
ENSG00000117528	0.0404078215496196
ENSG00000143036	0.0600544583724204
ENSG00000117519	-0.0900353110102593
ENSG00000235501	0.199983460405275
ENSG00000152078	-0.081608032674315
ENSG00000122481	-0.127128235619426
ENSG00000259946	0.124890116936212
ENSG00000280040	0.0223643061468977
ENSG00000162627	-0.005812746526988
ENSG00000117600	-0.35506912685719
ENSG00000162688	-0.0479598214910457
ENSG00000288826	0.359820929107099
ENSG00000122435	-0.0260172133494458
ENSG00000122477	-0.0270846958816932
ENSG00000137992	-0.0410926230596165
ENSG00000224616	-0.0176793544125424
ENSG00000162692	-0.262391965043022
ENSG00000162695	-0.0273348739705645
ENSG00000117543	0.043002556202602
ENSG00000233184	-0.0526208037477365
ENSG00000225938	0.0835640461364182
ENSG00000170989	-0.0296958007026507
ENSG00000183298	-0.149082466413154
ENSG00000185946	-0.220489721903288
ENSG00000198890	-0.0403384219877815
ENSG00000162636	-0.149835787582985
ENSG00000162639	-0.00368078562662874
ENSG00000121957	-0.0851511679951624
ENSG00000121940	0.0156869280581413
ENSG00000197780	0.0341765434997054
ENSG00000273382	-0.0527145913272969
ENSG00000031698	-0.083882848544176
ENSG00000143126	-0.0961468417585007
ENSG00000134222	0.44161462271899
ENSG00000221986	0.0559286598565108
ENSG00000134243	0.118017083427803
ENSG00000143106	0.00287399186137893
ENSG00000143028	-0.0962757666363727
ENSG00000162650	-0.0212766338449945
ENSG00000174151	-0.170143130004088
ENSG00000168710	-0.0827967138452836
ENSG00000143093	-0.188181488716204
ENSG00000197106	-0.160774776075775
ENSG00000224965	0.0871577092186824
ENSG00000162775	-0.064047035476623
ENSG00000273373	-0.277171362258574
ENSG00000259834	-0.357914143008251
ENSG00000288803	0.248180901516188
ENSG00000143119	0.23288585953455
ENSG00000232811	-0.108657257795175
ENSG00000121931	-0.285818582544924
ENSG00000273010	-0.00712415546693042
ENSG00000156171	0.208211463410282
ENSG00000162777	0.246846774563575
ENSG00000064886	0.304007740098558
ENSG00000085465	0.0503150779973684
ENSG00000233337	-0.003331392575439
ENSG00000116455	0.098257609477885
ENSG00000116459	0.018647536074355
ENSG00000171385	-0.0942418571955861
ENSG00000273483	-0.0735200347025956
ENSG00000155363	0.156082212580844
ENSG00000155366	0.129217285451744
ENSG00000155367	0.0141882512256544
ENSG00000155380	0.144218024138687
ENSG00000198799	-0.0239849747893163
ENSG00000081019	-0.119070025548569
ENSG00000188761	-0.030708312887285
ENSG00000118655	-0.109649183545556
ENSG00000163349	-0.168003653935733
ENSG00000116774	0.288411595928981
ENSG00000197323	-0.0587200753875821
ENSG00000213281	-0.0258968106059703
ENSG00000009307	-0.0448572797482598
ENSG00000271143	0.280177849487142
ENSG00000163399	-0.0284528850793419
ENSG00000134253	0.0993306730596931
ENSG00000198162	-0.0117421655866203
ENSG00000183508	-0.0723144384379395
ENSG00000196505	-0.0491929382918633
ENSG00000065183	-0.103514884109831
ENSG00000260941	-0.22551014423794
ENSG00000134250	-0.0239870171248697
ENSG00000270392	-0.165525333243504
ENSG00000275131	-0.065258473220278
ENSG00000281741	-0.0107929683962805
ENSG00000198019	-0.0561543545510398
ENSG00000265531	0.0167313675796695
ENSG00000265491	-0.00194620396266025
ENSG00000186141	-0.05412266363805
ENSG00000186364	0.00576205094876603
ENSG00000131779	-0.120348420583149
ENSG00000211451	-0.108303852435803
ENSG00000265241	-0.0696406534273573
ENSG00000271601	-0.0425592352482536
ENSG00000272031	-0.173301668427178
ENSG00000121851	0.135058999712542
ENSG00000265972	0.13815694334862
ENSG00000287978	-0.440020686978248
ENSG00000180867	0.107062169794393
ENSG00000131781	0.0430961995078595
ENSG00000162836	-0.031975986359904
ENSG00000207340	-0.0313213740922781
ENSG00000231551	-0.0446968173276943
ENSG00000225871	-0.158000458501546
ENSG00000178104	-0.0894743440073304
ENSG00000289614	0.150909167395068
ENSG00000150337	0.196317028320216
ENSG00000233030	-0.0353592362161121
ENSG00000159164	-0.338176630277238
ENSG00000285184	0.0988699812280413
ENSG00000136631	0.00273649977440524
ENSG00000023902	-0.0196956067163701
ENSG00000143401	-0.0758101455925449
ENSG00000118298	0.299448223167762
ENSG00000117362	0.0685954178372579
ENSG00000118292	0.24328148689438
ENSG00000289041	0.0662796233747687
ENSG00000159208	0.205457078732538
ENSG00000163125	-0.0788834224535504
ENSG00000143382	0.16010913968779
ENSG00000143384	0.190915728259617
ENSG00000143420	0.0647554464015337
ENSG00000163131	0.289161690055317
ENSG00000143387	-0.0230013392110188
ENSG00000143363	-0.0142151029720362
ENSG00000143443	-0.0771249255387198
ENSG00000213190	-0.283231176681649
ENSG00000143458	0.0358153464226636
ENSG00000163154	0.236817603329101
ENSG00000163156	0.069962794534689
ENSG00000163159	-0.00959750070360692
ENSG00000143373	-0.0035136497618067
ENSG00000143390	-0.116259509644405
ENSG00000159377	-0.0328062461848989
ENSG00000143442	0.00081372092633127
ENSG00000143375	-0.0292167439140789
ENSG00000143367	-0.0503900267449299
ENSG00000143376	-0.0738222837835016
ENSG00000159409	0.0129902083782593
ENSG00000143436	-0.0338269724233779
ENSG00000249602	0.0363752231604973
ENSG00000203288	0.132311781891286
ENSG00000269489	-0.189842520021212
ENSG00000225556	0.239080590815846
ENSG00000201134	0.414513433191037
ENSG00000196407	0.0236709176032188
ENSG00000159445	-0.0239479610471213
ENSG00000197747	0.488404201601846
ENSG00000163191	0.305780783902221
ENSG00000186207	0.141952067843846
ENSG00000163209	-0.0312351505445781
ENSG00000169469	-0.146103900709088
ENSG00000241794	-0.210975420071798
ENSG00000203782	0.0296209873619877
ENSG00000163220	0.179880242903635
ENSG00000163221	0.0765556335782566
ENSG00000143546	0.0558425215632512
ENSG00000197956	0.0218297164382958
ENSG00000196154	0.410726329693991
ENSG00000188015	-0.0874664404187051
ENSG00000196754	0.0724458450000987
ENSG00000285867	-0.0248425638001079
ENSG00000188643	-0.00627467398066364
ENSG00000189171	0.189200294869316
ENSG00000160679	-0.0525780723558398
ENSG00000143553	0.000145134747593926
ENSG00000143621	-0.0188271812405105
ENSG00000143554	0.0756763183972292
ENSG00000143614	0.0191379328833646
ENSG00000284738	0.0656489902397387
ENSG00000198837	-0.0528745730158575
ENSG00000143570	0.0435567520584399
ENSG00000273026	0.0819743948626403
ENSG00000143578	0.11235298084461
ENSG00000143545	0.143308921205085
ENSG00000143549	0.0463996325003266
ENSG00000143575	0.158039883511491
ENSG00000143515	-0.311407606296014
ENSG00000228013	-0.0672267376279201
ENSG00000160712	0.00510040655087726
ENSG00000160714	-0.0417154711331264
ENSG00000160716	-0.20790943709881
ENSG00000160710	-0.157385711347076
ENSG00000143603	-0.045594113595268
ENSG00000163344	0.239042594241874
ENSG00000163346	-0.107952492736855
ENSG00000163348	-0.0350775652542674
ENSG00000160691	0.110044119110876
ENSG00000173207	0.0962172169491569
ENSG00000160688	0.0523211944207463
ENSG00000163354	0.141090167350068
ENSG00000232093	0.32839298873248
ENSG00000243364	0.00303764743542521
ENSG00000169242	0.134910560751844
ENSG00000169241	-0.0169761771760496
ENSG00000163462	-0.0138395246656272
ENSG00000185499	0.0817379063742334
ENSG00000231064	0.113546861571209
ENSG00000173171	0.0677118071142162
ENSG00000160766	-0.0698584820206606
ENSG00000236675	0.0120806857881474
ENSG00000177628	-0.0189954689350441
ENSG00000160767	-0.000898373914075878
ENSG00000116521	0.0463321395772836
ENSG00000143630	-0.220546393228083
ENSG00000160752	0.110950958716272
ENSG00000160753	-0.213395546967477
ENSG00000116539	-0.0739375918972651
ENSG00000235919	0.0968515046870697
ENSG00000125459	-0.11364136114996
ENSG00000163374	-0.0464494522459141
ENSG00000203761	-0.153702161526297
ENSG00000116580	-0.00514632371767368
ENSG00000273002	0.0719486282483021
ENSG00000163479	0.141489399478957
ENSG00000160803	-0.0102152223253267
ENSG00000254726	0.145095353796282
ENSG00000160789	0.155042415437765
ENSG00000160785	-0.0856871505584644
ENSG00000160783	0.0809720671916387
ENSG00000242252	0.0457161741403944
ENSG00000163472	0.0644138102900087
ENSG00000163468	-0.0794302224032177
ENSG00000125462	-0.117042044904704
ENSG00000163382	0.126126448395394
ENSG00000160818	0.0975182338980794
ENSG00000272068	0.036992231217609
ENSG00000143319	0.0536802265433668
ENSG00000143303	0.0633211508748426
ENSG00000143294	0.0367340491560399
ENSG00000027869	0.212972159050388
ENSG00000132694	-0.0503342385479151
ENSG00000158473	0.120817441705292
ENSG00000163563	0.117445965730652
ENSG00000163565	-0.0359363649614593
ENSG00000213088	-0.297967779567385
ENSG00000132693	-0.320831959208158
ENSG00000288775	0.0425971945386349
ENSG00000158716	0.177823048499577
ENSG00000158714	-0.03880559140985
ENSG00000272668	0.104072019311048
ENSG00000158710	0.232957477308411
ENSG00000177807	-0.0866545586846612
ENSG00000162728	0.345540943330984
ENSG00000162729	0.123468435873872
ENSG00000018625	-0.101927004810909
ENSG00000227741	0.00107148035894889
ENSG00000132716	-0.044236178909739
ENSG00000228606	-0.050878221643492
ENSG00000224261	-0.0562632006122424
ENSG00000162735	-0.0109507247051456
ENSG00000122218	-0.195201595859255
ENSG00000162738	-0.144958580474092
ENSG00000066294	0.186466586799253
ENSG00000158769	0.101224498798412
ENSG00000158773	-0.0477679080321577
ENSG00000289121	-0.0644336883953685
ENSG00000186517	0.18881774911854
ENSG00000143256	0.140443237698703
ENSG00000158796	-0.0618580684284763
ENSG00000143258	-0.0855501301222769
ENSG00000143224	0.0760570656009643
ENSG00000158850	-0.0280631234954351
ENSG00000158864	-0.0731468915371464
ENSG00000158869	0.220532866967963
ENSG00000158874	-0.089206666416807
ENSG00000158882	-0.0506093126878239
ENSG00000158887	-0.0795327728875379
ENSG00000289106	0.138040578771212
ENSG00000288670	0.0715068926160558
ENSG00000215840	-0.0477143007282656
ENSG00000143226	-0.0169029605226204
ENSG00000173110	-1.07971514627227
ENSG00000203747	0.0929901088427869
ENSG00000244682	0.156070589576229
ENSG00000225217	0.0513896364147191
ENSG00000162747	0.232834818409636
ENSG00000072694	0.102747002391768
ENSG00000132185	0.0662430711783595
ENSG00000118217	0.0101129066064318
ENSG00000162745	-0.036143997859133
ENSG00000239887	0.0408402695602749
ENSG00000117143	-0.0820896018372905
ENSG00000162733	0.103168951753648
ENSG00000132196	-0.0973530629818417
ENSG00000117152	-0.20060206034509
ENSG00000143248	0.238010548485356
ENSG00000143149	-0.0748519231667687
ENSG00000143183	0.03031909397882
ENSG00000143179	-0.0324160076279718
ENSG00000215835	-0.0138100125326036
ENSG00000143157	-0.0989803086634541
ENSG00000225171	0.175317919686808
ENSG00000143190	-0.0104118308564159
ENSG00000273160	-0.0109083695522264
ENSG00000143162	0.129102517069847
ENSG00000198771	0.126689533631875
ENSG00000197965	0.0101790694919877
ENSG00000143155	-0.129784355326541
ENSG00000213064	-0.0281938870279745
ENSG00000143178	-0.0136442251099228
ENSG00000143153	-0.259624169445206
ENSG00000289466	-0.372428262011297
ENSG00000117479	-0.0236852995296802
ENSG00000188404	0.0416568126172233
ENSG00000007908	-0.15857544170971
ENSG00000000457	-0.0290287807783532
ENSG00000120370	-0.153480070991124
ENSG00000010165	-0.012054490467369
ENSG00000287336	0.0862461812063011
ENSG00000135845	-0.0203209646796179
ENSG00000094975	-0.0518066387643134
ENSG00000226375	-0.0334726350964582
ENSG00000117586	0.0166824234570295
ENSG00000117592	-0.060768767582119
ENSG00000076321	-0.0369461406757866
ENSG00000200674	-0.170340506753579
ENSG00000120334	0.0191020717307714
ENSG00000117593	-0.0210415982256966
ENSG00000224977	0.120606627319019
ENSG00000116161	-0.367768349016859
ENSG00000120333	0.0418451875015009
ENSG00000235750	-0.0372050315915923
ENSG00000152092	-0.0711550449844863
ENSG00000198797	-0.0588386780296727
ENSG00000120341	-0.00696162921882099
ENSG00000213057	-0.104761844715869
ENSG00000186283	0.0139144962300801
ENSG00000143322	-0.0803894427729901
ENSG00000057252	0.0822212986921419
ENSG00000169905	-0.0574521607068311
ENSG00000272906	-0.100878663787425
ENSG00000143337	-0.0516921262362209
ENSG00000135837	0.0301786791470583
ENSG00000116260	0.336250842196089
ENSG00000135835	-0.0750101664334611
ENSG00000153029	0.112546463739154
ENSG00000289589	-0.0875424958374438
