Gene	Value
ENSG00000269981	-0.043617468701027
ENSG00000237973	0.0337043337727502
ENSG00000225880	0.157537904773271
ENSG00000223764	-0.121702217861355
ENSG00000188976	0.134458308398448
ENSG00000187961	-0.079143293225831
ENSG00000187608	-0.55036494779035
ENSG00000188157	0.115439091117773
ENSG00000217801	0.101429993931421
ENSG00000131591	0.055668430274854
ENSG00000186891	0.0298537597480139
ENSG00000078808	0.0417465211687239
ENSG00000176022	0.254068315720073
ENSG00000184163	0.0360249275259603
ENSG00000230415	0.208675536739702
ENSG00000162572	0.0899082891580337
ENSG00000131584	0.294635285675575
ENSG00000169972	0.104785719265994
ENSG00000162576	0.0812028432084772
ENSG00000224870	-0.0421732381181625
ENSG00000242485	0.0948723021156167
ENSG00000272455	-0.156434709708256
ENSG00000225905	0.732310777560849
ENSG00000225285	0.255570310354654
ENSG00000197785	0.154582396292769
ENSG00000228594	-0.0511011325472732
ENSG00000286989	-0.0283157229579916
ENSG00000272106	0.161250571976373
ENSG00000248333	-0.060702436234494
ENSG00000008130	0.00676723551787953
ENSG00000067606	0.123528841383817
ENSG00000287356	-0.043755114026111
ENSG00000269896	0.00131476872723038
ENSG00000157916	-0.0292353008392197
ENSG00000157911	0.140110070035065
ENSG00000149527	-0.0347138632476124
ENSG00000157881	0.0668724864250665
ENSG00000197921	0.37702542588101
ENSG00000238164	-0.0560517388482216
ENSG00000177133	0.0785952850946976
ENSG00000162591	-0.101457189743947
ENSG00000238260	0.0364190223170302
ENSG00000116213	-0.0355771867200368
ENSG00000227372	0.144369202305612
ENSG00000235169	0.00136892261483152
ENSG00000130764	0.0580261947883556
ENSG00000272153	0.0535542484182398
ENSG00000169598	-0.0305947690448888
ENSG00000198912	0.0798759736810781
ENSG00000196581	0.0501156959570364
ENSG00000116254	0.120715147403552
ENSG00000226944	0.157743343162629
ENSG00000158286	-0.0511595009517845
ENSG00000158292	0.166922188388407
ENSG00000097021	0.0421372218114772
ENSG00000271746	0.326850050820453
ENSG00000162408	-0.12161045659563
ENSG00000162413	-0.215087269832012
ENSG00000116273	-0.0201350232531726
ENSG00000007923	0.0474543653170662
ENSG00000270171	0.0112210110819096
ENSG00000269978	-0.232219259421525
ENSG00000049246	0.0592461103305078
ENSG00000142599	0.00865573887448862
ENSG00000074800	0.279583298621095
ENSG00000228526	-0.0594351277708061
ENSG00000171621	0.0235487855104082
ENSG00000171612	-0.0565380302732266
ENSG00000188807	-0.0762074855174124
ENSG00000171608	-0.0136909662410562
ENSG00000178585	0.0407123857115104
ENSG00000173614	-0.10756949883298
ENSG00000284735	0.213240780441714
ENSG00000284642	-0.140280327455077
ENSG00000142657	0.129689561349687
ENSG00000120948	0.0517002189561334
ENSG00000009724	-0.022982253449038
ENSG00000116649	0.205119054549959
ENSG00000230337	0.158389478159123
ENSG00000284708	0.0499443698741058
ENSG00000116663	-0.0530400713870479
ENSG00000116670	0.170283596298418
