Gene	Value
ENSG00000269981	-1.14270728314875
ENSG00000237973	-0.125129706587591
ENSG00000225880	-0.373988522910653
ENSG00000223764	0.482793540819139
ENSG00000188976	-0.0138351565682126
ENSG00000187961	0.0335117818968948
ENSG00000187608	0.60844735909453
ENSG00000188157	-0.0220357299781173
ENSG00000217801	0.110774187893756
ENSG00000131591	0.24991737765221
ENSG00000186891	0.27955696819359
ENSG00000078808	0.0667361263819704
ENSG00000176022	0.187879201703653
ENSG00000184163	0.180479268749853
ENSG00000230415	0.0530645491902545
ENSG00000162572	0.117115655285782
ENSG00000131584	-0.186891671573849
ENSG00000169972	0.349007304657191
ENSG00000162576	0.145818374232141
ENSG00000224870	-0.00486258223076962
ENSG00000242485	0.176442785430779
ENSG00000272455	0.586252478138842
ENSG00000225905	-0.192370007724673
ENSG00000225285	0.360066435878931
ENSG00000197785	0.173787746844361
ENSG00000228594	-0.0464840807641003
ENSG00000286989	-0.0713923375269075
ENSG00000272106	-0.0707038854230854
ENSG00000248333	-0.101357313973633
ENSG00000008130	-0.0809625693796934
ENSG00000067606	-0.140567777660929
ENSG00000287356	0.451799259532579
ENSG00000269896	0.365829055891093
ENSG00000157916	0.135174593946729
ENSG00000157911	0.0464782824736247
ENSG00000149527	-0.165811072103168
ENSG00000157881	-0.133645006735479
ENSG00000197921	-0.610583356045586
ENSG00000238164	0.123951335947305
ENSG00000177133	0.458696160314951
ENSG00000162591	0.0702805234102599
ENSG00000238260	0.136708154589324
ENSG00000116213	0.135795038494155
ENSG00000227372	-0.237673523582533
ENSG00000235169	-0.153722230543158
ENSG00000130764	0.0446860383030589
ENSG00000272153	-0.165936832277548
ENSG00000169598	0.113041970574828
ENSG00000198912	-0.314274654786668
ENSG00000196581	-0.327712131424157
ENSG00000116254	-0.239501532982466
ENSG00000226944	-0.345713784552779
ENSG00000158286	-0.171503684848861
ENSG00000158292	0.298559733404489
ENSG00000097021	0.152914050332208
ENSG00000271746	0.0134900027339213
ENSG00000162408	0.194053170897806
ENSG00000162413	0.358707961998477
ENSG00000116273	0.198063524797167
ENSG00000007923	-0.0789502080004384
ENSG00000270171	0.0765976889844156
ENSG00000269978	0.213241682281588
ENSG00000049246	-0.0100403725269546
ENSG00000142599	0.0433643185823924
ENSG00000074800	0.289097917077912
ENSG00000228526	0.163320846080649
ENSG00000171621	0.0775047523972677
ENSG00000171612	-0.097469278167652
ENSG00000188807	0.0734516427945204
ENSG00000171608	-0.10864719229967
ENSG00000178585	-0.0374561195887641
ENSG00000173614	0.0873907359736319
ENSG00000284735	0.165240202123684
ENSG00000284642	-0.0736311084096254
ENSG00000142657	0.328923466343886
ENSG00000120948	-0.147370672878859
ENSG00000009724	-0.0865868034900774
ENSG00000116649	0.322992117801997
ENSG00000230337	0.191510650165178
ENSG00000284708	-0.252204130842429
ENSG00000116663	0.368202367155984
ENSG00000116670	0.569397476577578
ENSG00000177674	0.477773495507252
ENSG00000011021	-0.297699045139678
ENSG00000175206	1.07978432896163
ENSG00000116691	0.272652283228728
ENSG00000028137	-0.260579751921378
ENSG00000048707	-0.0641442651314296
ENSG00000162496	0.285680493463047
ENSG00000288927	-0.0220083855836518
ENSG00000162493	0.000780344526104607
ENSG00000142634	0.278027928101248
ENSG00000132906	0.0138991298481588
ENSG00000116771	0.08197228618143
ENSG00000197312	-0.0552179639071204
ENSG00000065526	-0.0913378532532977
ENSG00000116809	-0.114305324522714
ENSG00000183888	0.224109040706937
ENSG00000142632	0.167165070417905
ENSG00000157191	0.27053212944
ENSG00000226029	0.235869655429613
ENSG00000080947	0.0354202476176335
ENSG00000179051	-0.303112171484783
ENSG00000117154	-0.0304653368687748
ENSG00000179023	0.41181202214082
ENSG00000159423	0.399103935650455
ENSG00000127463	-0.0801075010108375
ENSG00000053372	0.31124122222705
ENSG00000211454	0.213499759795109
ENSG00000270728	-0.816332038605748
ENSG00000053371	0.00766633230191835
ENSG00000040487	0.0822732584700812
ENSG00000077549	0.0299662562264695
ENSG00000158747	0.28632152119062
ENSG00000188257	0.375410296985126
ENSG00000227066	-0.151105140059806
ENSG00000162543	-0.121938241320849
ENSG00000236963	0.0277609991737274
ENSG00000162545	-0.192479163184946
ENSG00000090432	0.203189881222532
ENSG00000183114	-0.00918779680348661
