Gene	Value
ENSG00000269981	0.768455266610003
ENSG00000237973	-0.425123979839071
ENSG00000225880	0.141587112432406
ENSG00000223764	-0.234277696897472
ENSG00000188976	0.157817645971137
ENSG00000187961	0.118623485138235
ENSG00000187608	0.361881004105923
ENSG00000188157	0.0340002782656221
ENSG00000217801	0.248440957014857
ENSG00000131591	-0.287295795806995
ENSG00000186891	0.676722609632612
ENSG00000078808	0.0321127533861878
ENSG00000176022	-0.200331022067499
ENSG00000184163	0.134548121859958
ENSG00000230415	0.109068476460605
ENSG00000162572	-0.332764890636817
ENSG00000131584	-0.00787425865927664
ENSG00000169972	-0.361977328376826
ENSG00000162576	-0.478620956017441
ENSG00000224870	-0.131543141971403
ENSG00000242485	0.193662662894499
ENSG00000272455	-0.638553883292116
ENSG00000225905	0.367641232468449
ENSG00000225285	-0.418048808011316
ENSG00000197785	-0.0585903842855262
ENSG00000228594	0.379887477921798
ENSG00000286989	0.0363885573251763
ENSG00000272106	-0.34787375245485
ENSG00000248333	0.0747097625138408
ENSG00000008130	0.264873100009993
ENSG00000067606	0.0344268450055058
ENSG00000287356	-0.755039482041115
ENSG00000269896	-0.276139516459253
ENSG00000157916	-0.000881073177429002
ENSG00000157911	0.0871886974158192
ENSG00000149527	0.0571650151237894
ENSG00000157881	0.177325621378473
ENSG00000197921	0.232777674504011
ENSG00000238164	0.191026731412207
ENSG00000177133	-0.555141124911222
ENSG00000162591	-0.285101373728931
ENSG00000238260	-0.7895431487102
ENSG00000116213	-0.022143841304259
ENSG00000227372	-0.0731694792869839
ENSG00000235169	0.360931390611763
ENSG00000130764	-0.222042100392367
ENSG00000272153	-0.243785110670843
ENSG00000169598	-0.248409685320247
ENSG00000198912	-0.088324486873827
ENSG00000196581	0.284346945814554
ENSG00000116254	0.14978799855569
ENSG00000226944	0.141901175468782
ENSG00000158286	0.171868634135818
ENSG00000158292	0.0238025119631014
ENSG00000097021	0.0573161352565251
ENSG00000271746	-0.377495296311662
ENSG00000162408	-0.309926100996863
ENSG00000162413	-0.142123047363259
ENSG00000116273	-0.0767639064450122
ENSG00000007923	0.109879330119659
ENSG00000270171	-0.825043882931492
ENSG00000269978	-0.104419185072721
ENSG00000049246	0.000568368733480151
ENSG00000142599	-0.0156687245307894
ENSG00000074800	-0.288588012170829
ENSG00000228526	0.196998461432055
ENSG00000171621	0.254148456466542
ENSG00000171612	-0.00486363882443819
ENSG00000188807	-0.0648827006494189
ENSG00000171608	0.459711625320002
ENSG00000178585	0.0667549685811671
ENSG00000173614	-0.0597813766621988
ENSG00000284735	-0.912829983736985
ENSG00000284642	-1.03215037807795
ENSG00000142657	0.238491103661333
