Gene	Value
ENSG00000269981	-1.22520514354369
ENSG00000237973	-0.691219065237157
ENSG00000225880	0.150645397071962
ENSG00000223764	0.532753352800906
ENSG00000188976	-0.140270061449397
ENSG00000187961	-0.324771860752684
ENSG00000187608	3.17349698037077
ENSG00000188157	-0.0324420817874221
ENSG00000217801	0.104798293165655
ENSG00000131591	0.249472857392154
ENSG00000186891	0.32741656471075
ENSG00000078808	0.260823193233092
ENSG00000176022	0.565229615960358
ENSG00000184163	0.146098645669492
ENSG00000230415	-0.0354627578201102
ENSG00000162572	-0.151927423511157
ENSG00000131584	-0.408783231064435
ENSG00000169972	0.484224638374073
ENSG00000162576	-0.0361039509947413
ENSG00000224870	0.550515179791155
ENSG00000242485	0.153253187457802
ENSG00000272455	0.725180332709719
ENSG00000225905	-0.453086590263862
ENSG00000225285	0.39600839751321
ENSG00000197785	0.137019616729993
ENSG00000228594	0.0992467599454978
ENSG00000286989	-0.141587432461325
ENSG00000272106	-0.109140831209487
ENSG00000248333	0.213265014327481
ENSG00000008130	-0.181773642791822
ENSG00000067606	-0.298737709365546
ENSG00000287356	-0.0989048643635504
ENSG00000269896	-0.491092655037889
ENSG00000157916	0.174672443982892
ENSG00000157911	-0.0502867015344897
ENSG00000149527	0.121007888417706
ENSG00000157881	-0.337312477986642
ENSG00000197921	-1.10131073101996
ENSG00000238164	0.362060449129562
ENSG00000177133	0.441031619397261
ENSG00000162591	-0.0991895979369607
ENSG00000238260	-0.251001631803823
ENSG00000116213	0.0852822705514834
ENSG00000227372	-0.168522714420697
ENSG00000235169	0.159464677322064
ENSG00000130764	0.0051497942482045
ENSG00000272153	-0.913296962179417
ENSG00000169598	-0.0387257321748529
ENSG00000198912	-0.1627450085368
ENSG00000196581	-0.569401847908361
ENSG00000116254	-0.097368642940358
ENSG00000226944	-0.794987950651147
ENSG00000158286	-0.409286197185306
ENSG00000158292	0.121711013238826
ENSG00000097021	0.286728669597974
ENSG00000271746	0.365064227301258
ENSG00000162408	0.433293214998385
ENSG00000162413	0.0772708804127835
ENSG00000116273	0.230291102105729
ENSG00000007923	-0.323128677037641
ENSG00000270171	0.818179121690702
ENSG00000269978	-0.30537126153058
