Gene	Value
ENSG00000077549	-0.156339261479616
ENSG00000158747	-0.0763022214005017
ENSG00000188257	0.367320388478044
ENSG00000227066	-0.0896832926348143
ENSG00000162543	0.354448755096288
ENSG00000236963	0.188824671104941
ENSG00000162545	0.112671606237251
ENSG00000090432	-0.260120035062317
ENSG00000183114	0.29653935407731
ENSG00000158825	0.248169282591872
ENSG00000117242	0.0332107655508348
ENSG00000244038	-0.270978261615345
ENSG00000075151	-0.0204848348400496
ENSG00000117298	0.0914169898746014
ENSG00000076864	-0.255927628087853
ENSG00000090686	0.0930319150789289
ENSG00000142798	0.098576382998399
ENSG00000070831	-0.161956958858929
ENSG00000184677	0.0538106028382355
ENSG00000070886	-0.217897806244866
ENSG00000173372	0.635128919227638
ENSG00000159189	0.6317194158506
ENSG00000173369	0.762536960981112
ENSG00000261326	0.345752768306947
ENSG00000249087	0.465247382248589
ENSG00000088280	0.184860210336924
ENSG00000117318	0.85212069270701
ENSG00000057757	-0.257779194433819
ENSG00000117308	-0.0398568273769633
ENSG00000117305	-0.130252444907949
ENSG00000189266	0.11642738051822
ENSG00000185436	0.00526046186892973
ENSG00000001461	0.0854687380894311
ENSG00000288982	0.526776861491324
ENSG00000117602	0.114239076607074
ENSG00000133226	-0.0171802881047053
ENSG00000233419	-0.573729875291155
ENSG00000284602	0.109669442711217
ENSG00000117616	0.417363179739241
ENSG00000224183	-0.0443133701710066
ENSG00000204178	-0.0610952995277596
ENSG00000117643	0.0521607445572656
ENSG00000162430	0.110659087790159
ENSG00000117640	-0.0428189581270884
ENSG00000117632	-0.0379230596504569
ENSG00000229786	0.223518328082031
ENSG00000158008	0.0836067597603026
ENSG00000197245	0.258832242163769
ENSG00000130695	0.106397234226861
ENSG00000142669	0.243737063970128
ENSG00000169442	0.432152939825562
ENSG00000117682	-0.162852405463351
ENSG00000198830	-0.285054563886289
ENSG00000117676	0.126609937410469
ENSG00000260063	-0.188579563361883
ENSG00000060642	0.0429168519819082
ENSG00000204160	-0.142249160264026
ENSG00000175793	0.271697885787894
ENSG00000142751	-0.133083034004446
ENSG00000289554	-0.242709623635928
ENSG00000090273	-0.148703916016197
ENSG00000253368	-0.312062281360723
ENSG00000158246	0.32639886775219
ENSG00000090020	0.0187164232937712
ENSG00000142784	-0.143502562698756
ENSG00000243659	-0.250287127133877
ENSG00000186501	0.0717693361671855
ENSG00000142733	0.344388991423043
ENSG00000142748	0.564104417019369
ENSG00000158195	-0.108288202028063
ENSG00000126709	-0.732350998801724
ENSG00000270031	0.451618232764638
ENSG00000117751	-0.0499350501363322
ENSG00000130775	-0.357542244034246
ENSG00000117748	0.165642144108407
ENSG00000158156	0.0035698752006993
ENSG00000169403	0.237286454600922
ENSG00000130770	-0.361797048641379
ENSG00000130766	-0.16658629904498
ENSG00000130772	0.183594266801668
ENSG00000180198	0.151589297721663
ENSG00000242125	0.45133417045769
ENSG00000200087	0.237305552459553
ENSG00000197989	0.347748671032798
ENSG00000278274	0.633126350827286
ENSG00000120656	0.161649218278395
ENSG00000188060	0.420693945827768
ENSG00000229388	-0.0960627915165531
ENSG00000198492	-0.105997406726666
ENSG00000116350	-0.0211442070795017
ENSG00000116353	-0.092239668200707
ENSG00000162511	0.00419684758331828
ENSG00000121766	-0.127840789959299
ENSG00000168528	-0.146501516954979
ENSG00000162517	-0.0465652379213001
ENSG00000134668	0.0955266862947148
ENSG00000184007	0.572537597443289
ENSG00000160051	-0.160541950854481
ENSG00000160055	-0.041085412705106
ENSG00000084623	-0.0707067916696047
ENSG00000183615	0.879255536619244
ENSG00000162526	0.0159895801559624
ENSG00000160058	-0.0108539102631677
ENSG00000273274	-0.118876211773662
ENSG00000162521	-0.122209180698284
ENSG00000162520	-0.0721274477983524
ENSG00000134684	-0.393247216323651
ENSG00000116497	0.0448707197393597
ENSG00000160097	-0.310112797821497
ENSG00000116514	-0.253007200913064
ENSG00000142920	-0.148463321256228
ENSG00000278997	0.229732430529117
ENSG00000116525	-0.0958755704289866
ENSG00000160094	0.00954389102945111
ENSG00000225313	-0.063751536837267
ENSG00000134686	-0.0502061871455277
ENSG00000121903	0.110164344354732
ENSG00000163866	-0.0805402996046426
ENSG00000116544	-0.235095105674783
ENSG00000241014	-0.261086427082102
ENSG00000163867	-0.132448681021206
ENSG00000284640	0.0402661771579764
ENSG00000142687	-0.0493116874088009
ENSG00000116819	0.0603830944789979
ENSG00000126067	-0.0808247469940306
ENSG00000142686	-0.204517290862061
ENSG00000134698	0.044010946782263
ENSG00000092847	0.238621847980912
ENSG00000116863	0.0638332755292358
ENSG00000171812	0.364061312064713
ENSG00000054116	0.0180067420117323
ENSG00000116871	-0.117937469897359
ENSG00000214193	-0.221516008185614
ENSG00000196182	-0.0744854447658819
ENSG00000116885	-0.156074727110336
ENSG00000119535	0.223117868458535
ENSG00000163877	-0.174447402097856
ENSG00000237749	-0.215285847961745
ENSG00000183317	-0.164360013259941
ENSG00000196449	-0.238275299143149
ENSG00000183431	-0.0829242681335838
ENSG00000183386	0.165431770896805
ENSG00000183520	0.0224705978488949
ENSG00000116954	-0.016849721544872
ENSG00000214114	0.289238776257801
ENSG00000158315	0.0687478329878715
ENSG00000183682	-0.331782179749956
ENSG00000243970	0.0855695315441976
ENSG00000116981	-0.105419604518849
ENSG00000116983	-0.440515369459493
ENSG00000131236	0.00109727583308221
ENSG00000117000	-0.0474233396003538
ENSG00000259943	0.193824707865718
ENSG00000084073	-0.0184732439349873
ENSG00000084070	-0.369366340747413
ENSG00000260920	-0.050909268675504
ENSG00000279667	-0.268138120698343
ENSG00000164002	-0.0840769146573935
ENSG00000117010	0.113209733561895
ENSG00000117016	-0.596357035844456
ENSG00000066136	-0.133565428017512
ENSG00000171793	0.0688798631172299
ENSG00000010803	-0.0849519206218323
ENSG00000230638	0.0333158743043811
ENSG00000198815	-0.0706757212856686
ENSG00000066185	0.00404111248133964
ENSG00000171960	0.0154160738679187
ENSG00000117385	0.0602509652282551
ENSG00000164010	0.163513591276384
ENSG00000164011	0.336863805593658
ENSG00000117395	-0.171140701682447
ENSG00000117400	0.0184736955072004
ENSG00000234694	0.065780815796259
ENSG00000288772	-0.112769361557614
ENSG00000159479	-0.173469877854568
ENSG00000126091	0.00485778972874451
ENSG00000132768	-0.128796931326863
ENSG00000117410	-0.119980619324194
ENSG00000117411	0.0225213962898112
ENSG00000159214	0.00875403153383029
ENSG00000117419	-0.0626861521413374
ENSG00000187147	0.1480525592965
ENSG00000198520	0.182309783307394
ENSG00000142937	0.310574085369024
ENSG00000173846	-0.268596025704555
ENSG00000222009	0.00241152435267685
ENSG00000117425	0.116998134706494
ENSG00000070785	-0.0543171611950704
ENSG00000126107	-0.0292902053871568
ENSG00000126088	-0.151804002381151
ENSG00000281912	5.35252167690372e-05
ENSG00000186603	-0.164101662533172
ENSG00000132781	0.140903421797535
ENSG00000132773	-0.232848943293781
ENSG00000132763	-0.0716476165726006
ENSG00000117448	-0.0054207142526295
ENSG00000132780	0.317831865590089
ENSG00000159588	0.456374752153588
ENSG00000159592	0.12441022717492
ENSG00000159596	0.00506410542121203
ENSG00000197429	-0.130444870654454
ENSG00000230896	0.202308580622933
ENSG00000086015	-0.0996225050066899
ENSG00000117472	0.00733291516828157
ENSG00000085998	0.104117019252487
ENSG00000085999	0.0206290940553048
ENSG00000132128	-0.281386706213416
ENSG00000173660	-0.0523580600669732
ENSG00000117481	-0.106989225328483
ENSG00000117480	0.0446772136208962
ENSG00000162456	-0.174373559222158
ENSG00000123472	-0.263809120309188
ENSG00000159658	0.0797595164206529
ENSG00000186377	-0.195879177770912
ENSG00000224805	0.176739556522431
ENSG00000162366	0.115902488176218
ENSG00000162367	-0.0655113600014278
ENSG00000226252	0.224391951997479
ENSG00000162368	0.407906961273953
ENSG00000237424	0.464810988992736
ENSG00000272491	0.750348023059078
ENSG00000132122	-0.0253472907670883
ENSG00000123080	0.132134567851113
ENSG00000078618	0.0264597897056979
ENSG00000169213	-0.908529378879173
ENSG00000117862	0.0850572970092987
ENSG00000198841	-0.29128957403671
ENSG00000228407	-0.0999606120366193
ENSG00000134748	0.0930547925589843
ENSG00000134744	0.00833020998352277
ENSG00000116157	-0.0453900252327144
ENSG00000162377	-0.241489767102273
ENSG00000121310	0.0608019008768233
ENSG00000230953	-0.657052827902701
ENSG00000162383	0.354124003847155
ENSG00000157184	-0.0509501669388731
ENSG00000162384	0.105915879017704
ENSG00000162385	-0.0266629876722052
ENSG00000058799	-0.110533971831711
ENSG00000081870	0.0516158571451789
ENSG00000116212	0.0383753530164183
ENSG00000116205	0.349242116920674
ENSG00000116221	-0.0746667676481586
ENSG00000184313	0.124176339485123
ENSG00000243725	0.0726968145933079
ENSG00000116133	-0.611140255952647
ENSG00000162402	-0.0511978763977253
ENSG00000162407	-0.284861471394123
ENSG00000162600	0.0554587405599336
ENSG00000177606	-0.500745237289518
ENSG00000270457	-0.192541672731276
ENSG00000134716	0.121944025656038
ENSG00000162599	0.146303978220677
ENSG00000162607	0.115199966502838
ENSG00000116641	-0.0641150199888181
ENSG00000125703	0.277330053560117
ENSG00000088035	0.0918148002168367
ENSG00000079739	-0.0926978898652098
ENSG00000158966	0.0529382785791138
ENSG00000162434	-0.14390270289087
ENSG00000272506	0.149147839416476
ENSG00000162433	0.0274626669147159
ENSG00000213625	-0.0358710916252835
ENSG00000116678	0.0282716911086001
ENSG00000184588	-0.123646497273788
ENSG00000198160	0.128624587296524
ENSG00000116704	0.0421226768886944
ENSG00000142864	0.260499852506526
ENSG00000116717	-0.471058310332847
ENSG00000116729	-0.0254227575136764
ENSG00000234383	-0.208305223721508
ENSG00000116745	0.0726525332151643
ENSG00000287283	-0.190974400562822
ENSG00000116754	0.10245690526111
ENSG00000118454	0.0218048176726454
ENSG00000116761	-0.194626994766908
ENSG00000271992	0.146746446477702
ENSG00000132485	0.0540573928667253
ENSG00000233894	-0.126538845998687
ENSG00000162623	-0.0144283634037829
ENSG00000272855	0.433452208031013
ENSG00000226084	0.294882095639333
ENSG00000154027	-0.0480201351416456
ENSG00000036549	0.113324080687245
ENSG00000137959	-0.728400741844596
ENSG00000137965	-0.556258584574104
ENSG00000242598	0.241209931416141
ENSG00000137941	0.236237270503088
ENSG00000271576	0.340642981374352
ENSG00000142875	-0.117126540935184
ENSG00000174021	0.222443220389976
ENSG00000117151	0.0131777584610818
ENSG00000284882	0.114069888453632
ENSG00000153904	-0.0485679211873595
ENSG00000117174	0.0958952491017423
ENSG00000016602	0.115291774634809
ENSG00000097033	0.0330340125869321
ENSG00000153936	0.0437194066498299
ENSG00000143013	0.305951033613829
ENSG00000065243	0.0267439948836128
ENSG00000137947	-0.0552290648474323
ENSG00000137944	-0.0509407738985881
ENSG00000117228	-0.19331196885912
ENSG00000234518	-0.180317170169628
ENSG00000162645	0.0710312938920867
ENSG00000162654	-0.749912119670852
ENSG00000154451	-0.306963335863627
ENSG00000225492	-0.340420282190042
ENSG00000231999	-0.00298049898883265
ENSG00000272672	0.253812622013073
ENSG00000228175	0.0559497113311109
ENSG00000122482	0.114927326498032
ENSG00000097046	-0.175915220561038
ENSG00000273487	0.907816980602292
ENSG00000207523	-0.444911113849559
ENSG00000289544	-0.351596286459767
ENSG00000143033	-0.00245197100123953
ENSG00000223745	-0.198711034775054
ENSG00000229635	0.448347643182015
ENSG00000137942	-0.00206203209646827
ENSG00000137936	0.0562267143717015
ENSG00000023909	-0.2136335112195
ENSG00000117528	0.0483673735950438
ENSG00000143036	-0.0659477920542282
ENSG00000117519	0.0558435495828596
ENSG00000235501	0.314693038339508
ENSG00000152078	0.0536320206565835
ENSG00000122481	0.100558780703837
ENSG00000259946	-0.167205241051874
ENSG00000280040	0.178146914756041
ENSG00000162627	0.0593619411710807
ENSG00000117600	-0.484979413524218
ENSG00000162688	0.0757688744796208
ENSG00000288826	0.651975978100435
ENSG00000122435	0.167249507244075
ENSG00000122477	0.166564526530234
ENSG00000137992	-0.136865808324307
ENSG00000224616	0.0353187990372115
ENSG00000162692	-0.399529438504038
ENSG00000162695	-0.0714115983792325
ENSG00000117543	0.00306368052759706
ENSG00000233184	0.0786704608872325
ENSG00000225938	0.264492369361273
ENSG00000170989	0.245694525941461
ENSG00000183298	0.15899355795558
ENSG00000185946	-0.381519614947729
ENSG00000198890	-0.325956301668999
ENSG00000162636	-0.502793097813302
ENSG00000162639	-0.407150434622141
ENSG00000121957	0.0323534839381886
ENSG00000121940	-0.0988041786584015
ENSG00000197780	0.23594433595836
ENSG00000273382	-0.268192421765614
ENSG00000031698	-0.45770050888018
ENSG00000143126	0.163369931472374
ENSG00000134222	0.463913186290789
ENSG00000221986	0.103323965392286
ENSG00000134243	0.0689419203774661
ENSG00000143106	-0.174860127484824
ENSG00000143028	0.132053391617614
ENSG00000162650	-0.0583410244746473
ENSG00000174151	0.10783637785546
ENSG00000168710	0.0283672703483524
ENSG00000143093	-0.19217084562948
ENSG00000197106	-0.840402246541217
ENSG00000224965	-0.155980142270753
ENSG00000162775	-0.186911143509961
ENSG00000273373	0.565436695185614
ENSG00000259834	-0.560709259828578
ENSG00000288803	0.218642055191191
ENSG00000143119	0.0920455374534948
ENSG00000232811	0.198005872265711
ENSG00000121931	0.1524759119068
ENSG00000273010	0.139071733818094
ENSG00000156171	0.113215058353088
ENSG00000162777	0.295922890044055
ENSG00000064886	0.572633719648554
ENSG00000085465	-0.0516578814306849
ENSG00000233337	-0.417837685830533
ENSG00000116455	-0.0567338013249574
ENSG00000116459	-0.159140776095418
ENSG00000171385	-0.229558849337977
ENSG00000273483	0.468656295031599
ENSG00000155363	-0.259401343252887
ENSG00000155366	0.247669196727493
ENSG00000155367	-0.0551652121221201
ENSG00000155380	0.27164585761063
ENSG00000198799	0.0373378490254207
ENSG00000081019	0.0488830805248563
ENSG00000188761	0.100104334481647
ENSG00000118655	0.0438325198580544
ENSG00000163349	0.17425671872253
ENSG00000116774	0.167307184431588
ENSG00000197323	0.0114438594071795
ENSG00000213281	-0.150208565438531
ENSG00000009307	-0.0332927478501637
ENSG00000271143	0.838492664075411
ENSG00000163399	-0.409965486678396
ENSG00000134253	-0.288832301606978
ENSG00000198162	0.06852629647458
ENSG00000183508	0.0458306518076734
ENSG00000196505	-0.0228237586384435
ENSG00000065183	-0.0661664405645231
ENSG00000260941	-0.0190146196667062
ENSG00000134250	-0.0228365566502359
ENSG00000270392	-0.139834423892659
ENSG00000275131	-0.0592209925510635
ENSG00000281741	-0.00118689918984124
ENSG00000198019	0.396000789578342
ENSG00000265531	0.264894312615864
ENSG00000265491	-0.0136025265676697
ENSG00000186141	-0.254993730210024
ENSG00000186364	-0.141981922363514
ENSG00000131779	-0.27919067959756
ENSG00000211451	0.277226541092125
ENSG00000265241	-0.0251763957198381
ENSG00000271601	-0.00231015681927251
ENSG00000272031	-0.452835708104626
ENSG00000121851	0.401019688313034
ENSG00000265972	0.363598467660459
ENSG00000287978	1.13031496053719
ENSG00000180867	0.0458742793985267
ENSG00000131781	0.133095491330113
ENSG00000162836	0.0635445038742193
ENSG00000207340	-1.62021122569709
ENSG00000231551	-0.0134150185865498
ENSG00000225871	-0.22402436199229
ENSG00000178104	0.197538211757229
ENSG00000289614	0.314120072154356
ENSG00000150337	0.238648212735774
ENSG00000233030	0.000239983875980364
ENSG00000159164	-0.31847501726794
ENSG00000285184	0.044660961003456
ENSG00000136631	-0.0736316016504037
ENSG00000023902	0.108383805370497
ENSG00000143401	0.263337377435522
ENSG00000118298	-0.34108430586835
ENSG00000117362	-0.0283897269977136
ENSG00000118292	-0.0513533425596786
ENSG00000289041	0.0347849134013209
ENSG00000159208	-0.683442993338934
ENSG00000163125	-0.0922076710531546
ENSG00000143382	-0.129229349718662
ENSG00000143384	-0.225276878348269
ENSG00000143420	0.227537883646185
ENSG00000163131	-0.0478775009070941
ENSG00000143387	0.0933928914540468
ENSG00000143363	-0.0360377780043134
ENSG00000143443	0.021699349007384
ENSG00000213190	-0.475309415674165
ENSG00000143458	0.00235990079752481
ENSG00000163154	0.778933663236749
ENSG00000163156	0.109924238839371
ENSG00000163159	-0.00371166914150441
ENSG00000143373	-0.197873930125593
ENSG00000143390	-0.123567548748131
ENSG00000159377	-0.0230271177962158
ENSG00000143442	-0.0852254271757346
ENSG00000143375	0.118571506494746
ENSG00000143367	-0.193775766497934
ENSG00000143376	0.105622825082689
ENSG00000159409	-0.25611403283829
ENSG00000143436	-0.185892994203651
ENSG00000249602	0.0493483173006808
ENSG00000203288	-0.0173074594315579
ENSG00000269489	0.358011795121381
ENSG00000225556	-0.453773410253182
ENSG00000201134	-0.281810096305957
ENSG00000196407	-0.164648192448959
ENSG00000159445	-0.0234587861683814
ENSG00000197747	0.547307403366048
ENSG00000163191	0.39383342676019
ENSG00000186207	0.00576408354120485
ENSG00000163209	-0.588313617306304
ENSG00000169469	-0.000360528736532928
ENSG00000241794	0.0565394339826143
ENSG00000203782	-0.159719526809492
ENSG00000163220	0.608195089849048
ENSG00000163221	0.586410201418328
ENSG00000143546	1.04346998450833
ENSG00000197956	0.664816476871195
ENSG00000196154	0.872553014820883
ENSG00000188015	0.338790131512863
ENSG00000196754	0.0405862122001235
ENSG00000285867	0.0400243939437451
ENSG00000188643	-0.113071142624888
ENSG00000189171	0.104568453448595
ENSG00000160679	0.0471982190304247
ENSG00000143553	0.151526166052884
ENSG00000143621	-0.0954819116799466
ENSG00000143554	0.0431846860430625
ENSG00000143614	-0.0579500993205463
ENSG00000284738	-0.0731625825578072
ENSG00000198837	-0.0582472371018447
ENSG00000143570	0.171958095589512
ENSG00000273026	0.0709963305633986
ENSG00000143578	0.0382881511592335
ENSG00000143545	0.585199825341354
ENSG00000143549	-0.0224632727070133
ENSG00000143575	-0.0734385061890227
ENSG00000143515	-0.106963104012651
ENSG00000228013	-0.168221353982425
ENSG00000160712	-0.00931317763299081
ENSG00000160714	-0.0476110484601238
ENSG00000160716	-0.449701819806074
ENSG00000160710	-0.308329202856877
ENSG00000143603	-0.147036283968054
ENSG00000163344	0.0867162668575247
ENSG00000163346	0.272131304212293
ENSG00000163348	0.111133559584622
ENSG00000160691	-0.0658978154221726
ENSG00000173207	0.150189755115419
ENSG00000160688	0.0401304125237866
ENSG00000163354	0.021989125739273
ENSG00000232093	0.088335958139227
ENSG00000243364	0.0557550847023586
ENSG00000169242	0.0112612136245918
ENSG00000169241	0.245446862381686
ENSG00000163462	-0.0340049989811864
ENSG00000185499	0.392463472287997
ENSG00000231064	0.208614497888936
ENSG00000173171	-0.111741421759541
ENSG00000160766	0.08484781424025
ENSG00000236675	-0.0121884559320142
ENSG00000177628	-0.395486065615978
ENSG00000160767	0.0107323120143833
ENSG00000116521	-0.253144609583692
ENSG00000143630	-0.694297905772215
ENSG00000160752	-0.29116083248122
ENSG00000160753	-0.457754607579276
ENSG00000116539	-0.10018764905599
ENSG00000235919	-0.0867063127351849
ENSG00000125459	-0.2291047825265
ENSG00000163374	-0.155708505082856
ENSG00000203761	-0.176376089646243
ENSG00000116580	-0.115901398112461
ENSG00000273002	0.128564498697897
ENSG00000163479	0.0434145400785105
ENSG00000160803	-0.0983593842574837
ENSG00000254726	-0.229764479994839
ENSG00000160789	0.0097368736601745
ENSG00000160785	-0.283709719522496
ENSG00000160783	-0.000437293206779744
ENSG00000242252	-0.166835402598851
ENSG00000163472	0.148608039535315
ENSG00000163468	-0.1322123426564
ENSG00000125462	0.0429067929062489
ENSG00000163382	0.0457439348194023
ENSG00000160818	-0.0293278939429878
ENSG00000272068	-0.0766419154246857
ENSG00000143319	-0.0303161432263819
ENSG00000143303	0.0458601612893419
ENSG00000143294	0.0194116091870356
ENSG00000027869	-0.136077553486975
ENSG00000132694	-0.210222542575636
ENSG00000158473	0.257337517636568
ENSG00000163563	0.269087891307609
ENSG00000163565	0.0210250717701256
ENSG00000213088	1.14716649208069
ENSG00000132693	0.506725437109625
ENSG00000288775	0.282989812253875
ENSG00000158716	0.240394850412439
ENSG00000158714	0.240001984056797
ENSG00000272668	0.150533302311664
ENSG00000158710	0.556816559545937
ENSG00000177807	0.0525152208623588
ENSG00000162728	0.74814335027181
ENSG00000162729	-0.17287454277042
ENSG00000018625	0.143155203898569
ENSG00000227741	-0.109037984238272
ENSG00000132716	0.174772229045001
ENSG00000228606	-0.161519504881317
ENSG00000224261	0.23979389851231
ENSG00000162735	-0.345628503044474
ENSG00000122218	-0.062724696144876
ENSG00000162738	-0.257913520421197
ENSG00000066294	0.031771607271737
ENSG00000158769	-0.0314484088443867
ENSG00000158773	-0.0109743257166339
ENSG00000289121	-0.365405648090913
ENSG00000186517	0.0256707695297463
ENSG00000143256	0.126378977959819
ENSG00000158796	0.099017409956243
ENSG00000143258	0.10003454189309
ENSG00000143224	0.026118352244491
ENSG00000158850	-0.127141360237728
ENSG00000158864	-0.0372107433257026
ENSG00000158869	0.275800715240687
ENSG00000158874	0.349994925099989
ENSG00000158882	-0.220523445581921
ENSG00000158887	-0.185822658143666
ENSG00000289106	0.382313377018233
ENSG00000288670	0.135749234815812
ENSG00000215840	-0.186109991809211
ENSG00000143226	-0.164347442987413
ENSG00000173110	-0.647268688304923
ENSG00000203747	0.717957158568311
ENSG00000244682	0.240812902307538
ENSG00000225217	0.331717152252523
ENSG00000162747	0.279936478141237
ENSG00000072694	0.172797923338653
ENSG00000132185	-0.0279513980813232
ENSG00000118217	-0.120141210901792
ENSG00000162745	-0.107502981476237
ENSG00000239887	0.188121395570207
ENSG00000117143	0.0121923557366362
ENSG00000162733	0.150874745581825
ENSG00000132196	0.451634180197987
ENSG00000117152	-0.150337037846634
ENSG00000143248	0.109330074831146
ENSG00000143149	-0.0373537548364033
ENSG00000143183	-0.130299861584305
ENSG00000143179	-0.0265521763511933
ENSG00000215835	0.0343146961329529
ENSG00000143157	0.10064491888551
ENSG00000225171	0.211886981069865
ENSG00000143190	-0.000575504258686922
ENSG00000273160	-0.484282273538932
ENSG00000143162	-0.209918521330718
ENSG00000198771	0.116096309308662
ENSG00000197965	-0.0959333263261451
ENSG00000143155	-0.17696933550309
ENSG00000213064	0.213276266389928
ENSG00000143178	0.0445154906903253
ENSG00000143153	-0.292583198762883
ENSG00000289466	-0.0148286845254155
ENSG00000117479	-0.1748680846857
ENSG00000188404	0.365060729651042
ENSG00000007908	-0.386928336173705
ENSG00000000457	-0.0951691984639319
ENSG00000120370	-0.0598349434579935
ENSG00000010165	-0.000748063487426006
ENSG00000287336	-0.109515610781305
ENSG00000135845	0.0414135990237349
ENSG00000094975	-0.0533327593539018
ENSG00000226375	0.0679907968372672
ENSG00000117586	-0.0743785745688693
ENSG00000117592	0.111782497462121
ENSG00000076321	-0.0448074935983571
ENSG00000200674	-0.637388152013589
ENSG00000120334	0.0455054901733088
ENSG00000117593	0.00973680669252943
ENSG00000224977	-0.037649133192649
ENSG00000116161	-0.423320550595261
ENSG00000120333	0.210153721444665
ENSG00000235750	-0.0876873780826378
ENSG00000152092	-0.296785664249066
ENSG00000198797	-0.215098145899801
ENSG00000120341	-0.073080763581726
ENSG00000213057	-0.0965598341179379
ENSG00000186283	-0.0912651054921259
ENSG00000143322	-0.107235636250154
ENSG00000057252	-0.0628042481027936
ENSG00000169905	0.0810177887310271
ENSG00000272906	0.418388533106837
ENSG00000143337	-0.00407569441020867
ENSG00000135837	-0.0466645914524647
ENSG00000116260	-0.456245781843125
ENSG00000135835	0.0231216680469578
ENSG00000153029	-0.0537880093095086
ENSG00000289589	-0.0549507561894463
ENSG00000135821	0.313940210048673
ENSG00000135828	-0.144132873129873
ENSG00000143333	-0.410597567768063
ENSG00000261504	-0.410057888700145
ENSG00000135838	0.186615316805916
ENSG00000287808	0.123360408028673
ENSG00000135829	0.0244483988549721
ENSG00000116701	0.0729450293672979
ENSG00000143344	-0.064207454190143
