Gene	Value
ENSG00000269981	-0.641644485959746
ENSG00000237973	0.0827517634469699
ENSG00000225880	-0.0071021562371754
ENSG00000223764	0.294008103513669
ENSG00000188976	0.00462311179061711
ENSG00000187961	0.187973141096942
ENSG00000187608	0.0799446095454903
ENSG00000188157	-0.0232623384283719
ENSG00000217801	0.0354674658286798
ENSG00000131591	0.138629177162371
ENSG00000186891	0.212775361012579
ENSG00000078808	-0.104570781019502
ENSG00000176022	0.0994244431751255
ENSG00000184163	0.0530309460558065
ENSG00000230415	-0.0570731667973765
ENSG00000162572	0.167119989168626
ENSG00000131584	-0.0109392180907936
ENSG00000169972	0.0599589381851561
ENSG00000162576	-0.165217652034207
ENSG00000224870	0.060131818724908
ENSG00000242485	-0.00213358409769856
ENSG00000272455	0.561579828436503
ENSG00000225905	0.00883337409557025
ENSG00000225285	0.201178209758823
ENSG00000197785	0.0919923386915819
ENSG00000228594	-0.050326074815852
ENSG00000286989	0.0182056361299186
ENSG00000272106	0.106318872029313
ENSG00000248333	-0.12180945917412
ENSG00000008130	0.00772911877574525
ENSG00000067606	0.0333710561194516
ENSG00000287356	0.252608915877097
ENSG00000269896	0.287028484072055
ENSG00000157916	0.0654131981913957
ENSG00000157911	-0.116283758673384
ENSG00000149527	0.14375054767767
ENSG00000157881	-0.0270795686102556
ENSG00000197921	-0.68262874353508
ENSG00000238164	-0.0690177817801341
ENSG00000177133	-0.030977194295828
ENSG00000162591	0.0531698561489526
ENSG00000238260	0.545716446260663
ENSG00000116213	0.138198990538618
ENSG00000227372	-0.00320105350403888
ENSG00000235169	0.129775418453007
ENSG00000130764	0.0393492822174036
ENSG00000272153	0.183727864323062
ENSG00000169598	0.170928139136013
ENSG00000198912	0.0765099321187426
ENSG00000196581	-0.264177051016073
ENSG00000116254	-0.197315065747258
ENSG00000226944	-0.0134459961420479
ENSG00000158286	0.0318883646308962
ENSG00000158292	0.132604717598299
ENSG00000097021	-0.0973335439223267
ENSG00000271746	0.12028502675903
ENSG00000162408	0.130919011216358
ENSG00000162413	0.0809502174062367
ENSG00000116273	0.101645645857284
ENSG00000007923	0.027313275546354
ENSG00000270171	0.18139335128021
ENSG00000269978	0.273300380403067
ENSG00000049246	-0.0888483979613731
ENSG00000142599	0.0394369274092026
ENSG00000074800	0.15779261118911
ENSG00000228526	0.253202275525199
ENSG00000171621	-0.0111324212543715
ENSG00000171612	-0.136852610241833
ENSG00000188807	-0.0603464178707171
ENSG00000171608	-0.0665999737733437
ENSG00000178585	0.083357895993049
ENSG00000173614	0.0623484402078584
ENSG00000284735	0.205871854461128
ENSG00000284642	0.533998915322329
ENSG00000142657	0.00356711808766853
ENSG00000120948	0.0747448709370591
ENSG00000009724	0.0109003663507676
ENSG00000116649	-0.0626308707304309
ENSG00000230337	0.0445357222759297
ENSG00000284708	-0.0234782416609863
ENSG00000116663	-0.0678913172704164
ENSG00000116670	0.0996852510668227
ENSG00000177674	0.0013674333044314
