Gene	Value
ENSG00000269981	-0.310950226865878
ENSG00000237973	0.241734551929634
ENSG00000225880	-0.199696207867714
ENSG00000223764	0.417105120557094
ENSG00000188976	-0.148226388512535
ENSG00000187961	-0.0526790008719698
ENSG00000187608	-0.0459292851894948
ENSG00000188157	-0.213097137533238
ENSG00000217801	0.0381899812254929
ENSG00000131591	0.0921406487099801
ENSG00000186891	-0.0878354454942562
ENSG00000078808	-0.0246546561878689
ENSG00000176022	-0.0597021191362405
ENSG00000184163	0.0484502755977281
ENSG00000230415	0.0662243573666019
ENSG00000162572	0.114856771695113
ENSG00000131584	-0.0890806680853891
ENSG00000169972	-0.024768240147106
ENSG00000162576	-0.0926447233008598
ENSG00000224870	0.121547831576201
ENSG00000242485	0.0833634315008263
ENSG00000272455	0.0992247920524735
ENSG00000225905	-0.0633937130487072
ENSG00000225285	-0.217792439113707
ENSG00000197785	-0.17180134636012
ENSG00000228594	0.63103936971552
ENSG00000286989	0.503975251055082
ENSG00000272106	0.0418778019757916
ENSG00000248333	-0.0030971337699584
ENSG00000008130	-0.213879575402587
ENSG00000067606	-0.220981909219618
ENSG00000287356	0.0352281946516766
ENSG00000269896	-0.411492455901064
ENSG00000157916	-0.0398946374006983
ENSG00000157911	-0.103579781996498
ENSG00000149527	-0.0655802196746757
ENSG00000157881	-0.186261461801289
ENSG00000197921	0.233878482630004
ENSG00000238164	0.28639974149343
ENSG00000177133	0.200423069474936
ENSG00000162591	-0.109501233485008
ENSG00000238260	-0.012636837935636
ENSG00000116213	-0.0811900067942653
ENSG00000227372	-0.0954977508684349
ENSG00000235169	-0.178505213418284
ENSG00000130764	-0.0566621043231898
ENSG00000272153	-0.446786288164118
ENSG00000169598	0.00635743982108026
ENSG00000198912	-0.123638448954434
ENSG00000196581	-0.0307536808058202
ENSG00000116254	0.314684919413176
ENSG00000226944	-0.435995047009796
ENSG00000158286	0.149588963332606
ENSG00000158292	0.071600232342612
ENSG00000097021	0.10544536198568
ENSG00000271746	0.105994869930014
ENSG00000162408	0.0874369171080244
ENSG00000162413	-0.136493362025006
ENSG00000116273	-0.0714904610092904
ENSG00000007923	-0.154365545719302
ENSG00000270171	0.313661781881044
ENSG00000269978	-0.309940445459575
ENSG00000049246	0.0510096569204946
ENSG00000142599	-0.0122768084338722
ENSG00000074800	-0.23825440364618
ENSG00000228526	-0.0179563646030246
ENSG00000171621	-0.205920165896908
ENSG00000171612	-0.0210219716473966
ENSG00000188807	0.0391610213784019
ENSG00000171608	0.0935706805597325
ENSG00000178585	0.0261562674643424
ENSG00000173614	-0.0234660658288044
ENSG00000284735	-0.0937871055077777
ENSG00000284642	-0.0174633443961831
ENSG00000142657	0.129033363620735
ENSG00000120948	-0.0854517650443639
ENSG00000009724	-0.121440093098864
ENSG00000116649	0.143498026979299
ENSG00000230337	-0.110706370297314
ENSG00000284708	-0.247868019636978
ENSG00000116663	0.0481647325003067
ENSG00000116670	-0.0302056033081459
ENSG00000177674	0.0268163406634393
ENSG00000011021	-0.0512937704741463
ENSG00000175206	-0.589981430445722
ENSG00000116691	-0.00454098692995487
ENSG00000028137	0.195095490727638
ENSG00000048707	-0.167824232860546
ENSG00000162496	0.192382787451885
ENSG00000288927	0.134802646050032
ENSG00000162493	-0.0827400803802263
ENSG00000142634	-0.0422025723377864
ENSG00000132906	-0.00230669685885224
ENSG00000116771	-0.00735840654327595
ENSG00000197312	-0.0524653464628156
ENSG00000065526	-0.0808801731541694
ENSG00000116809	-0.138250501492424
ENSG00000183888	0.306187213567632
ENSG00000142632	0.0436775639809237
ENSG00000157191	0.131596216285128
ENSG00000226029	0.17141531072544
ENSG00000080947	-0.0182580170042915
ENSG00000179051	0.0225767380954766
ENSG00000117154	0.121445398837789
ENSG00000179023	0.0002284854191692
ENSG00000159423	0.420026851032697
ENSG00000127463	0.0240945227771692
ENSG00000053372	-0.0485215455719195
ENSG00000211454	-0.00996185960829587
ENSG00000270728	-0.0152694867482854
ENSG00000053371	-0.0244412895284753
ENSG00000040487	0.0132998590189249
ENSG00000077549	0.0201613918928773
ENSG00000158747	0.245860101318035
ENSG00000188257	-0.125147311558381
ENSG00000227066	-0.015038453144609
ENSG00000162543	-0.346790859076117
ENSG00000236963	0.0144790655290543
ENSG00000162545	-0.099722315824251
ENSG00000090432	-0.0648152128445981
ENSG00000183114	0.207805775310608
ENSG00000158825	0.00777461816001107
ENSG00000117242	-0.0252294728505562
ENSG00000244038	0.0125805860914106
ENSG00000075151	-0.092726142789693
ENSG00000117298	-0.0337089127462964
ENSG00000076864	-0.0168652869362315
ENSG00000090686	-0.121370782774645
ENSG00000142798	-0.154767655237994
ENSG00000070831	0.0289376708772939
ENSG00000184677	-0.113178049543079
ENSG00000070886	0.0846360174315693
ENSG00000173372	0.749535711816627
ENSG00000159189	0.557724872647359
ENSG00000173369	0.67470510725119
ENSG00000261326	0.102918458123872
ENSG00000249087	0.0884085896072552
ENSG00000088280	-0.0931888934555089
ENSG00000117318	0.0399653368102763
ENSG00000057757	0.0092847758886884
ENSG00000117308	0.162001995786698
ENSG00000117305	0.215748023193735
ENSG00000189266	-0.010010350648049
ENSG00000185436	0.058914821497716
ENSG00000001461	-0.043194665376338
ENSG00000288982	0.443028027944504
ENSG00000117602	0.0256509594549239
ENSG00000133226	-0.0542656238595976
ENSG00000233419	0.309915647012298
ENSG00000284602	0.161297033380282
ENSG00000117616	0.141080773122017
ENSG00000224183	-0.081086331469723
ENSG00000204178	0.0056274858062218
ENSG00000117643	-0.0524832442749186
ENSG00000162430	0.00195160481256576
ENSG00000117640	0.133667944616023
ENSG00000117632	0.306312964106027
ENSG00000229786	-0.0443693963112025
ENSG00000158008	-0.207764267048311
ENSG00000197245	-0.0840597675490397
ENSG00000130695	-0.0140654345263931
ENSG00000142669	0.0632095721404752
ENSG00000169442	0.215629191759612
ENSG00000117682	-0.128493064817161
ENSG00000198830	0.139566162518025
ENSG00000117676	-0.0640279466219952
ENSG00000260063	0.0558418435562938
ENSG00000060642	-0.0731470341104372
ENSG00000204160	-0.0501672605227865
ENSG00000175793	-0.305203645100703
ENSG00000142751	-0.0573468818140637
ENSG00000289554	0.0169116639030783
ENSG00000090273	-0.0957353087738538
ENSG00000253368	0.291668608100425
ENSG00000158246	-0.077395756786392
ENSG00000090020	-0.0774397846378932
ENSG00000142784	-0.0110402982165183
ENSG00000243659	0.34233248115933
ENSG00000186501	-0.106984381984427
ENSG00000142733	0.18024746579773
ENSG00000142748	0.190919190593458
ENSG00000158195	0.0135082011467067
ENSG00000126709	0.0209184266986104
ENSG00000270031	-0.229199569248424
ENSG00000117751	-0.0697871048451547
ENSG00000130775	0.332572235276494
ENSG00000117748	-0.014215600709608
ENSG00000158156	-0.119149066235827
ENSG00000169403	0.29419659222153
ENSG00000130770	0.154333304197606
ENSG00000130766	-0.261165147739507
ENSG00000130772	-0.034163452202522
ENSG00000180198	-0.148984764694575
ENSG00000242125	0.0160294688319108
ENSG00000200087	0.422018487475342
ENSG00000197989	-0.0299112328081379
ENSG00000278274	-0.0727240809851222
ENSG00000120656	-0.0279488171454606
ENSG00000188060	0.2116642107956
ENSG00000229388	0.0566606015669214
ENSG00000198492	-0.0226394580635453
ENSG00000116350	-0.136599277738395
ENSG00000116353	-0.0425708634749819
ENSG00000162511	0.450655806272878
ENSG00000121766	0.146028654673705
ENSG00000168528	0.130290356733421
ENSG00000162517	-0.0527208330342988
ENSG00000134668	0.0619086341837239
ENSG00000184007	0.0484598419906274
ENSG00000160051	0.125282558343852
ENSG00000160055	0.0506228149721447
ENSG00000084623	-0.0431274509312447
ENSG00000183615	-0.130223098243578
ENSG00000162526	-0.0268102653494147
ENSG00000160058	0.0558446067420894
ENSG00000273274	0.191134041859721
ENSG00000162521	-0.22389215834952
ENSG00000162520	-0.271540837907638
ENSG00000134684	-0.235314216207301
ENSG00000116497	-0.0826673129352717
ENSG00000160097	0.176825208012158
ENSG00000116514	-0.15826407328308
ENSG00000142920	0.100239020450434
ENSG00000278997	0.103763745801202
ENSG00000116525	-0.0176866643735388
ENSG00000160094	0.0880233546394433
ENSG00000225313	-0.0192002846054162
ENSG00000134686	-0.0680616757303495
ENSG00000121903	-0.0207342305900107
ENSG00000163866	-0.0800539822220523
ENSG00000116544	0.0745704496385412
ENSG00000241014	0.184394552156141
ENSG00000163867	0.0732522033573821
ENSG00000284640	-0.0614338626008649
ENSG00000142687	-0.124058975767216
ENSG00000116819	0.0367363022164264
ENSG00000126067	0.0211151550275657
ENSG00000142686	-0.0835068446904618
ENSG00000134698	0.127848494684792
ENSG00000092847	0.0372375542397115
ENSG00000116863	-0.103556649643436
ENSG00000171812	0.0320605239928755
