Gene	Value
ENSG00000269981	-1.36704364979813
ENSG00000237973	-0.57507076510373
ENSG00000225880	-0.325563538217444
ENSG00000223764	0.405842382256122
ENSG00000188976	0.195363025196603
ENSG00000187961	0.189524017791084
ENSG00000187608	0.512691853230136
ENSG00000188157	-0.0627656433349026
ENSG00000217801	0.372345745171732
ENSG00000131591	0.231168685105433
ENSG00000186891	0.446641837877748
ENSG00000078808	0.112628437421896
ENSG00000176022	0.107657503587275
ENSG00000184163	0.179293478167134
ENSG00000230415	0.10912754674894
ENSG00000162572	-0.0934628491838258
ENSG00000131584	-0.192933195585908
ENSG00000169972	-0.133338143875304
ENSG00000162576	-0.300607437760412
ENSG00000224870	-0.219444799886041
ENSG00000242485	0.189210460717252
ENSG00000272455	0.287650705864097
ENSG00000225905	0.535603950655251
ENSG00000225285	0.0778055545222509
ENSG00000197785	0.247577646406744
ENSG00000228594	0.300406436262748
ENSG00000286989	0.121911839633319
ENSG00000272106	-0.142989625953869
ENSG00000248333	-0.240033719927375
ENSG00000008130	-0.010211143609343
ENSG00000067606	0.0918307039973765
ENSG00000287356	-0.0232201458510379
ENSG00000269896	0.187903046075808
ENSG00000157916	0.152335316648016
ENSG00000157911	-0.0323476815939091
ENSG00000149527	-0.128594013383106
ENSG00000157881	0.161834019992517
ENSG00000197921	-0.166040839942759
ENSG00000238164	-0.0216468330458537
ENSG00000177133	0.0391001781832948
ENSG00000162591	0.0423633517040809
ENSG00000238260	0.105814897729752
ENSG00000116213	0.0975177687677201
ENSG00000227372	-0.359710811378907
ENSG00000235169	-0.088939574568875
ENSG00000130764	0.0298067879419244
ENSG00000272153	-0.0699026198099617
ENSG00000169598	0.0843932090943846
ENSG00000198912	-0.131234235937863
ENSG00000196581	-0.00148195497867003
ENSG00000116254	-0.0223802302414019
ENSG00000226944	0.0165646695340273
ENSG00000158286	0.0334138755879377
ENSG00000158292	0.301108852520894
ENSG00000097021	0.347228573090945
ENSG00000271746	-0.268539381638551
ENSG00000162408	0.0813179810647665
ENSG00000162413	0.364513416045637
ENSG00000116273	0.253281643458236
ENSG00000007923	0.132204210965508
ENSG00000270171	-1.06021578262475
ENSG00000269978	-0.524814839498924
ENSG00000049246	-0.0350726375052527
ENSG00000142599	0.159583686411538
ENSG00000074800	0.0605840651757219
ENSG00000228526	0.24060822199429
ENSG00000171621	0.214449661099246
ENSG00000171612	-0.274694164103184
ENSG00000188807	0.0150187070147012
ENSG00000171608	0.0253641624497881
ENSG00000178585	0.182671051871065
ENSG00000173614	0.134290611743278
ENSG00000284735	-0.333424931929488
ENSG00000284642	-0.0174336903797639
ENSG00000142657	0.461192172030828
ENSG00000120948	-0.254102544346289
ENSG00000009724	-0.138576706518551
ENSG00000116649	0.292413875449546
ENSG00000230337	0.249042216948005
ENSG00000284708	-0.150886365826143
