Gene	Value
ENSG00000159189	0.849738076471175
ENSG00000173369	0.785321834627963
ENSG00000261326	0.0524155366477959
ENSG00000249087	-0.202401777793301
ENSG00000088280	-0.0496829873724101
ENSG00000117318	-0.510361503087811
ENSG00000057757	0.00734614061976421
ENSG00000117308	-0.0722237493286775
ENSG00000117305	-0.0439175781409952
ENSG00000189266	0.0999740443622075
ENSG00000185436	0.17395121257512
ENSG00000001461	-0.040038071807154
ENSG00000288982	-0.566032060728415
ENSG00000117602	-0.140815012061061
ENSG00000133226	-0.0201366779757768
ENSG00000233419	-0.0307026832980875
ENSG00000284602	-0.00763658981122024
ENSG00000117616	-0.14855708167109
ENSG00000224183	0.489445789994654
ENSG00000204178	-0.0255655028994123
ENSG00000117643	0.0030834864609263
ENSG00000162430	0.0562487055967868
ENSG00000117640	0.061463788188369
ENSG00000117632	-0.0801329481729759
ENSG00000229786	-0.128997325671303
ENSG00000158008	-0.270896690823049
ENSG00000197245	-0.428467306153191
ENSG00000130695	0.0868861185252793
ENSG00000142669	0.0410837300713175
ENSG00000169442	-0.154189468606339
ENSG00000117682	-0.0503108927625553
ENSG00000198830	-0.0348663084548776
ENSG00000117676	0.0619892022561388
ENSG00000260063	-0.15436796273433
ENSG00000060642	-0.00215711791529838
ENSG00000204160	-0.0822969362880383
ENSG00000175793	-0.306434202238249
ENSG00000142751	0.116492577995625
ENSG00000289554	0.299190547086248
ENSG00000090273	-0.0791093488034161
ENSG00000253368	-0.142331791307019
ENSG00000158246	-0.212873912315988
ENSG00000090020	-0.0032140665509025
ENSG00000142784	0.0907041140196833
ENSG00000243659	0.25693141112812
ENSG00000186501	-0.230484823211286
ENSG00000142733	0.16765474316609
ENSG00000142748	-0.0444795755183575
ENSG00000158195	0.0994368194969952
ENSG00000126709	-0.420799897813809
ENSG00000270031	-0.196724113734027
ENSG00000117751	0.0610661161394074
ENSG00000130775	0.389467653437274
ENSG00000117748	-0.0427178099629876
ENSG00000158156	-0.0681450816937617
ENSG00000169403	0.0710784515212889
ENSG00000130770	-0.0012254002631533
ENSG00000130766	-0.150650753108397
ENSG00000130772	-0.056908097453411
ENSG00000180198	0.0235427634257391
ENSG00000242125	-0.117956618950262
ENSG00000200087	0.243150983570361
ENSG00000197989	0.0641808872765675
ENSG00000278274	0.0209678163951215
ENSG00000120656	0.0164408857680311
ENSG00000188060	0.444570020800599
ENSG00000229388	0.0124115969306915
ENSG00000198492	-0.0260718071871174
ENSG00000116350	0.0801509665794868
ENSG00000116353	-0.103252142158236
ENSG00000162511	0.704859050696365
ENSG00000121766	0.0462858248715464
ENSG00000168528	0.291206349945292
ENSG00000162517	-0.157069231052787
ENSG00000134668	0.0793439354300078
ENSG00000184007	-0.0822994658402546
ENSG00000160051	-0.0946325257574054
ENSG00000160055	-0.146277193733198
ENSG00000084623	-0.013043673522772
ENSG00000183615	-0.498830960434973
ENSG00000162526	-0.00883752840844207
ENSG00000160058	-0.0891424629779912
ENSG00000273274	0.100890556708711
ENSG00000162521	0.121033321986604
ENSG00000162520	0.349345884666283
ENSG00000134684	0.0421210461012603
ENSG00000116497	0.0343959086325666
ENSG00000160097	-0.124040830095802
ENSG00000116514	0.0930845567147821
ENSG00000142920	-0.124793156267913
ENSG00000278997	0.00742509703936873
ENSG00000116525	-0.0218066848853768
ENSG00000160094	-1.19183491068443e-05
ENSG00000225313	0.0837396364290853
ENSG00000134686	0.0103031684161632
ENSG00000121903	0.0191702321458233
ENSG00000163866	0.0316269735957674
ENSG00000116544	0.048385227394945
ENSG00000241014	0.129276229552677
ENSG00000163867	0.0564248282951127
ENSG00000284640	0.120651363922873
ENSG00000142687	0.0157479109441272
ENSG00000116819	0.0321665505071623
ENSG00000126067	0.0251148449592724
ENSG00000142686	-0.0549441175731904
ENSG00000134698	0.0391876013596033
ENSG00000092847	0.0271582650271654
ENSG00000116863	-0.208360039909696
ENSG00000171812	-0.171600786247316
ENSG00000054116	-0.0441125210136938
ENSG00000116871	-0.140060619538094
ENSG00000214193	0.0859055930554845
ENSG00000196182	-0.157215515379821
ENSG00000116885	0.0364279599195095
ENSG00000119535	0.240836867626068
ENSG00000163877	0.0230972211066497
ENSG00000237749	0.425594232266361
ENSG00000183317	-0.0323625999714753
ENSG00000196449	-0.0018438676781406
ENSG00000183431	0.0352021533511733
ENSG00000183386	-0.0576303852847837
ENSG00000183520	0.0672358231586249
ENSG00000116954	-0.095805284492598
ENSG00000214114	-0.072087458818624
ENSG00000158315	-0.110578526195075
ENSG00000183682	0.0759616247501897
ENSG00000243970	0.00712322995910648
ENSG00000116981	0.335942653817394
ENSG00000116983	-0.0103557664191428
ENSG00000131236	0.100160002697258
ENSG00000117000	0.023216380122598
ENSG00000259943	-0.172210032664668
ENSG00000084073	0.0810617556026437
ENSG00000084070	0.344782700461197
ENSG00000260920	-0.0373814703140794
ENSG00000279667	-0.0744456725873914
ENSG00000164002	0.168598199100597
ENSG00000117010	-0.022707262967844
ENSG00000117016	0.113181397793036
ENSG00000066136	-0.0333521367589835
ENSG00000171793	-0.0707678706628174
ENSG00000010803	-0.00563787002101815
ENSG00000230638	-0.133428943133074
ENSG00000198815	0.0538090119948386
ENSG00000066185	-0.00250759473001149
ENSG00000171960	0.0342999772214813
ENSG00000117385	0.0264318696187332
ENSG00000164010	0.0510397235044807
ENSG00000164011	-0.0966818462689145
ENSG00000117395	0.0238358697806219
ENSG00000117400	0.0312429941274749
ENSG00000234694	-0.063416146503418
ENSG00000288772	-0.137707456311228
ENSG00000159479	-0.0372794245342985
ENSG00000126091	-0.0222795635472856
ENSG00000132768	-0.0112302676767374
ENSG00000117410	-0.204968454791436
ENSG00000117411	-0.152112377265051
ENSG00000159214	-0.0848432010817448
ENSG00000117419	0.00216787238917454
ENSG00000187147	-0.148817988164564
ENSG00000198520	-0.0414273467963264
ENSG00000142937	-0.101057442692534
ENSG00000173846	-0.149429114427688
ENSG00000222009	-0.0145115102264405
ENSG00000117425	0.0300094499808111
ENSG00000070785	-0.0192026948523618
ENSG00000126107	0.123702367776293
ENSG00000126088	-0.0653203771539024
ENSG00000281912	-0.271526463965227
ENSG00000186603	0.134542232681935
ENSG00000132781	-0.143235207363033
ENSG00000132773	-0.0560723264584285
ENSG00000132763	0.011999339746395
ENSG00000117448	-0.0504476795132031
ENSG00000132780	-0.0868741189255133
ENSG00000159588	0.00519168749646626
ENSG00000159592	0.0302879837260132
ENSG00000159596	0.144573150042896
ENSG00000197429	0.179909922870655
ENSG00000230896	0.0145899865038037
ENSG00000086015	-0.0436429779302251
ENSG00000117472	-0.193838583589513
ENSG00000085998	-0.30934595342176
ENSG00000085999	0.053188186064831
ENSG00000132128	0.0805588250498185
ENSG00000173660	0.0393639264363909
ENSG00000117481	0.0201855610817617
ENSG00000117480	-0.335390714032816
ENSG00000162456	-0.141403340677579
ENSG00000123472	0.169575728866183
ENSG00000159658	0.0942379800951866
ENSG00000186377	0.0561705472789443
ENSG00000224805	-0.283528884505218
ENSG00000162366	-0.0970230545675744
ENSG00000162367	0.29164297423214
ENSG00000226252	-0.0338226497904128
ENSG00000162368	-0.0254796873050298
ENSG00000237424	-0.285555312718528
ENSG00000272491	-0.00949911885888335
ENSG00000132122	0.00262062590428354
ENSG00000123080	0.0207099539830467
ENSG00000078618	0.134818685052554
ENSG00000169213	0.00324134040417408
ENSG00000117862	-0.026427024236759
ENSG00000198841	-0.0655276472526649
ENSG00000228407	0.241054183533857
ENSG00000134748	0.0495097661108407
ENSG00000134744	0.0274767835112733
ENSG00000116157	-0.0145966765213887
ENSG00000162377	0.15363429680498
ENSG00000121310	-0.0365317457369728
ENSG00000230953	-0.150869623689042
ENSG00000162383	-0.0886437795866379
ENSG00000157184	-0.0195798045175614
ENSG00000162384	0.00970497900833564
ENSG00000162385	-0.0809662613553708
ENSG00000058799	0.0493427137282183
ENSG00000081870	-0.129636342153771
ENSG00000116212	-0.0136587259629096
ENSG00000116205	-0.0259183302452048
ENSG00000116221	0.0403341757158955
ENSG00000184313	-0.0476096943309369
ENSG00000243725	-0.0782439806886808
ENSG00000116133	-0.114559127312104
ENSG00000162402	0.0667923622574552
ENSG00000162407	-0.00658726239961672
ENSG00000162600	-0.0858727266203241
ENSG00000177606	-0.0853584748001459
ENSG00000270457	-0.0739945071838833
ENSG00000134716	-0.145496682363866
ENSG00000162599	-0.0469689232399469
ENSG00000162607	0.0591414714356055
ENSG00000116641	0.148829337866522
ENSG00000125703	-0.106498806105778
ENSG00000088035	-0.0835630142582494
ENSG00000079739	0.136774246992575
ENSG00000158966	0.0075643627680367
ENSG00000162434	0.125332137520137
ENSG00000272506	-0.0438889796458324
ENSG00000162433	0.0489161858294353
ENSG00000213625	0.0684552206252805
ENSG00000116678	0.00149872646501274
ENSG00000184588	0.00704897690325826
ENSG00000198160	-0.0313105179202361
ENSG00000116704	-0.132950631586798
ENSG00000142864	0.0844612915069721
ENSG00000116717	0.202757686666303
ENSG00000116729	-0.0464109016922002
ENSG00000234383	0.194658358042912
ENSG00000116745	0.300954770670871
ENSG00000287283	0.252700492992456
ENSG00000116754	-0.0735345281054481
ENSG00000118454	-0.0150427190701477
ENSG00000116761	0.0632136183484045
ENSG00000271992	0.0570008038484244
ENSG00000132485	-0.0770924367762057
ENSG00000233894	-0.076970338457635
ENSG00000162623	0.0516597065257131
ENSG00000272855	-0.0081212397263132
ENSG00000226084	0.337545534868755
ENSG00000154027	-0.0418016692543091
ENSG00000036549	-0.0528030828635624
ENSG00000137959	-0.306043476648476
ENSG00000137965	-0.0606008679369071
ENSG00000242598	0.256199750424627
ENSG00000137941	-0.213865600760407
ENSG00000271576	-0.339793727327426
ENSG00000142875	0.0143851076754375
ENSG00000174021	0.0250114973974961
ENSG00000117151	0.162156719299228
ENSG00000284882	0.0661256717114029
ENSG00000153904	0.101269116200118
ENSG00000117174	-0.0349283491604994
ENSG00000016602	-0.0284877036282544
ENSG00000097033	0.059754428536533
ENSG00000153936	0.0115573657631385
ENSG00000143013	-0.0693576603222773
ENSG00000065243	0.0134394510989099
ENSG00000137947	0.0860167911384308
ENSG00000137944	0.108348117720702
ENSG00000117228	-0.224110717503432
ENSG00000234518	-0.157246164616783
ENSG00000162645	-0.283177618394455
ENSG00000162654	-0.12199642350095
ENSG00000154451	-0.0676391024820556
ENSG00000225492	0.0125535414635217
ENSG00000231999	-0.0677037338028714
ENSG00000272672	0.227475761291467
ENSG00000228175	-0.0882223843627992
ENSG00000122482	-0.05037917400972
ENSG00000097046	0.0361329141530327
ENSG00000273487	-0.34821495907082
ENSG00000207523	0.233833522160011
ENSG00000289544	0.110498861494971
ENSG00000143033	-0.0587394812181778
ENSG00000223745	0.118832756797108
ENSG00000229635	-0.110104898936125
ENSG00000137942	0.12730964436293
ENSG00000137936	-0.000910089224895193
ENSG00000023909	0.0866359829680458
ENSG00000117528	0.0321420548509509
ENSG00000143036	-0.000422120104245617
ENSG00000117519	0.101230854188381
ENSG00000235501	0.00802800386074601
ENSG00000152078	-0.0159194335110075
ENSG00000122481	-0.00732840947719729
ENSG00000259946	0.306588825548771
ENSG00000280040	-0.0499142980774289
ENSG00000162627	0.0520474909106326
ENSG00000117600	0.0147009472354193
ENSG00000162688	0.0612142003672087
ENSG00000288826	-0.0193446653763063
ENSG00000122435	-0.0753002385220502
ENSG00000122477	-0.0753578378193345
ENSG00000137992	0.118447521605427
ENSG00000224616	0.16605307788273
ENSG00000162692	-0.310449880944017
ENSG00000162695	-0.0316417050516725
ENSG00000117543	0.0315411092211591
ENSG00000233184	-0.0542517978804914
ENSG00000225938	0.0624225477570994
ENSG00000170989	-0.0504213877874056
ENSG00000183298	0.105470257384742
ENSG00000185946	0.158089309096167
ENSG00000198890	0.194747033863478
ENSG00000162636	0.212852494953053
ENSG00000162639	0.0518131567163541
ENSG00000121957	0.0417831414299588
ENSG00000121940	0.0692776892883719
ENSG00000197780	-0.0688001748932121
ENSG00000273382	-0.0585361716216142
ENSG00000031698	0.0591578060026043
ENSG00000143126	-0.162123856376768
ENSG00000134222	-0.171769355010475
ENSG00000221986	0.0233969539298333
ENSG00000134243	-0.00913246565790347
ENSG00000143106	0.0301127214732881
ENSG00000143028	-0.0329486421367689
ENSG00000162650	0.0833600935535783
ENSG00000174151	-0.0492609601852886
ENSG00000168710	0.237927687634063
ENSG00000143093	0.100966990759712
ENSG00000197106	0.0938045095866103
ENSG00000224965	-0.0530952230852734
ENSG00000162775	0.01372453021833
ENSG00000273373	-0.149029844968497
ENSG00000259834	0.117498527267011
ENSG00000288803	0.0940127163001745
ENSG00000143119	0.443792992782852
ENSG00000232811	0.00166167344158599
ENSG00000121931	-0.283073825048273
ENSG00000273010	-0.433723154814804
ENSG00000156171	0.0682382263929795
ENSG00000162777	0.0518239789039548
ENSG00000064886	0.0329379652487672
ENSG00000085465	0.0219679321626467
ENSG00000233337	0.172513755772559
ENSG00000116455	0.114215882218538
ENSG00000116459	0.115097807198632
ENSG00000171385	0.130589497918606
ENSG00000273483	-0.0825112805284981
ENSG00000155363	0.0856002065405013
ENSG00000155366	-0.201573943922589
ENSG00000155367	-0.216917182036415
ENSG00000155380	0.159526161934735
ENSG00000198799	-0.0237005593338702
ENSG00000081019	0.00231724417201187
ENSG00000188761	-0.044664129207886
ENSG00000118655	0.049938496755908
ENSG00000163349	0.0738561843418196
ENSG00000116774	0.0778313763404763
ENSG00000197323	0.047044157771198
ENSG00000213281	0.0854689571011766
ENSG00000009307	0.121742903789629
ENSG00000271143	-0.287024575092557
ENSG00000163399	0.250219939273152
ENSG00000134253	-0.00497562358260253
ENSG00000198162	0.017342068817744
ENSG00000183508	-0.0114300155423495
ENSG00000196505	0.02590605046787
ENSG00000065183	0.11419583669636
ENSG00000260941	0.0861205010691893
ENSG00000134250	0.0180099491836137
ENSG00000270392	-0.335816301965773
ENSG00000275131	0.0361450837577132
ENSG00000281741	0.00702756088130066
ENSG00000198019	-0.0918628453985014
ENSG00000265531	-0.137674326535284
ENSG00000265491	0.0856663269715544
ENSG00000186141	0.104902752658422
ENSG00000186364	0.0506113265137607
ENSG00000131779	0.16245003039112
ENSG00000211451	-0.171728035643912
ENSG00000265241	0.188808245762812
ENSG00000271601	0.0312232291721521
ENSG00000272031	0.0253588285645782
ENSG00000121851	0.00851470157212015
ENSG00000265972	-0.177598220019154
ENSG00000287978	-0.356954125932577
ENSG00000180867	0.140851441579018
ENSG00000131781	0.0757689389597197
ENSG00000162836	0.0799197653816553
ENSG00000207340	0.781315543162838
ENSG00000231551	0.0666310384209191
ENSG00000225871	0.0288697227129361
ENSG00000178104	0.0773653851303607
ENSG00000289614	0.00928504059235482
ENSG00000150337	0.4162683805121
ENSG00000233030	-0.0373395554302587
ENSG00000159164	-0.0978700449861404
ENSG00000285184	-0.0902922808123478
ENSG00000136631	0.027605119357047
ENSG00000023902	-0.0397026061129764
ENSG00000143401	0.0536385326981101
ENSG00000118298	-0.476841760248106
ENSG00000117362	-0.0515060973650943
ENSG00000118292	-0.117325979617532
ENSG00000289041	-0.262175103624788
ENSG00000159208	0.275864939759135
ENSG00000163125	0.0931762915369836
ENSG00000143382	0.205858026950792
ENSG00000143384	0.378729269964659
ENSG00000143420	0.00371355404899943
ENSG00000163131	0.294055023413643
ENSG00000143387	-0.0371627056879621
ENSG00000143363	0.0428436043423613
ENSG00000143443	-0.0993174590578258
ENSG00000213190	0.0312504932976056
ENSG00000143458	-0.0322269750170134
ENSG00000163154	0.104166936913806
ENSG00000163156	-0.0121740162322373
ENSG00000163159	-0.0175224339158775
ENSG00000143373	0.16357666744865
ENSG00000143390	0.175509240468268
ENSG00000159377	0.00871296787107549
ENSG00000143442	-0.0200089879799818
ENSG00000143375	-0.0492056721848035
ENSG00000143367	0.0548159763260867
ENSG00000143376	0.0370506557269736
ENSG00000159409	-0.0258571154906696
ENSG00000143436	0.00768274037556302
ENSG00000249602	-0.055785337470951
ENSG00000203288	-0.0705521122451927
ENSG00000269489	-0.30891208002386
ENSG00000225556	-0.11149337317668
ENSG00000201134	0.306235334147072
ENSG00000196407	0.034919458980776
ENSG00000159445	0.0837624050377545
ENSG00000197747	0.00302616911120041
ENSG00000163191	-0.00374301504587759
ENSG00000186207	0.159041608362769
ENSG00000163209	0.359415602166332
ENSG00000169469	0.0403060015458083
ENSG00000241794	-0.139828968248943
ENSG00000203782	0.25858506323282
ENSG00000163220	0.298284210290993
ENSG00000163221	0.475863229461274
ENSG00000143546	0.256905846665164
ENSG00000197956	-0.299563731199147
ENSG00000196154	-0.229525593716746
ENSG00000188015	-0.116902598448645
ENSG00000196754	-0.0521054795460071
ENSG00000285867	-0.100782176082762
ENSG00000188643	-0.0970506066296042
ENSG00000189171	-0.0039201408888885
ENSG00000160679	-0.0481861278211077
ENSG00000143553	-0.113638199267073
ENSG00000143621	0.0602562335096821
ENSG00000143554	-0.102827156093227
ENSG00000143614	0.0216434977338261
ENSG00000284738	-0.0303104832186992
ENSG00000198837	0.0372143492451399
ENSG00000143570	-0.0764797077306687
ENSG00000273026	0.096542315168342
ENSG00000143578	-0.16396778377127
ENSG00000143545	-0.161174485494738
ENSG00000143549	0.22849818380743
ENSG00000143575	-0.0174365449327964
ENSG00000143515	-0.00507342567963346
ENSG00000228013	-0.06168037636557
ENSG00000160712	0.00926961966964998
ENSG00000160714	0.0443940585738407
ENSG00000160716	-0.127685546638983
ENSG00000160710	0.0771614537503518
ENSG00000143603	0.167608171660908
ENSG00000163344	-0.0330218720850945
ENSG00000163346	-0.308928967614428
ENSG00000163348	-0.048349406230149
ENSG00000160691	0.031239235046352
ENSG00000173207	-0.0479321318768108
ENSG00000160688	-0.023497887926329
ENSG00000163354	-0.0276494085302913
ENSG00000232093	-0.132206132811098
ENSG00000243364	-0.217737267775551
ENSG00000169242	-0.221112719036228
ENSG00000169241	-0.137369499502688
ENSG00000163462	-0.143739965092439
ENSG00000185499	-0.136590760068336
ENSG00000231064	0.0561848872249892
ENSG00000173171	0.0550916567048914
ENSG00000160766	0.0423603972833126
ENSG00000236675	0.10628305996493
ENSG00000177628	0.112879699321027
ENSG00000160767	0.0123069914863937
ENSG00000116521	-0.0187024556664557
ENSG00000143630	0.142860726914943
ENSG00000160752	0.058508057348771
ENSG00000160753	0.0223184363550266
ENSG00000116539	0.15857537422753
ENSG00000235919	-0.171803126981381
ENSG00000125459	-0.102988022467291
ENSG00000163374	0.0689443302453977
ENSG00000203761	-0.0294344063767366
ENSG00000116580	0.08179452374345
ENSG00000273002	-0.286949895146888
ENSG00000163479	0.000225817852740799
ENSG00000160803	0.0807641162297688
ENSG00000254726	0.280533089787196
ENSG00000160789	-0.0980538242486023
ENSG00000160785	0.10710383555438
ENSG00000160783	-0.039371162437028
ENSG00000242252	-0.199897618504469
ENSG00000163472	-0.239877574719207
ENSG00000163468	-0.0762743061845118
ENSG00000125462	-0.0815550793122244
ENSG00000163382	-0.0719063973056262
ENSG00000160818	0.108798375029259
ENSG00000272068	-0.268932452930389
ENSG00000143319	0.0596748348894116
ENSG00000143303	-0.157340613364701
ENSG00000143294	-0.0281353058551002
ENSG00000027869	0.0968978981862318
ENSG00000132694	0.153807668218837
ENSG00000158473	0.0839947098354538
ENSG00000163563	0.0485266072354123
ENSG00000163565	-0.0480232395491021
ENSG00000213088	-0.860908171567764
ENSG00000132693	-0.140157133307595
ENSG00000288775	-0.157521917505546
ENSG00000158716	0.0235418954355755
ENSG00000158714	0.232246583862741
ENSG00000272668	-0.198704276519214
ENSG00000158710	-0.117552580327641
ENSG00000177807	-0.24378580342925
ENSG00000162728	-0.0634365022783649
ENSG00000162729	-0.190256925758791
ENSG00000018625	-0.0608852748802396
ENSG00000227741	0.0720776262669594
ENSG00000132716	-0.0287445180272492
ENSG00000228606	0.0971819943281
ENSG00000224261	-0.0699934868360809
ENSG00000162735	0.206178925400106
ENSG00000122218	-0.0214524580158296
ENSG00000162738	0.155709428529783
ENSG00000066294	0.330690458951804
ENSG00000158769	0.038943394205525
ENSG00000158773	-0.019924186541749
ENSG00000289121	-0.106408691388139
ENSG00000186517	0.37385065521746
ENSG00000143256	-0.0540823301246866
ENSG00000158796	-0.0300549769777309
ENSG00000143258	-0.0366488351067336
ENSG00000143224	-0.0882046771801372
ENSG00000158850	0.0243806058897989
ENSG00000158864	-0.020283073183019
ENSG00000158869	0.616700849744942
ENSG00000158874	0.0869932520959551
ENSG00000158882	0.130451391712065
ENSG00000158887	0.0291245844006838
ENSG00000289106	0.051994548824322
ENSG00000288670	0.139849035325495
ENSG00000215840	-0.0437520322815912
ENSG00000143226	0.510268172586366
ENSG00000173110	-0.78928808541255
ENSG00000203747	0.315361014957727
ENSG00000244682	0.051347472576705
ENSG00000225217	-0.5122673349828
ENSG00000162747	-0.215852145864487
ENSG00000072694	0.139675204059052
ENSG00000132185	0.0910653782469513
ENSG00000118217	0.0409394733647877
ENSG00000162745	0.085923880730336
ENSG00000239887	-0.285320718880368
ENSG00000117143	-0.134043518741121
ENSG00000162733	-0.0470960149087293
ENSG00000132196	-0.232973322973894
ENSG00000117152	-0.305145254540018
ENSG00000143248	-0.0659099904284695
ENSG00000143149	0.0939959329958551
ENSG00000143183	-0.0351161143613567
ENSG00000143179	-0.0626699424186982
ENSG00000215835	0.0325036859929901
ENSG00000143157	0.172861998948062
ENSG00000225171	-0.349912623802062
ENSG00000143190	0.00706218172660361
ENSG00000273160	-0.287142671138807
ENSG00000143162	0.130008209784538
ENSG00000198771	0.160221332870671
ENSG00000197965	0.111757736758136
ENSG00000143155	0.030761701420076
ENSG00000213064	0.0531069083667736
ENSG00000143178	-0.00752549990435173
ENSG00000143153	-0.235531101898358
ENSG00000289466	-0.321618381343157
ENSG00000117479	0.0929808246788891
ENSG00000188404	-0.209116836594322
ENSG00000007908	-0.335059779475411
ENSG00000000457	0.0745406001210859
ENSG00000120370	0.0074000360660954
ENSG00000010165	-0.0111992697522656
ENSG00000287336	0.0681846329700329
ENSG00000135845	-0.060245422076041
ENSG00000094975	-0.0159967251236774
ENSG00000226375	0.0423958984954338
ENSG00000117586	0.0951947654217642
ENSG00000117592	-0.0397520214736843
ENSG00000076321	0.10151328052388
ENSG00000200674	0.268165481410551
ENSG00000120334	0.0446969372574927
ENSG00000117593	0.115265746912246
ENSG00000224977	0.295008444841308
ENSG00000116161	-0.142912960491689
ENSG00000120333	-0.00521861137228923
ENSG00000235750	-0.0605506123837205
ENSG00000152092	0.0746297558604047
ENSG00000198797	0.0443871555926136
ENSG00000120341	0.0406506987327246
ENSG00000213057	0.0903129263598886
ENSG00000186283	-0.0221764432101146
ENSG00000143322	0.0412171820659303
ENSG00000057252	0.206828369439881
ENSG00000169905	-0.105899806673012
ENSG00000272906	-0.351862630827331
ENSG00000143337	0.202534655566926
ENSG00000135837	0.0707862305067065
ENSG00000116260	-0.096516497252188
ENSG00000135835	-0.0189079629195109
ENSG00000153029	0.031738858342423
ENSG00000289589	-0.0646990224658891
ENSG00000135821	0.0731200742338677
ENSG00000135828	0.0484748536790823
