Gene	Value
ENSG00000269981	1.2034653479728
ENSG00000237973	0.435951668669843
ENSG00000225880	0.0660281271208166
ENSG00000223764	0.302516325561932
ENSG00000188976	-0.23055280747628
ENSG00000187961	-0.0262045259274112
ENSG00000187608	-0.51426837708424
ENSG00000188157	-0.272475258191582
ENSG00000217801	-0.129677836022747
ENSG00000131591	-0.184710714691525
ENSG00000186891	-0.133568314516981
ENSG00000078808	-0.228507043841408
ENSG00000176022	-0.177435712307978
ENSG00000184163	-0.0672528090399616
ENSG00000230415	-0.199881807250774
ENSG00000162572	-0.129261428483989
ENSG00000131584	-0.245473358773507
ENSG00000169972	-0.206151959668349
ENSG00000162576	0.113882239286768
ENSG00000224870	0.115915042562423
ENSG00000242485	-0.0641122939696263
ENSG00000272455	-0.181848304334642
ENSG00000225905	-0.668098448869167
ENSG00000225285	-0.184612892346351
ENSG00000197785	-0.172853042676268
ENSG00000228594	0.469100915647784
ENSG00000286989	0.472329379353168
ENSG00000272106	-0.0459796749632208
ENSG00000248333	0.0807733080433842
ENSG00000008130	-0.0833107134220092
ENSG00000067606	-0.141276618572449
ENSG00000287356	0.0824495567368879
ENSG00000269896	-0.0751041865270521
ENSG00000157916	-0.185666936594843
ENSG00000157911	0.000669046158260002
ENSG00000149527	-0.192586690310836
ENSG00000157881	-0.157622725289164
ENSG00000197921	0.2146497049243
ENSG00000238164	-0.225532842264572
ENSG00000177133	0.0319388065598869
ENSG00000162591	-0.120589443727413
ENSG00000238260	-0.054452330036019
ENSG00000116213	-0.124489138883611
ENSG00000227372	-0.0278756197459824
ENSG00000235169	0.034515223676959
ENSG00000130764	-0.0934905563492557
ENSG00000272153	-0.044090243566854
ENSG00000169598	-0.158232794511975
ENSG00000198912	-0.0481856327538697
ENSG00000196581	-0.0401057803618066
ENSG00000116254	0.312006703075451
ENSG00000226944	-0.0283309902009028
ENSG00000158286	0.287894873670773
ENSG00000158292	-0.0842649933832525
ENSG00000097021	0.0213671503145318
ENSG00000271746	0.0693137280751803
ENSG00000162408	-0.0386283002587948
ENSG00000162413	-0.510246734073404
ENSG00000116273	-0.0429505196096862
ENSG00000007923	-0.120076544151828
ENSG00000270171	0.194847896037432
ENSG00000269978	-0.271220512289308
ENSG00000049246	-0.157420521679177
ENSG00000142599	-0.096755451277362
ENSG00000074800	-0.114109226296715
ENSG00000228526	0.0837198699897087
ENSG00000171621	-0.291491627284523
ENSG00000171612	0.154269885128753
ENSG00000188807	-0.0908208995283573
ENSG00000171608	0.177844915552099
ENSG00000178585	0.0114841258163727
ENSG00000173614	-0.0644127669292288
ENSG00000284735	-0.0996346551337058
ENSG00000284642	0.285648417811819
ENSG00000142657	-0.183973113108667
ENSG00000120948	0.0135441437986909
ENSG00000009724	-0.116560125140149
ENSG00000116649	-0.166636701695264
ENSG00000230337	-0.144313272778532
ENSG00000284708	0.146025410662338
ENSG00000116663	-0.17638622644036
ENSG00000116670	-0.455680457823109
ENSG00000177674	-0.303243206899871
ENSG00000011021	0.089123310703338
ENSG00000175206	-0.819258207723891
ENSG00000116691	-0.190701599722673
ENSG00000028137	0.305095856090555
ENSG00000048707	-0.0722457835612293
ENSG00000162496	0.0521883476100859
ENSG00000288927	0.258884105008737
ENSG00000162493	0.0750223103410273
ENSG00000142634	0.192086134392211
ENSG00000132906	-0.128123117587967
ENSG00000116771	-0.0458681473740506
ENSG00000197312	-0.0836446071666523
ENSG00000065526	-0.229992413750591
ENSG00000116809	-0.181389577107437
ENSG00000183888	0.0113746083331558
ENSG00000142632	-0.0692887992121547
ENSG00000157191	-0.0114755814626852
