Gene	Value
ENSG00000090273	0.145507419851954
ENSG00000253368	-0.250168157997126
ENSG00000158246	0.211765927265767
ENSG00000090020	0.0920194243481244
ENSG00000142784	0.201234547617314
ENSG00000243659	0.494082759949414
ENSG00000186501	-0.0101804648008206
ENSG00000142733	0.0986155924998125
ENSG00000142748	0.209165328020412
ENSG00000158195	0.087145263570372
ENSG00000126709	-0.851763709842943
ENSG00000270031	0.248547206402762
ENSG00000117751	-0.0400985754784508
ENSG00000130775	0.166004813369224
ENSG00000117748	0.117237764842907
ENSG00000158156	0.0727006028621407
ENSG00000169403	0.0670001685121023
ENSG00000130770	0.14345267158822
ENSG00000130766	0.285745313517546
ENSG00000130772	0.138116063952453
ENSG00000180198	0.290945115043425
ENSG00000242125	0.155470374495358
ENSG00000200087	0.77258255008569
ENSG00000197989	-0.0588104445903535
ENSG00000278274	-0.0985327529182815
ENSG00000120656	0.138730760841576
ENSG00000188060	0.0119917558640379
ENSG00000229388	0.0167654679939089
ENSG00000198492	0.136283134608141
ENSG00000116350	-0.11647633175241
ENSG00000116353	0.0553734616289011
ENSG00000162511	-0.101646637910819
ENSG00000121766	0.0420315633589831
ENSG00000168528	0.318254905253402
ENSG00000162517	0.0843535251787358
ENSG00000134668	0.0553996961768396
ENSG00000184007	-0.428974927171643
ENSG00000160051	0.193756360451549
ENSG00000160055	0.165784562034877
ENSG00000084623	0.127617144338178
ENSG00000183615	0.0873163898058088
ENSG00000162526	0.00217632088957675
ENSG00000160058	0.151002466649739
ENSG00000273274	-0.0373342791165281
ENSG00000162521	-0.105025422508924
ENSG00000162520	-0.105951745396879
ENSG00000134684	0.277341127164372
ENSG00000116497	0.00376322471184976
ENSG00000160097	-0.0957189178815211
ENSG00000116514	0.0984258294615687
ENSG00000142920	-0.200485437968429
ENSG00000278997	-0.258961817839177
ENSG00000116525	-0.0968381487920525
ENSG00000160094	-0.0324211938325733
ENSG00000225313	0.0483275132961394
ENSG00000134686	0.0120719382262153
ENSG00000121903	0.120869734486657
ENSG00000163866	0.139378887927071
ENSG00000116544	-0.177102107151544
ENSG00000241014	-0.00292486117765479
ENSG00000163867	0.115582485411468
ENSG00000284640	0.0927867378608312
ENSG00000142687	0.0603101380991464
ENSG00000116819	0.259588039852498
ENSG00000126067	0.0394208408973194
ENSG00000142686	0.157439449414588
ENSG00000134698	-0.0596573891227213
ENSG00000092847	-0.0588092335025702
ENSG00000116863	-0.0465865252816505
ENSG00000171812	0.0405350853657307
ENSG00000054116	0.0566912237009296
ENSG00000116871	-0.0976038870791881
ENSG00000214193	0.0492431953572678
ENSG00000196182	0.030900191557448
ENSG00000116885	0.168747950000392
ENSG00000119535	-0.392281455462426
ENSG00000163877	0.122923707358708
ENSG00000237749	0.395569464195311
ENSG00000183317	0.109354643347626
ENSG00000196449	0.137782808637531
ENSG00000183431	0.084623892330076
ENSG00000183386	-0.0862082054670661
ENSG00000183520	0.146985310549289
ENSG00000116954	0.080272749819601
ENSG00000214114	0.217148055325263
ENSG00000158315	-0.201163705459042
ENSG00000183682	0.0574572893647938
ENSG00000243970	0.0734948380813745
ENSG00000116981	-0.100284755407363
ENSG00000116983	-0.436034192306266
ENSG00000131236	-0.0151962833636073
ENSG00000117000	0.0194665105378785
ENSG00000259943	-0.0397357141946956
ENSG00000084073	0.0672451055699301
ENSG00000084070	0.121866542026524
ENSG00000260920	0.118230184633902
ENSG00000279667	-0.158059334060198
ENSG00000164002	0.0804694786974781
ENSG00000117010	0.0588161479414266
ENSG00000117016	-0.241715306144814
ENSG00000066136	0.128155017781713
ENSG00000171793	0.106944896442979
ENSG00000010803	0.100250702119655
ENSG00000230638	-0.160167720600229
ENSG00000198815	0.113504004866324
ENSG00000066185	0.0955631673474162
ENSG00000171960	0.113650476900158
ENSG00000117385	0.163182267183373
ENSG00000164010	-0.142718683740363
ENSG00000164011	0.0196158686454863
ENSG00000117395	0.228372178209739
ENSG00000117400	-0.0591402428463801
ENSG00000234694	0.125679855755531
ENSG00000288772	0.0506482037736926
ENSG00000159479	-0.0540085548805983
ENSG00000126091	0.196628052075075
ENSG00000132768	-0.000582380845304013
ENSG00000117410	0.191122482589718
ENSG00000117411	-0.164365488487655
ENSG00000159214	0.130426855223809
ENSG00000117419	0.144034388937095
ENSG00000187147	0.0644241910868872
ENSG00000198520	0.18987740476872
ENSG00000142937	0.049033844748398
ENSG00000173846	-0.289282316738518
ENSG00000222009	-0.310475820691386
ENSG00000117425	0.318463492235839
ENSG00000070785	0.151969325373033
ENSG00000126107	0.0640548017352739
ENSG00000126088	0.145699119089326
ENSG00000281912	-0.44336220848493
ENSG00000186603	-0.624836982385289
ENSG00000132781	-0.112461645028089
ENSG00000132773	-0.0573294475000086
ENSG00000132763	-0.1163180052199
ENSG00000117448	0.0457883770028882
ENSG00000132780	-0.134113874366205
ENSG00000159588	0.0301551191617747
ENSG00000159592	0.139515971989727
ENSG00000159596	0.282751050273927
ENSG00000197429	0.0297142757594865
ENSG00000230896	0.136362205041764
ENSG00000086015	0.0547649387583149
ENSG00000117472	-0.0786662335843655
ENSG00000085998	-0.102324575638291
ENSG00000085999	0.198746873232084
ENSG00000132128	0.0734269030457441
ENSG00000173660	-0.0120531305621049
ENSG00000117481	0.0905824981576581
ENSG00000117480	-0.355937740474081
ENSG00000162456	0.00471429492426355
ENSG00000123472	0.123668420936237
ENSG00000159658	-0.234384538635327
ENSG00000186377	0.146751004871921
ENSG00000224805	-0.180775498238464
ENSG00000162366	-0.0697576452342881
ENSG00000162367	0.0436037596272657
ENSG00000226252	-0.16406930453884
ENSG00000162368	-0.267351209881922
ENSG00000237424	-0.547413823300969
ENSG00000272491	-0.257574540824087
ENSG00000132122	0.00545737451543512
ENSG00000123080	0.180848029502353
ENSG00000078618	0.126727111154161
ENSG00000169213	-0.351177764517721
ENSG00000117862	0.0681047385257252
ENSG00000198841	-0.0319214115688354
ENSG00000228407	0.253851227652861
ENSG00000134748	-0.0575393856294579
ENSG00000134744	0.0475360925347701
ENSG00000116157	-0.14959299615249
ENSG00000162377	0.0134955556730826
ENSG00000121310	0.0295444069292481
ENSG00000230953	-0.808897588819988
ENSG00000162383	0.0521944677253977
ENSG00000157184	0.06305265017204
ENSG00000162384	0.166703688604814
ENSG00000162385	0.0433554145282171
ENSG00000058799	0.255153470712184
ENSG00000081870	0.096307917542791
ENSG00000116212	0.0747245506952712
ENSG00000116205	-0.157428677352167
ENSG00000116221	0.212061201448163
ENSG00000184313	0.070153551459412
ENSG00000243725	-0.00960693022754351
ENSG00000116133	-0.0586921572056538
ENSG00000162402	-0.0499088423203802
ENSG00000162407	-0.31879877007724
ENSG00000162600	0.0633005836077841
ENSG00000177606	-0.812457210934537
ENSG00000270457	0.183157312068395
ENSG00000134716	-0.0558490369164588
ENSG00000162599	0.0218753318678969
ENSG00000162607	-0.069247691912747
ENSG00000116641	0.0938920284721815
ENSG00000125703	0.00807179368702637
ENSG00000088035	0.0467413730550478
ENSG00000079739	-0.0116700373300768
ENSG00000158966	-0.0102261642480915
ENSG00000162434	0.0482976414653419
ENSG00000272506	-0.156529238108332
ENSG00000162433	-0.0544471746341219
ENSG00000213625	-0.408664620699519
ENSG00000116678	0.0951789621457884
ENSG00000184588	-0.0511915150348172
ENSG00000198160	0.0299284007505832
ENSG00000116704	0.158978609514649
ENSG00000142864	0.0251440648430013
ENSG00000116717	0.0605885938431158
ENSG00000116729	-0.154285814686269
ENSG00000234383	0.218423717513834
ENSG00000116745	-0.155932311724278
ENSG00000287283	0.23068510406632
ENSG00000116754	-0.133296357872545
ENSG00000118454	0.0598126559488887
ENSG00000116761	0.166931194395895
ENSG00000271992	0.176138402374142
ENSG00000132485	0.00857250561988852
ENSG00000233894	0.099778334945517
ENSG00000162623	0.190531377868441
ENSG00000272855	-0.0263372575483535
ENSG00000226084	0.493114203797204
ENSG00000154027	0.110709283649832
ENSG00000036549	-0.000785517564175263
ENSG00000137959	-1.10208487886359
ENSG00000137965	-0.736720448529725
ENSG00000242598	0.346957292225469
ENSG00000137941	-0.11529677962748
ENSG00000271576	0.0263742288025034
ENSG00000142875	0.129701115843825
ENSG00000174021	-0.125969256717857
ENSG00000117151	0.0167885909136238
ENSG00000284882	0.17783967289972
ENSG00000153904	-0.199031555054468
ENSG00000117174	-0.168329977644927
ENSG00000016602	-0.273206250232933
ENSG00000097033	-0.126790823929959
ENSG00000153936	0.0854699263967645
ENSG00000143013	0.160669132089437
ENSG00000065243	0.136060062295647
ENSG00000137947	0.19812471625332
ENSG00000137944	0.0843980569411511
ENSG00000117228	-0.118425688294934
ENSG00000234518	-0.0655819340422321
ENSG00000162645	-0.285609454042107
ENSG00000162654	-0.278586801662384
ENSG00000154451	-0.174870949728967
ENSG00000225492	0.0447841893926504
ENSG00000231999	0.0317808210091916
ENSG00000272672	0.455445328621384
ENSG00000228175	0.18262008443818
ENSG00000122482	0.0304173451464601
ENSG00000097046	0.0485281867330422
ENSG00000273487	-0.365356407407873
ENSG00000207523	0.0192638435958228
ENSG00000289544	0.269301433768045
ENSG00000143033	0.0269679012819169
ENSG00000223745	-0.09261691641443
ENSG00000229635	-0.508615760241778
ENSG00000137942	0.0206690674193097
ENSG00000137936	0.0736771198683708
ENSG00000023909	0.210067208904671
ENSG00000117528	-0.01468105635519
ENSG00000143036	0.14324087742219
ENSG00000117519	-0.114850172062622
ENSG00000235501	0.0736578907424441
ENSG00000152078	0.185640527288751
ENSG00000122481	0.156284496241888
ENSG00000259946	0.178732367567706
ENSG00000280040	-0.0859898588724846
ENSG00000162627	0.0574700621904478
ENSG00000117600	0.101196374401468
ENSG00000162688	0.167399123132034
ENSG00000288826	0.0570002196412687
ENSG00000122435	-0.110993441623349
ENSG00000122477	0.0586352973590714
ENSG00000137992	0.230286760482995
ENSG00000224616	0.00283328995060752
ENSG00000162692	-0.530463346628009
ENSG00000162695	0.047904025027244
ENSG00000117543	0.125104823423123
ENSG00000233184	0.0669936014029421
ENSG00000225938	-0.329645520438396
ENSG00000170989	-0.602108204830616
ENSG00000183298	0.0695797279627212
ENSG00000185946	-0.0256276061041222
ENSG00000198890	-0.152882514251736
ENSG00000162636	0.0491493241978674
ENSG00000162639	0.126305064763577
ENSG00000121957	-0.338395053771692
ENSG00000121940	0.102506944571263
ENSG00000197780	-0.112580140574566
ENSG00000273382	-0.47704166486407
ENSG00000031698	0.206052190551649
ENSG00000143126	-0.137546401897952
ENSG00000134222	-0.1787444508662
ENSG00000221986	0.105432729725045
ENSG00000134243	-0.0905011448734502
ENSG00000143106	0.226098660784372
ENSG00000143028	0.0680955758302637
ENSG00000162650	0.353028845686182
ENSG00000174151	0.291296730193144
ENSG00000168710	-0.533483625501054
ENSG00000143093	0.0887974836040609
ENSG00000197106	0.641014548017181
ENSG00000224965	-0.287566254155413
ENSG00000162775	0.236578162901879
ENSG00000273373	0.0264101814505388
ENSG00000259834	-0.250178831953083
ENSG00000288803	-0.0210865072847511
ENSG00000143119	-0.135953776025135
ENSG00000232811	0.000422006303559836
ENSG00000121931	0.21165319871783
ENSG00000273010	-0.0912848699872128
ENSG00000156171	0.0986869775768213
ENSG00000162777	0.0435078462957156
ENSG00000064886	0.340955596911273
ENSG00000085465	0.190149457707416
ENSG00000233337	-0.0747359168875498
ENSG00000116455	-0.0109666901628615
ENSG00000116459	0.0826178660592516
ENSG00000171385	-0.142142489195997
ENSG00000273483	-0.219868704087619
ENSG00000155363	-0.0562406313262205
ENSG00000155366	-0.414062213051559
ENSG00000155367	-0.151402466122452
ENSG00000155380	-0.041301247406219
ENSG00000198799	-0.0957355804484805
ENSG00000081019	0.171365762341332
ENSG00000188761	-0.0267481178695173
ENSG00000118655	-0.023626713212738
ENSG00000163349	-0.175156531041596
ENSG00000116774	-0.128704056132302
ENSG00000197323	-0.0101956843025336
ENSG00000213281	-0.132395088180704
ENSG00000009307	-0.127614503079201
ENSG00000271143	-0.681537437166399
ENSG00000163399	0.224192013874226
ENSG00000134253	-0.0863485598800138
ENSG00000198162	0.0514905860165721
ENSG00000183508	0.0247094510334459
ENSG00000196505	0.180647301796057
ENSG00000065183	0.133304360754083
ENSG00000260941	0.36865983060766
ENSG00000134250	-0.0372708619661896
ENSG00000270392	-0.41963158546375
ENSG00000275131	0.0784464665586494
ENSG00000281741	0.113324516504137
ENSG00000198019	-0.0829585924911155
ENSG00000265531	-0.120986279471753
ENSG00000265491	-0.0399179662783539
ENSG00000186141	0.0600133383203984
ENSG00000186364	0.0989126635557388
ENSG00000131779	0.186258006888978
ENSG00000211451	0.0656169578050818
ENSG00000265241	-0.113198993288729
ENSG00000271601	0.0398665100052542
ENSG00000272031	0.107668553325577
ENSG00000121851	-0.0899868715979943
ENSG00000265972	-0.613896615982812
ENSG00000287978	0.101169471725218
ENSG00000180867	-0.15454234457575
ENSG00000131781	0.0329917109160455
ENSG00000162836	0.312610908007329
ENSG00000207340	0.45202515051624
ENSG00000231551	0.235172098699712
ENSG00000225871	0.0125127578483086
ENSG00000178104	0.123870214259592
ENSG00000289614	0.002078898569197
ENSG00000150337	-0.0120632839991161
ENSG00000233030	0.0119901430051296
ENSG00000159164	-0.211565709087372
ENSG00000285184	-0.0377911038779329
ENSG00000136631	0.0255887272164758
ENSG00000023902	-0.0560967778884786
ENSG00000143401	-0.0913671221010092
ENSG00000118298	-0.48647571629263
ENSG00000117362	-0.127888551841123
ENSG00000118292	-0.0666813115197139
ENSG00000289041	-0.0962746026586411
ENSG00000159208	0.317391915227746
ENSG00000163125	0.109850240914113
ENSG00000143382	0.108057781934827
ENSG00000143384	-0.165948449644837
ENSG00000143420	-0.140956976330831
ENSG00000163131	0.0703333470014953
ENSG00000143387	-0.146229191433272
ENSG00000143363	0.160304149767505
ENSG00000143443	0.0317402957069038
ENSG00000213190	0.060904682041165
ENSG00000143458	-0.0829120866960567
ENSG00000163154	-0.137542808929665
ENSG00000163156	0.072851053683904
ENSG00000163159	0.0737309187840797
ENSG00000143373	-0.010105058462163
ENSG00000143390	-0.169315428334544
ENSG00000159377	0.237353405665413
ENSG00000143442	-0.152722811134205
ENSG00000143375	0.0408716503427154
ENSG00000143367	0.128919882530981
ENSG00000143376	0.0132583788438872
ENSG00000159409	-0.343298186538823
ENSG00000143436	0.058642126269759
ENSG00000249602	0.321899710707212
ENSG00000203288	0.0521553001430683
ENSG00000269489	0.179184819176277
ENSG00000225556	-0.236974202114765
ENSG00000201134	-0.106764562351333
ENSG00000196407	-0.185345536247558
ENSG00000159445	-0.0701112377809399
ENSG00000197747	0.139235614089825
ENSG00000163191	-0.138340056026502
ENSG00000186207	0.234638692980294
ENSG00000163209	0.355874024036619
ENSG00000169469	0.316219403453838
ENSG00000241794	0.041263980458231
ENSG00000203782	0.113126744294561
ENSG00000163220	-0.0944815225152148
ENSG00000163221	-0.0202017593198091
ENSG00000143546	-0.22033808013191
ENSG00000197956	-0.117204178984524
ENSG00000196154	-0.340436093219237
ENSG00000188015	-0.0488620507892289
ENSG00000196754	0.0332352064920669
ENSG00000285867	0.0524289567401698
ENSG00000188643	-0.431415455360471
ENSG00000189171	-0.163932381225286
ENSG00000160679	-0.0442879229325329
ENSG00000143553	-0.0140537892075566
ENSG00000143621	-0.0111827290100451
ENSG00000143554	0.0652968357528239
ENSG00000143614	-0.00316904859854983
ENSG00000284738	0.0455439272416588
ENSG00000198837	-0.0517668629568743
ENSG00000143570	-0.150115038586114
ENSG00000273026	-0.0377949203765456
ENSG00000143578	-0.0333303413316656
ENSG00000143545	-0.319984058835592
ENSG00000143549	-0.120536664792414
ENSG00000143575	0.250107478145064
ENSG00000143515	0.0936617423230537
ENSG00000228013	-0.172085697746004
ENSG00000160712	0.034816430404292
ENSG00000160714	0.0610958165888134
ENSG00000160716	-0.264086201076266
ENSG00000160710	-0.0480966323132838
ENSG00000143603	-0.192575631516031
ENSG00000163344	0.170796641274767
ENSG00000163346	-0.606567937883542
ENSG00000163348	0.186263545309614
ENSG00000160691	0.0199744173422689
ENSG00000173207	0.150128086742709
ENSG00000160688	0.116812262978468
ENSG00000163354	0.172147675461324
ENSG00000232093	0.202643633819557
ENSG00000243364	0.126282524258724
ENSG00000169242	-0.176603114794155
ENSG00000169241	0.0118236748876806
ENSG00000163462	-0.260661091183988
ENSG00000185499	-0.0060594581341084
ENSG00000231064	-0.174540949878337
ENSG00000173171	0.10214425948836
ENSG00000160766	0.165964243098775
ENSG00000236675	0.252878384527361
ENSG00000177628	0.0129116159518201
ENSG00000160767	0.360580389750192
ENSG00000116521	0.127684845451199
ENSG00000143630	0.140989571157122
ENSG00000160752	0.0790939214675496
ENSG00000160753	0.083183507307155
ENSG00000116539	0.00750560871266165
ENSG00000235919	-0.318143305284962
ENSG00000125459	-0.12188758683481
ENSG00000163374	-0.0139056946431108
ENSG00000203761	-0.172910216171626
ENSG00000116580	0.0527171450455291
ENSG00000273002	0.215425814632589
ENSG00000163479	0.221322764085325
ENSG00000160803	0.0472899019995512
ENSG00000254726	0.328177985873561
ENSG00000160789	-0.127849210893893
ENSG00000160785	-0.0278347605132808
ENSG00000160783	0.0513346550517677
ENSG00000242252	0.245228059870697
ENSG00000163472	0.148994875882165
ENSG00000163468	0.317305880413152
ENSG00000125462	-0.324501463359778
ENSG00000163382	-0.0417049358345359
ENSG00000160818	-0.282618867011187
ENSG00000272068	-0.476237928970977
ENSG00000143319	0.0728407453832516
ENSG00000143303	-0.073327541762667
ENSG00000143294	0.121780027694636
ENSG00000027869	0.223810815314996
ENSG00000132694	-0.0280336785390923
ENSG00000158473	0.075599080621314
ENSG00000163563	-0.0282110229516839
ENSG00000163565	-0.208776437015026
ENSG00000213088	-1.11694516732867
ENSG00000132693	0.10352826989807
ENSG00000288775	0.0199502755366524
ENSG00000158716	-0.0385043737947423
ENSG00000158714	0.107415747330636
ENSG00000272668	-0.416164614630593
ENSG00000158710	-0.31038893572693
ENSG00000177807	-0.529393464300131
ENSG00000162728	-0.422344746587254
ENSG00000162729	-0.126202635058192
ENSG00000018625	-0.819844468409122
ENSG00000227741	0.0231809904212179
ENSG00000132716	-0.1718925097214
ENSG00000228606	-0.0467112484624114
ENSG00000224261	0.270862312873876
ENSG00000162735	0.134969433790908
ENSG00000122218	0.0141337779765947
ENSG00000162738	0.116340349979731
ENSG00000066294	0.0703308171385305
ENSG00000158769	-0.253512970082109
ENSG00000158773	0.0473153722084727
ENSG00000289121	-0.230649587582837
ENSG00000186517	0.0681842049608771
ENSG00000143256	-0.102600129233914
ENSG00000158796	-0.0083555534870564
ENSG00000143258	0.179082130570827
ENSG00000143224	0.109439210341359
ENSG00000158850	0.165061062914794
ENSG00000158864	0.212262886122488
ENSG00000158869	0.0519851290693152
ENSG00000158874	0.0559191961916517
ENSG00000158882	0.0449430770014462
ENSG00000158887	-0.0611892637321534
ENSG00000289106	-0.364597511394874
ENSG00000288670	-0.182644418166372
ENSG00000215840	0.227151100671427
ENSG00000143226	0.0556059260413008
ENSG00000173110	-1.54975897592698
ENSG00000203747	-0.32626108922022
ENSG00000244682	-0.0552636060715424
ENSG00000225217	-1.45761358754879
ENSG00000162747	-0.0921979433484866
ENSG00000072694	-0.003844827482794
ENSG00000132185	0.0767229766089158
ENSG00000118217	0.0830753344055195
ENSG00000162745	0.181074947487234
ENSG00000239887	-0.364460177032238
ENSG00000117143	-0.0174529759347355
ENSG00000162733	-0.293217403043122
ENSG00000132196	0.155480461241035
ENSG00000117152	-0.804138467188533
ENSG00000143248	-0.978995542996541
ENSG00000143149	-0.251061100025745
ENSG00000143183	0.135447897816416
ENSG00000143179	0.117350709913258
ENSG00000215835	-0.0614202227196526
ENSG00000143157	-0.174653804857035
ENSG00000225171	-0.358681723444527
ENSG00000143190	0.0324904735178473
ENSG00000273160	0.31020127320567
ENSG00000143162	-0.0370404113779124
ENSG00000198771	-0.0118350352478562
ENSG00000197965	-0.172159178087152
ENSG00000143155	0.125209907631426
ENSG00000213064	0.0412310252880003
ENSG00000143178	0.169761600106676
ENSG00000143153	0.0263388365504973
ENSG00000289466	-0.415042190383603
ENSG00000117479	0.250448462013014
ENSG00000188404	-0.297375700262329
ENSG00000007908	-0.208067464662573
ENSG00000000457	0.0404814052803242
ENSG00000120370	0.0072199409372187
ENSG00000010165	0.0438631787076634
ENSG00000287336	0.152563754249518
ENSG00000135845	0.0896279890392639
ENSG00000094975	0.0470722866144193
ENSG00000226375	0.148059001195091
ENSG00000117586	0.221873208751048
ENSG00000117592	-0.428929075604778
ENSG00000076321	-0.0109066038678795
ENSG00000200674	0.0857695468576716
ENSG00000120334	0.0361306531319225
ENSG00000117593	0.105041909587245
ENSG00000224977	0.350603698793653
ENSG00000116161	0.219771924462364
ENSG00000120333	-0.316878973413359
ENSG00000235750	-0.463936904521581
ENSG00000152092	0.11223351608249
ENSG00000198797	0.087086990281853
ENSG00000120341	0.0980945108680185
ENSG00000213057	0.2630348641147
ENSG00000186283	0.108305165930594
ENSG00000143322	0.0910144229718994
ENSG00000057252	0.130489894531853
ENSG00000169905	0.0532685494386755
ENSG00000272906	0.0139680986954011
ENSG00000143337	-0.0217641791781058
ENSG00000135837	0.127874081356753
ENSG00000116260	-0.00610663002782214
ENSG00000135835	-0.0143399914053032
ENSG00000153029	0.0741088414917417
ENSG00000289589	-0.051339081995373
ENSG00000135821	-0.323595631697078
ENSG00000135828	0.197307832969335
ENSG00000143333	-0.597425909108191
ENSG00000261504	0.097344963848427
ENSG00000135838	-0.0215553399696974
ENSG00000287808	0.023899548808884
ENSG00000135829	-0.0201285135406675
ENSG00000116701	0.0200670291579574
ENSG00000143344	0.145707101475706
ENSG00000198756	0.0235546193808115
