Gene	Value
ENSG00000269981	0.126993019793053
ENSG00000237973	0.205849254345787
ENSG00000225880	0.0418812439328921
ENSG00000223764	0.174964393655961
ENSG00000188976	0.105833816471509
ENSG00000187961	0.127522327601801
ENSG00000187608	-0.748351269594812
ENSG00000188157	-0.049622148403647
ENSG00000217801	0.216031640172128
ENSG00000131591	-0.0214518672578813
ENSG00000186891	0.313972959757421
ENSG00000078808	-0.0350995524585934
ENSG00000176022	-0.0285577565800257
ENSG00000184163	0.10143296698835
ENSG00000230415	-0.033766880072375
ENSG00000162572	-0.131257505172484
ENSG00000131584	0.0719766184873623
ENSG00000169972	-0.0278392507163806
ENSG00000162576	-0.331997097009776
ENSG00000224870	-0.034730162616601
ENSG00000242485	0.086741395275507
ENSG00000272455	-0.00576079403055003
ENSG00000225905	0.0959455400143411
ENSG00000225285	-0.0444081902382199
ENSG00000197785	0.0387763286189308
ENSG00000228594	0.123781743384195
ENSG00000286989	0.124279174223991
ENSG00000272106	-0.0363677014421505
ENSG00000248333	0.0220396225741546
ENSG00000008130	0.166480682880163
ENSG00000067606	0.0760236443727617
ENSG00000287356	-0.124357200376392
ENSG00000269896	-0.0379799953991553
ENSG00000157916	-0.0532514781076272
ENSG00000157911	-0.243403495081458
ENSG00000149527	0.128310850478168
ENSG00000157881	0.216937340362713
ENSG00000197921	-0.328559847238621
ENSG00000238164	-0.177109368715465
ENSG00000177133	-0.271020493571376
ENSG00000162591	-0.0739592147249014
ENSG00000238260	0.206767812255914
ENSG00000116213	0.0932589097822145
ENSG00000227372	-0.0176851574030859
ENSG00000235169	0.116234286788355
ENSG00000130764	-0.058667550350086
ENSG00000272153	0.198476099188312
ENSG00000169598	0.0719650801392185
ENSG00000198912	0.0454443389947549
ENSG00000196581	0.102593021536116
ENSG00000116254	-0.0429650165049867
ENSG00000226944	0.107297765462432
ENSG00000158286	0.0624378436895377
ENSG00000158292	-0.136007427359742
ENSG00000097021	-0.0148119052195583
ENSG00000271746	-0.325654708438353
ENSG00000162408	-0.128814837554584
ENSG00000162413	0.0183004081183348
ENSG00000116273	0.101802471954105
ENSG00000007923	-0.00918890746659605
ENSG00000270171	-0.461036240786024
ENSG00000269978	-0.365571585537438
ENSG00000049246	0.0377929051397911
ENSG00000142599	0.055149379936121
ENSG00000074800	-0.121611707910565
ENSG00000228526	0.0534345930677233
ENSG00000171621	0.0538411573067847
ENSG00000171612	-0.178670249472984
ENSG00000188807	-0.0805653554667855
ENSG00000171608	0.197893371088171
ENSG00000178585	0.0136417036498864
ENSG00000173614	0.0247278724149089
ENSG00000284735	-0.129228282260604
ENSG00000284642	0.0922013929555413
ENSG00000142657	-0.0269645618765079
ENSG00000120948	-0.0723765066450551
ENSG00000009724	-0.121462160475853
ENSG00000116649	0.0528551707602923
ENSG00000230337	0.100447421440919
ENSG00000284708	0.0475966002011948
ENSG00000116663	-0.0819553107362043
ENSG00000116670	0.184567788421098
ENSG00000177674	-0.0552791380411609
ENSG00000011021	0.133310227771454
ENSG00000175206	0.162207306705099
ENSG00000116691	0.0277907500946802
ENSG00000028137	0.107564298571032
ENSG00000048707	0.040335075758704
ENSG00000162496	-0.219884522222236
ENSG00000288927	-0.26197237069956
ENSG00000162493	-0.0165010469394817
ENSG00000142634	0.594467464758355
ENSG00000132906	-0.000211080020384143
ENSG00000116771	0.0307220137100735
ENSG00000197312	0.109606977390134
ENSG00000065526	0.0159844275352681
ENSG00000116809	0.0970945054308003
ENSG00000183888	-0.293773893305738
ENSG00000142632	-0.0682325326872627
ENSG00000157191	-0.159413657665494
ENSG00000226029	-0.036976656154749
ENSG00000080947	0.0576088318340303
ENSG00000179051	0.0814055423322541
ENSG00000117154	0.0997135626248498
ENSG00000179023	-0.233666788332923
ENSG00000159423	-0.545680003803473
ENSG00000127463	0.0310173914409803
ENSG00000053372	0.0363633336215872
ENSG00000211454	-0.0966649930963876
ENSG00000270728	-0.0438416917587061
ENSG00000053371	-0.098765479054771
ENSG00000040487	-0.0419910177980238
ENSG00000077549	0.038624582244901
ENSG00000158747	-0.123572806725381
ENSG00000188257	-0.00380606980431128
ENSG00000227066	0.185978995444651
ENSG00000162543	-0.125519016864781
ENSG00000236963	-0.0438784331692067
ENSG00000162545	0.0965341306907877
ENSG00000090432	-0.0187296293171092
ENSG00000183114	0.0575693290675673
ENSG00000158825	0.0346592763432362
ENSG00000117242	0.0548955519308982
ENSG00000244038	-0.153872358725128
ENSG00000075151	0.133517297073243
ENSG00000117298	-0.199274092064571
ENSG00000076864	0.110445776176186
ENSG00000090686	0.0732435897791501
ENSG00000142798	0.0146611585233459
ENSG00000070831	-0.0015185631758721
ENSG00000184677	0.0503591377920918
ENSG00000070886	-0.129051564260698
ENSG00000173372	0.368722440446491
ENSG00000159189	0.422534443924868
ENSG00000173369	0.405390445700138
ENSG00000261326	0.173494587168792
ENSG00000249087	0.0174730866715809
ENSG00000088280	-0.0482363356919433
ENSG00000117318	-0.0292407824022614
ENSG00000057757	0.0624327104468378
ENSG00000117308	-0.167096463087137
ENSG00000117305	-0.118889209082744
ENSG00000189266	0.199647749565041
ENSG00000185436	0.0586569040164143
ENSG00000001461	0.0862891922794062
ENSG00000288982	-0.16331999579903
ENSG00000117602	0.0502309451848669
ENSG00000133226	-0.0524988077879899
ENSG00000233419	-0.271103451374277
ENSG00000284602	0.146036676633558
ENSG00000117616	0.0239405368402129
ENSG00000224183	0.416920400344647
ENSG00000204178	0.0680322296507591
ENSG00000117643	0.166223247660728
ENSG00000162430	-0.116582255431235
ENSG00000117640	0.044923109299206
ENSG00000117632	0.229570234244485
ENSG00000229786	0.0907473475343721
ENSG00000158008	-0.00473306635438319
ENSG00000197245	0.124789882145236
ENSG00000130695	0.15167386525313
ENSG00000142669	0.14372065577153
ENSG00000169442	-0.0960392888075016
ENSG00000117682	-0.124278959853736
ENSG00000198830	-0.172668494996724
ENSG00000117676	0.197796531387292
ENSG00000260063	-0.37564357132672
ENSG00000060642	0.0416777807282975
ENSG00000204160	0.122948038581037
ENSG00000175793	-0.0544473771575655
ENSG00000142751	0.0976823281092894
ENSG00000289554	-0.2454402450356
ENSG00000090273	0.0609482916754984
ENSG00000253368	-0.0691733847103974
ENSG00000158246	0.350321341883922
ENSG00000090020	0.0893201718350332
ENSG00000142784	0.111348019806213
ENSG00000243659	0.123241628322294
ENSG00000186501	-0.0964551580357349
ENSG00000142733	-0.117075971375246
ENSG00000142748	0.0408611643039869
ENSG00000158195	-0.0361628706852078
ENSG00000126709	-1.07396814317165
ENSG00000270031	0.260948055632981
ENSG00000117751	0.0270285505480249
ENSG00000130775	0.128921030735576
ENSG00000117748	0.0477739707484802
ENSG00000158156	0.00639093683597077
ENSG00000169403	0.200553807628609
ENSG00000130770	0.00142007910271199
ENSG00000130766	0.0541293947335753
ENSG00000130772	0.304742509434343
ENSG00000180198	0.300995504066524
ENSG00000242125	0.17385928448915
ENSG00000200087	0.571443982890354
ENSG00000197989	0.0856442670751962
ENSG00000278274	0.148827436403902
ENSG00000120656	0.21335499265401
ENSG00000188060	0.184072972887167
ENSG00000229388	-0.00531417174392705
ENSG00000198492	-0.00249308058581331
ENSG00000116350	0.0734391236702973
ENSG00000116353	-0.0380045237804025
ENSG00000162511	0.199378863386444
ENSG00000121766	0.0525191849685886
ENSG00000168528	0.136596647408102
ENSG00000162517	0.0274465549435443
ENSG00000134668	-0.000541216288809356
ENSG00000184007	-0.0911767487185622
ENSG00000160051	-0.0479906809503908
ENSG00000160055	-0.118203679244213
ENSG00000084623	0.0289759557175213
