Gene	Value
ENSG00000288927	0.0390955246433566
ENSG00000162493	-0.0897455256224054
ENSG00000142634	-0.751758811071966
ENSG00000132906	0.0677002214678172
ENSG00000116771	-0.0196383197784073
ENSG00000197312	-0.0240801369147456
ENSG00000065526	0.081843949115933
ENSG00000116809	-0.182964705454515
ENSG00000183888	0.874999494515516
ENSG00000142632	0.365491057939236
ENSG00000157191	0.465544855474185
ENSG00000226029	0.203386411583381
ENSG00000080947	-0.0194115776053745
ENSG00000179051	-0.254591222018273
ENSG00000117154	-0.193685438242488
ENSG00000179023	0.512030707244968
ENSG00000159423	0.894141859453441
ENSG00000127463	0.0369760616690845
ENSG00000053372	-0.0741076810079926
ENSG00000211454	0.226780601350778
ENSG00000270728	-0.249030125825384
ENSG00000053371	0.0397443055535617
ENSG00000040487	0.0599787725992659
ENSG00000077549	-0.0673379021589864
ENSG00000158747	0.33970998760914
ENSG00000188257	0.290060167637671
ENSG00000227066	-0.43988702513633
ENSG00000162543	-0.046471955730159
ENSG00000236963	-0.148067022745793
ENSG00000162545	-0.411079466875917
ENSG00000090432	0.369868307748057
ENSG00000183114	-0.744970689027152
ENSG00000158825	0.292010986755419
ENSG00000117242	-0.0207527600458113
ENSG00000244038	0.36693392104076
ENSG00000075151	-0.185065267492974
ENSG00000117298	0.67250000806912
ENSG00000076864	-0.308519203747228
ENSG00000090686	-0.0668011309305817
ENSG00000142798	0.059727286666954
ENSG00000070831	-0.0628654606614567
ENSG00000184677	0.0211939490652039
ENSG00000070886	-0.0602759941511393
ENSG00000173372	-1.09893661471751
ENSG00000159189	-1.43594845982157
ENSG00000173369	-1.24739935830682
ENSG00000261326	-0.128174458984551
ENSG00000249087	0.129481152377015
ENSG00000088280	0.306856161230372
ENSG00000117318	0.454032924079188
ENSG00000057757	-0.248760913969321
ENSG00000117308	0.336391353361806
ENSG00000117305	0.451863312334074
ENSG00000189266	-0.0633424829552499
ENSG00000185436	-0.149501631229072
ENSG00000001461	-0.419930834638096
ENSG00000288982	0.0420284214682692
ENSG00000117602	-0.361775619329618
ENSG00000133226	0.122787088426794
ENSG00000233419	-0.152001297980201
ENSG00000284602	-0.172407164681938
ENSG00000117616	0.116897331637257
ENSG00000224183	-0.500492462297185
ENSG00000204178	0.0197559680930654
ENSG00000117643	-0.206635248627657
ENSG00000162430	0.590189712837378
ENSG00000117640	0.0817568308473325
ENSG00000117632	-0.523041810808793
ENSG00000229786	-0.153207956969954
ENSG00000158008	-0.423966788441089
ENSG00000197245	0.554602764540341
ENSG00000130695	-0.154148559120819
ENSG00000142669	-0.429968609546501
ENSG00000169442	0.0926121366339297
ENSG00000117682	-0.00412756632956632
ENSG00000198830	0.229970728295574
ENSG00000117676	-0.54862248675926
ENSG00000260063	0.239541889256834
ENSG00000060642	0.139874251729695
ENSG00000204160	-0.00761079798492011
ENSG00000175793	0.559148152090223
ENSG00000142751	-0.0593544934173451
ENSG00000289554	0.11891591363708
ENSG00000090273	-0.0284341114082595
ENSG00000253368	-0.520470162924316
ENSG00000158246	0.0309472581260984
ENSG00000090020	-0.0702146373258607
ENSG00000142784	-0.0136709051392681
ENSG00000243659	0.275922078302001
ENSG00000186501	0.234487521959411
ENSG00000142733	0.358494478914432
ENSG00000142748	0.426169209670867
ENSG00000158195	0.468901235154448
ENSG00000126709	0.945158278949677
ENSG00000270031	-0.433176161669121
ENSG00000117751	-0.0403119634613613
ENSG00000130775	-0.570311681928258
ENSG00000117748	0.127683577733841
ENSG00000158156	0.330606557280702
ENSG00000169403	-0.336741065640934
ENSG00000130770	-0.0728898561774269
ENSG00000130766	0.232018794735399
ENSG00000130772	-0.316913190464814
ENSG00000180198	-0.247266143841933
ENSG00000242125	-0.0532165473372404
ENSG00000200087	-0.000210550790522401
ENSG00000197989	-0.234027926639948
ENSG00000278274	-0.274336308461297
ENSG00000120656	-0.182071491872731
ENSG00000188060	-0.334262695826252
ENSG00000229388	0.12412382067238
ENSG00000198492	0.189908683451068
ENSG00000116350	-0.133590023976312
ENSG00000116353	0.0500489036914342
ENSG00000162511	-1.15622497526703
ENSG00000121766	0.0234735644171137
ENSG00000168528	0.317295624975059
ENSG00000162517	0.0926504794037482
ENSG00000134668	0.185821961720147
ENSG00000184007	0.013921390609117
ENSG00000160051	0.411033558612987
ENSG00000160055	0.309692098383527
ENSG00000084623	0.126944119605133
ENSG00000183615	0.534201239556465
ENSG00000162526	0.180183496015631
ENSG00000160058	0.0749707270037978
ENSG00000273274	-0.113098525932587
ENSG00000162521	0.01179533094844
ENSG00000162520	-0.453210547208618
ENSG00000134684	-0.129040610491481
ENSG00000116497	0.0522593595993967
ENSG00000160097	0.398749380480326
ENSG00000116514	-0.08841343335916
ENSG00000142920	-0.284696794257956
ENSG00000278997	-0.0151103576890876
ENSG00000116525	-0.101379051373509
ENSG00000160094	0.00462371074041834
ENSG00000225313	0.00919497848306386
ENSG00000134686	-0.00314316181003399
ENSG00000121903	-0.104707755091713
ENSG00000163866	-0.0176016982631905
ENSG00000116544	-0.291960467551544
ENSG00000241014	0.364154006221765
ENSG00000163867	0.224727659824724
ENSG00000284640	0.0627492990408042
ENSG00000142687	0.177486277351004
ENSG00000116819	0.0529361210996462
ENSG00000126067	-0.169228769489291
ENSG00000142686	-0.462153407828423
ENSG00000134698	0.122179612300162
ENSG00000092847	-0.0207496152183871
ENSG00000116863	-0.0713018572031531
ENSG00000171812	-0.365863773505224
ENSG00000054116	-0.135724348250637
ENSG00000116871	-0.211931781649059
ENSG00000214193	-0.152945425469988
ENSG00000196182	0.0616297517621737
ENSG00000116885	0.206509064783852
ENSG00000119535	-0.779801668606605
ENSG00000163877	0.201741256193108
ENSG00000237749	-0.84631564626391
ENSG00000183317	-0.162747342864054
ENSG00000196449	0.160487529014073
ENSG00000183431	0.157432529131252
ENSG00000183386	0.089883513254099
ENSG00000183520	0.0971290327390292
ENSG00000116954	0.203598511045891
ENSG00000214114	0.389196221182938
ENSG00000158315	-0.0716000353889689
ENSG00000183682	0.0806317688948895
ENSG00000243970	0.0119046627807936
ENSG00000116981	-0.403532451752701
ENSG00000116983	-0.237801809244467
ENSG00000131236	-0.097822056729311
ENSG00000117000	0.191501934935376
ENSG00000259943	0.115328244182781
ENSG00000084073	-0.0270077160197216
ENSG00000084070	-0.485191093389217
ENSG00000260920	-0.30140259874558
ENSG00000279667	-0.148539684853761
ENSG00000164002	-0.200032701882101
ENSG00000117010	-0.0404637810737194
ENSG00000117016	-0.50562327378545
ENSG00000066136	0.0437756906388661
ENSG00000171793	-0.0962921386765634
ENSG00000010803	0.0613897961684095
ENSG00000230638	-0.0214258878864791
ENSG00000198815	0.05288549255542
ENSG00000066185	0.174601401545493
ENSG00000171960	0.0678631756594529
ENSG00000117385	0.0708168435221269
ENSG00000164010	0.00451533089316085
ENSG00000164011	-0.208197739489939
ENSG00000117395	-0.0120813987857914
ENSG00000117400	0.0478050638788229
ENSG00000234694	0.0506400892314742
ENSG00000288772	-0.641881961607808
ENSG00000159479	0.00432518680756203
ENSG00000126091	0.112459455336836
ENSG00000132768	0.12696146988295
ENSG00000117410	-0.0527715727211379
ENSG00000117411	-0.00923879037192417
ENSG00000159214	0.0374498846320113
ENSG00000117419	0.101874569341217
ENSG00000187147	-0.0424556386996463
ENSG00000198520	0.149173237855625
ENSG00000142937	0.0725975528431148
ENSG00000173846	0.199261740704237
ENSG00000222009	0.0465532887295544
ENSG00000117425	0.201532650752375
ENSG00000070785	0.0371184858074047
ENSG00000126107	-0.233796641866534
ENSG00000126088	0.318942380991392
ENSG00000281912	0.222131728931041
ENSG00000186603	-0.0537963202435428
ENSG00000132781	0.0652556247021972
ENSG00000132773	0.282720264660778
ENSG00000132763	-0.0615686731414711
ENSG00000117448	0.0275008701509019
ENSG00000132780	0.17832021704268
ENSG00000159588	-0.0557597832939369
ENSG00000159592	0.0623672104816275
ENSG00000159596	-0.0133006174584462
ENSG00000197429	-0.00702876063598421
ENSG00000230896	0.0840487196775635
ENSG00000086015	-0.0459958485187501
ENSG00000117472	0.103848572722069
ENSG00000085998	0.0778007772545616
ENSG00000085999	0.0526101505629383
ENSG00000132128	0.226513102373455
ENSG00000173660	-0.170046823180151
ENSG00000117481	-0.0700203043879466
ENSG00000117480	-0.400778973556851
ENSG00000162456	-0.172034901058327
ENSG00000123472	0.268528245665665
ENSG00000159658	-0.0532356730873802
ENSG00000186377	-0.269407291685361
ENSG00000224805	0.139146169603014
ENSG00000162366	0.131578227828291
ENSG00000162367	-0.686483877902112
ENSG00000226252	-0.575356518879086
ENSG00000162368	-0.312519719132139
ENSG00000237424	-0.00554712007939734
ENSG00000272491	-0.207880554447058
ENSG00000132122	0.0934887385479731
ENSG00000123080	-0.245488302327652
ENSG00000078618	-0.159413003091845
ENSG00000169213	-0.0837612850757234
ENSG00000117862	0.118157327951568
ENSG00000198841	0.331400869062969
ENSG00000228407	-0.202206505225567
ENSG00000134748	0.117662644388566
ENSG00000134744	0.0970378948569089
ENSG00000116157	0.117422526009972
ENSG00000162377	-0.216816591747487
ENSG00000121310	0.652274717490318
ENSG00000230953	1.02403096070294
ENSG00000162383	0.331690716704006
ENSG00000157184	0.36104313620391
ENSG00000162384	-0.131015649741993
ENSG00000162385	0.0355968615029202
ENSG00000058799	-0.125421893809748
ENSG00000081870	0.078603091129899
ENSG00000116212	0.187737128011644
ENSG00000116205	0.0281369325810742
ENSG00000116221	0.0484164270167167
ENSG00000184313	0.447090879149044
ENSG00000243725	0.27201460405549
ENSG00000116133	-0.641480918166366
ENSG00000162402	0.0375054787963674
ENSG00000162407	0.716676681371152
ENSG00000162600	0.0916774845502222
ENSG00000177606	-0.214314591092474
ENSG00000270457	-0.135740046088664
ENSG00000134716	0.303715535565387
ENSG00000162599	0.105604335070126
ENSG00000162607	0.0998539121540281
ENSG00000116641	0.148884672127722
ENSG00000125703	-0.143985894916349
ENSG00000088035	0.17807220481003
ENSG00000079739	0.195582586929102
ENSG00000158966	0.13776989238753
ENSG00000162434	0.050982105798172
ENSG00000272506	0.397685056722028
ENSG00000162433	0.159386159487512
ENSG00000213625	0.508415524054683
ENSG00000116678	0.29621146928225
ENSG00000184588	0.0808470884138655
ENSG00000198160	0.0114281244795994
ENSG00000116704	0.349978052812926
ENSG00000142864	-0.114934895351927
ENSG00000116717	-0.372308406801795
ENSG00000116729	0.799062188438108
ENSG00000234383	-0.0376875647052172
ENSG00000116745	0.128720105169355
ENSG00000287283	0.368080038019699
ENSG00000116754	0.144032356418758
ENSG00000118454	0.0169701166760086
ENSG00000116761	0.113458561881758
ENSG00000271992	-0.352638212499613
ENSG00000132485	-0.0475966908814472
ENSG00000233894	-0.190133085675528
ENSG00000162623	-0.232842827255681
ENSG00000272855	0.36670800211696
ENSG00000226084	-0.118956909909519
ENSG00000154027	-0.293332794160639
ENSG00000036549	0.064237301450614
ENSG00000137959	0.900654592674585
ENSG00000137965	0.811047547848434
ENSG00000242598	-0.278315170250993
ENSG00000137941	-0.302103497471119
ENSG00000271576	-0.0479947579435331
ENSG00000142875	-0.43916584269332
ENSG00000174021	0.437388439572662
ENSG00000117151	0.0246730745264334
ENSG00000284882	0.0849835848615548
ENSG00000153904	0.153597182205815
ENSG00000117174	0.0176616942015921
ENSG00000016602	-0.192151183502595
ENSG00000097033	0.153657426370488
ENSG00000153936	0.0994839909172467
ENSG00000143013	-0.466723351465215
ENSG00000065243	0.209647837421913
ENSG00000137947	-0.0161554710182616
ENSG00000137944	0.164825193218654
ENSG00000117228	0.420798460619162
ENSG00000234518	-0.0695155438294678
ENSG00000162645	0.636482869614207
ENSG00000162654	0.136071824334845
ENSG00000154451	-0.0925586329330637
ENSG00000225492	0.102427708533389
ENSG00000231999	-0.0324996689693888
ENSG00000272672	-0.230431125759708
ENSG00000228175	0.181857472379804
ENSG00000122482	-0.0315394032973657
ENSG00000097046	-0.0210526002304864
ENSG00000273487	0.101148137660042
ENSG00000207523	-0.674616773207345
ENSG00000289544	0.390055743003676
ENSG00000143033	0.129384421080273
ENSG00000223745	-0.0234456135491641
ENSG00000229635	0.427013664078629
ENSG00000137942	0.0371500971973423
ENSG00000137936	0.29525643816614
ENSG00000023909	0.0778572328441026
ENSG00000117528	0.25377486359103
ENSG00000143036	0.346534787142596
ENSG00000117519	0.325652857906234
ENSG00000235501	0.0507139794998975
ENSG00000152078	0.00651308973881816
ENSG00000122481	0.120321098335125
ENSG00000259946	-0.285649142850229
ENSG00000280040	-0.273865335698505
ENSG00000162627	-0.107324803536346
ENSG00000117600	-0.225661776718824
ENSG00000162688	0.289737305144629
ENSG00000288826	-0.534557572047404
ENSG00000122435	0.0618194978438613
ENSG00000122477	0.0776790349437428
ENSG00000137992	0.0999433072646105
ENSG00000224616	0.00603682443741772
ENSG00000162692	0.601265868121179
ENSG00000162695	0.267112757857633
ENSG00000117543	0.0137640803151051
ENSG00000233184	0.0565523610265264
ENSG00000225938	0.954002932212143
ENSG00000170989	1.29237186181102
ENSG00000183298	-0.0421939134169774
ENSG00000185946	-0.101743558902302
ENSG00000198890	-0.286039137082881
ENSG00000162636	-0.394211511968132
ENSG00000162639	-0.158777247305979
ENSG00000121957	-0.0231593612875097
ENSG00000121940	0.157642818444203
ENSG00000197780	-0.0851621027737243
ENSG00000273382	0.14695926514185
ENSG00000031698	-0.00744221326290535
ENSG00000143126	-0.425570389938162
ENSG00000134222	-0.0207842619393401
ENSG00000221986	-0.103100345182
ENSG00000134243	-0.0649829643839972
ENSG00000143106	0.131866698138795
ENSG00000143028	0.13242217003229
ENSG00000162650	-0.112141957137406
ENSG00000174151	-0.126132113380183
ENSG00000168710	0.399627004976846
ENSG00000143093	-0.0995701470900915
ENSG00000197106	-0.262269656966126
ENSG00000224965	-0.267511528267388
ENSG00000162775	0.153307111972119
ENSG00000273373	0.0677476143051427
ENSG00000259834	-0.909363518660287
ENSG00000288803	-0.044255435707182
ENSG00000143119	-0.851255393464198
ENSG00000232811	-0.0342944097048968
ENSG00000121931	0.115024474224937
ENSG00000273010	0.442278515385212
ENSG00000156171	0.116933138639218
ENSG00000162777	-0.193880451499634
ENSG00000064886	0.0688658823308047
ENSG00000085465	0.239436652237505
ENSG00000233337	-0.525944871867578
ENSG00000116455	0.0497996574288205
ENSG00000116459	0.186347116420765
ENSG00000171385	-0.116307451533258
ENSG00000273483	-0.169519157667845
ENSG00000155363	0.540132701850796
ENSG00000155366	0.62416918853224
ENSG00000155367	-0.27468471850032
ENSG00000155380	0.591402049376354
ENSG00000198799	0.200015813038763
ENSG00000081019	0.0483062537184025
ENSG00000188761	0.118414978039816
ENSG00000118655	0.293160835602617
ENSG00000163349	-0.177783321602182
ENSG00000116774	-0.248891995613633
ENSG00000197323	0.0599811633209457
ENSG00000213281	0.0673132674014477
ENSG00000009307	-0.316384548706879
ENSG00000271143	0.204014417929317
ENSG00000163399	-0.348406884830305
ENSG00000134253	0.197069034412879
ENSG00000198162	-0.145504840729216
ENSG00000183508	-0.020287263687026
ENSG00000196505	-0.0991838888604302
ENSG00000065183	-0.0372021794793038
ENSG00000260941	-0.642513953324245
ENSG00000134250	0.43466888606538
ENSG00000270392	0.728944268975249
ENSG00000275131	0.0978288143292812
ENSG00000281741	0.213775982393333
ENSG00000198019	-0.903554779163404
ENSG00000265531	-0.523374442627722
ENSG00000265491	0.047506010533499
ENSG00000186141	-0.0355896413952921
ENSG00000186364	-0.0802298460396473
ENSG00000131779	-0.300891650509421
ENSG00000211451	0.0872287614354157
ENSG00000265241	-0.0813251056570531
ENSG00000271601	0.380566918468572
ENSG00000272031	-0.635178640935293
ENSG00000121851	-0.0474809418048843
ENSG00000265972	0.202642887656345
ENSG00000287978	-0.532484443045438
ENSG00000180867	0.0933654537799412
ENSG00000131781	-0.0705730313783324
ENSG00000162836	0.0268492784886014
ENSG00000207340	-0.122637458686988
ENSG00000231551	0.175898892457236
ENSG00000225871	0.557702002193734
ENSG00000178104	-0.0160643630613183
ENSG00000289614	-0.254900945918817
ENSG00000150337	-1.14972888004467
ENSG00000233030	-0.329562517849599
ENSG00000159164	-0.910712530464209
ENSG00000285184	0.183919718644899
ENSG00000136631	0.0469068342999382
ENSG00000023902	-0.602127992679307
ENSG00000143401	0.290971340987692
ENSG00000118298	0.511686229748295
ENSG00000117362	0.688750690213977
ENSG00000118292	0.808186360209652
ENSG00000289041	0.660892199478272
ENSG00000159208	0.572039813844547
ENSG00000163125	-0.0188121370673232
ENSG00000143382	0.552929749797021
ENSG00000143384	0.49588334853541
ENSG00000143420	-0.219612296214
ENSG00000163131	-0.362280348534149
ENSG00000143387	-0.191139029857621
ENSG00000143363	0.102141954288932
ENSG00000143443	0.12664772401511
ENSG00000213190	-0.746394599110085
ENSG00000143458	0.0812603156543664
ENSG00000163154	-0.879419373174658
ENSG00000163156	-0.203149590188061
ENSG00000163159	-0.243856931795041
ENSG00000143373	0.289375360500246
ENSG00000143390	-0.398773310922501
ENSG00000159377	-0.000980346137684705
ENSG00000143442	0.185555857535188
ENSG00000143375	-0.188779911520549
ENSG00000143367	0.0230397739504937
ENSG00000143376	-0.172376721454659
ENSG00000159409	-0.617215163128575
ENSG00000143436	-0.118087342344819
ENSG00000249602	-0.180942448548619
ENSG00000203288	0.0476897059369238
ENSG00000269489	-0.239917538256786
ENSG00000225556	-0.0580264175121797
ENSG00000201134	0.803795170062981
ENSG00000196407	-0.126605957692871
ENSG00000159445	-0.08635389824518
ENSG00000197747	-0.0735700426675279
ENSG00000163191	-0.180638874046255
ENSG00000186207	0.168324347778619
ENSG00000163209	-0.275599434619908
ENSG00000169469	-0.198861423503472
ENSG00000241794	-0.172168368338917
ENSG00000203782	-0.655590523784047
ENSG00000163220	-0.0863139584095259
ENSG00000163221	0.0722264676132068
ENSG00000143546	0.195930745907459
ENSG00000197956	0.074385172345984
ENSG00000196154	-0.221324389437033
ENSG00000188015	-0.0944132053881639
ENSG00000196754	0.271109509380509
ENSG00000285867	0.388607767773905
ENSG00000188643	0.676957378481537
ENSG00000189171	0.082451954863621
ENSG00000160679	0.0482662072666405
ENSG00000143553	0.278615620757903
ENSG00000143621	0.0612310409259184
ENSG00000143554	0.517783442978685
ENSG00000143614	0.123231476411814
ENSG00000284738	0.00497372454948573
ENSG00000198837	-0.326949868720866
ENSG00000143570	0.417449572681645
ENSG00000273026	0.301631441556655
ENSG00000143578	0.519909119014993
ENSG00000143545	0.389118298186034
ENSG00000143549	-0.297718886578636
ENSG00000143575	0.168096709178829
ENSG00000143515	0.0219009646194615
ENSG00000228013	0.0223826304100976
ENSG00000160712	0.242225533220557
ENSG00000160714	-0.16498028535359
ENSG00000160716	-0.466664518698083
ENSG00000160710	0.0611801408112417
ENSG00000143603	0.380624671476447
ENSG00000163344	0.382362657418329
ENSG00000163346	1.22251792722375
ENSG00000163348	0.0268024280747154
ENSG00000160691	0.714845854843315
ENSG00000173207	-0.167243291691868
ENSG00000160688	-0.0997582074643465
ENSG00000163354	0.0433778165440508
ENSG00000232093	-0.0202270107698775
ENSG00000243364	0.411495491383998
ENSG00000169242	0.314143118622051
ENSG00000169241	-0.127241226405095
ENSG00000163462	-0.412535149136267
ENSG00000185499	0.65657547327911
ENSG00000231064	0.265156845919264
ENSG00000173171	0.238269097841834
ENSG00000160766	-0.436120989791278
ENSG00000236675	-0.119517408468693
ENSG00000177628	0.175255386757309
ENSG00000160767	-0.19740448018682
ENSG00000116521	0.103412278659761
ENSG00000143630	-0.301863636765596
ENSG00000160752	0.054381547727503
ENSG00000160753	-0.407645807569953
ENSG00000116539	-0.106581486015363
ENSG00000235919	0.429937953256638
ENSG00000125459	-0.086169727796215
ENSG00000163374	-0.0305763494915019
ENSG00000203761	-0.0546917627739993
ENSG00000116580	0.134172767917204
ENSG00000273002	-0.22389956701693
ENSG00000163479	0.0732339059114433
ENSG00000160803	-0.0817164694907158
ENSG00000254726	0.294269776042809
ENSG00000160789	0.287409811010476
ENSG00000160785	-0.148430346138686
ENSG00000160783	0.103224095782825
ENSG00000242252	0.531000202352626
ENSG00000163472	0.0914824995035276
ENSG00000163468	-0.0123587451736058
ENSG00000125462	0.276260633533123
ENSG00000163382	0.19341453806321
ENSG00000160818	-0.19470687484805
ENSG00000272068	0.835751092383637
ENSG00000143319	0.124719900757114
ENSG00000143303	0.245996332983451
ENSG00000143294	-0.101389904258067
ENSG00000027869	0.0521914083180373
ENSG00000132694	-0.249313831280052
ENSG00000158473	-0.0648400338835354
ENSG00000163563	-0.278341587805155
ENSG00000163565	0.00621983624400085
ENSG00000213088	0.0995363686308274
ENSG00000132693	0.00302345693015973
ENSG00000288775	0.458529045545085
ENSG00000158716	0.409000539106323
ENSG00000158714	-0.470071704462202
ENSG00000272668	0.246206170067587
ENSG00000158710	0.504741969764427
ENSG00000177807	0.140215446975741
ENSG00000162728	0.0616216420503746
ENSG00000162729	-0.0292331743070949
ENSG00000018625	1.2343486523824
ENSG00000227741	0.0889773348832985
ENSG00000132716	-0.0480204742019441
ENSG00000228606	-0.0369303733589772
ENSG00000224261	-0.163597263086184
ENSG00000162735	0.137543194665124
ENSG00000122218	-0.0173363832803715
ENSG00000162738	0.603033495849872
ENSG00000066294	-0.402646366474776
ENSG00000158769	0.510880033675346
ENSG00000158773	-0.00514873391120501
ENSG00000289121	-0.181561537754316
ENSG00000186517	-0.432013965351337
ENSG00000143256	-0.349156185076984
ENSG00000158796	0.00946300093922524
ENSG00000143258	-0.0337803745707526
ENSG00000143224	0.086955582424848
ENSG00000158850	0.088286266658031
ENSG00000158864	-0.0727745064354142
ENSG00000158869	-1.17475667348124
ENSG00000158874	-0.292222208456526
ENSG00000158882	0.0104640532364439
ENSG00000158887	-0.46975865292026
ENSG00000289106	0.133167605361901
ENSG00000288670	-0.186788350919065
ENSG00000215840	0.273867745927309
ENSG00000143226	-1.02824774270267
ENSG00000173110	-1.05971701759939
ENSG00000203747	-0.974291733833705
ENSG00000244682	-0.00513338662036523
ENSG00000225217	0.0087142036118804
ENSG00000162747	-0.2169625341854
ENSG00000072694	-0.146882711193285
ENSG00000132185	-0.078829291624582
ENSG00000118217	0.110327135118579
ENSG00000162745	-0.26334113673947
ENSG00000239887	-0.184423512719425
ENSG00000117143	-0.05940560916071
ENSG00000162733	0.0926725103690687
ENSG00000132196	0.0615557702290368
ENSG00000117152	-0.410851988012487
ENSG00000143248	-0.138481160563764
ENSG00000143149	0.166354609644937
ENSG00000143183	0.327375769577214
ENSG00000143179	-0.11668049173314
ENSG00000215835	-0.119823785836753
ENSG00000143157	-0.327238250768459
ENSG00000225171	1.04977276610955
ENSG00000143190	0.0985000298344296
ENSG00000273160	0.495213523601412
ENSG00000143162	0.007634707683571
ENSG00000198771	-0.132951784705815
ENSG00000197965	0.065668142593869
ENSG00000143155	-0.140266789704402
ENSG00000213064	0.287428948646329
ENSG00000143178	0.0952849687305378
ENSG00000143153	-0.581843492045955
ENSG00000289466	0.284531761005991
ENSG00000117479	0.370816583681575
ENSG00000188404	-0.339393838299997
ENSG00000007908	0.285811093569556
ENSG00000000457	0.0871635831210905
ENSG00000120370	-0.0666848493829413
ENSG00000010165	0.0133006525413719
ENSG00000287336	0.294357037852258
ENSG00000135845	-0.108709874782723
ENSG00000094975	0.207498593587921
ENSG00000226375	0.0804910442168774
ENSG00000117586	0.0136436847786255
ENSG00000117592	0.139329213213867
ENSG00000076321	-0.109457460367413
ENSG00000200674	0.275460343954389
ENSG00000120334	0.0307038035917603
ENSG00000117593	0.00498169076093305
ENSG00000224977	-0.0366245752816353
ENSG00000116161	-0.4246553207541
ENSG00000120333	-0.133694440689362
ENSG00000235750	0.030853973688086
ENSG00000152092	0.176969722955275
ENSG00000198797	0.389607811164246
ENSG00000120341	0.050010144618428
ENSG00000213057	-0.16317427982611
ENSG00000186283	0.3283916425689
ENSG00000143322	-0.102877862464779
ENSG00000057252	0.00939690152832277
ENSG00000169905	0.338587829163682
ENSG00000272906	-0.139172691706831
ENSG00000143337	0.0433310343275334
ENSG00000135837	0.300362364523909
ENSG00000116260	0.536184278703554
ENSG00000135835	0.125619844404255
ENSG00000153029	0.363863531392214
ENSG00000289589	0.128673051343573
ENSG00000135821	0.625859928604605
ENSG00000135828	-0.100452230904936
ENSG00000143333	-1.17723156633645
ENSG00000261504	0.0421496188453033
ENSG00000135838	0.36361007809743
ENSG00000287808	-0.177525244142516
ENSG00000135829	0.13936607100377
ENSG00000116701	-0.437866157023735
ENSG00000143344	0.14482466875958
ENSG00000198756	0.33697771209678
ENSG00000279838	0.188226278813381
ENSG00000116679	0.0628715759720125
ENSG00000047410	0.104789062234383
ENSG00000157181	0.166496037885848
