Gene	Value
ENSG00000011021	-0.284449270054276
ENSG00000175206	0.999416511607974
ENSG00000116691	0.160207255327952
ENSG00000028137	-1.15482160793375
ENSG00000048707	0.0626912351280616
ENSG00000162496	0.012931336460219
ENSG00000288927	-0.0414813070229657
ENSG00000162493	-0.393387101158613
ENSG00000142634	-0.610473916294757
ENSG00000132906	0.0947781861157613
ENSG00000116771	-0.0729981528215393
ENSG00000197312	0.188443782812442
ENSG00000065526	0.151037594595493
ENSG00000116809	0.0102539299848215
ENSG00000183888	0.251047421688794
ENSG00000142632	0.31768856772906
ENSG00000157191	0.0550724065781229
ENSG00000226029	0.451520179119631
ENSG00000080947	0.260728461858388
ENSG00000179051	-0.173415780049855
ENSG00000117154	-0.253283882075157
ENSG00000179023	0.376833035937477
ENSG00000159423	-0.113146619577052
ENSG00000127463	-0.0485248299296537
ENSG00000053372	-0.0800449380571622
ENSG00000211454	0.428677448787239
ENSG00000270728	-0.38523008433888
ENSG00000053371	-0.218550599422945
ENSG00000040487	0.0385521106952435
ENSG00000077549	-0.285044215531938
ENSG00000158747	-0.445734533595442
ENSG00000188257	0.248000543039099
ENSG00000227066	-0.833314461913111
ENSG00000162543	-0.236875980903535
ENSG00000236963	-0.134166318838158
ENSG00000162545	0.127560230922373
ENSG00000090432	0.16181597675625
ENSG00000183114	-0.87058179205123
ENSG00000158825	0.257212772660156
ENSG00000117242	-0.00320815628498233
ENSG00000244038	0.0377922667883767
ENSG00000075151	-0.0108249563384767
ENSG00000117298	0.39081001310015
ENSG00000076864	-0.00677645224906889
ENSG00000090686	0.195297129601303
ENSG00000142798	0.0556278146155193
ENSG00000070831	-0.24474501868728
ENSG00000184677	0.195591654751865
ENSG00000070886	-0.0553665962251831
ENSG00000173372	-1.89368373290467
ENSG00000159189	-2.30390055503515
ENSG00000173369	-2.11936015313212
ENSG00000261326	0.317620168953739
ENSG00000249087	0.613243447569492
ENSG00000088280	0.118750473491293
ENSG00000117318	0.529424165527345
ENSG00000057757	-0.231052900093079
ENSG00000117308	0.0525884802055975
ENSG00000117305	-0.0206376492874422
ENSG00000189266	0.0344663780350099
ENSG00000185436	-0.244086358474645
ENSG00000001461	-0.225350834373956
ENSG00000288982	0.754604566741398
ENSG00000117602	-0.190900146668321
ENSG00000133226	0.333400264824121
ENSG00000233419	-0.588498947686442
ENSG00000284602	0.0983585729109673
ENSG00000117616	0.399703621435568
ENSG00000224183	-0.174585679388018
ENSG00000204178	0.134721427191879
ENSG00000117643	-0.179073376384135
ENSG00000162430	0.129326579208275
ENSG00000117640	-0.0174167963879191
ENSG00000117632	-0.308003513967431
ENSG00000229786	0.070434836688792
ENSG00000158008	-0.310830347582202
ENSG00000197245	0.875883745267353
ENSG00000130695	0.0881709637412935
ENSG00000142669	-0.309714429385601
ENSG00000169442	-0.103928049922642
ENSG00000117682	-0.110236463388294
ENSG00000198830	0.202810908215422
ENSG00000117676	-0.541472009575579
ENSG00000260063	0.150633382780978
ENSG00000060642	0.0501946120294465
ENSG00000204160	0.0311630113004267
ENSG00000175793	0.72289333889307
ENSG00000142751	0.0406530854477638
ENSG00000289554	0.0119551099854928
ENSG00000090273	-0.0117204504965946
ENSG00000253368	-0.704435635300101
ENSG00000158246	0.0265664221818249
ENSG00000090020	0.0257035919271814
ENSG00000142784	-0.0109685338260833
ENSG00000243659	0.00645999505013301
ENSG00000186501	0.165004356125788
ENSG00000142733	0.0602090857808366
ENSG00000142748	0.281688464863398
ENSG00000158195	0.0546957834511286
ENSG00000126709	0.278462893912392
ENSG00000270031	-0.300862165636833
ENSG00000117751	-0.0348631518297038
ENSG00000130775	-1.13828053051441
ENSG00000117748	0.083295751402536
ENSG00000158156	0.261614479287265
ENSG00000169403	-0.510613623994264
ENSG00000130770	0.00209967941348917
ENSG00000130766	0.104001138908363
ENSG00000130772	-0.00751039017500032
ENSG00000180198	-0.0220606538647985
ENSG00000242125	0.522490060155233
ENSG00000200087	-0.239740191096645
ENSG00000197989	-0.0748328191305839
ENSG00000278274	0.215601650534361
ENSG00000120656	-0.0542418279902634
ENSG00000188060	-0.646847900514653
ENSG00000229388	0.191030353735461
ENSG00000198492	0.194449198180601
ENSG00000116350	0.0744157559609084
ENSG00000116353	-0.104689190945139
ENSG00000162511	-2.20095423129682
ENSG00000121766	-0.405744496524121
ENSG00000168528	0.0675729782150079
ENSG00000162517	0.115359481869086
ENSG00000134668	-0.197077655509885
ENSG00000184007	0.390082297966647
ENSG00000160051	0.47530151834466
ENSG00000160055	0.312986427137456
ENSG00000084623	-0.0750732481513635
ENSG00000183615	0.9252306053357
ENSG00000162526	0.186046447539831
ENSG00000160058	-0.0354921487549646
ENSG00000273274	-0.125321711462318
ENSG00000162521	-0.00142768364239181
ENSG00000162520	-0.700189267222424
ENSG00000134684	0.00198128932706867
ENSG00000116497	0.189713572737047
ENSG00000160097	-0.269892068101307
ENSG00000116514	-0.0882947591607612
ENSG00000142920	-0.124189563619482
ENSG00000278997	0.317640731158369
ENSG00000116525	-0.0653725848767502
ENSG00000160094	0.00250035077027889
ENSG00000225313	0.00121684736683319
ENSG00000134686	-0.0598972606497997
ENSG00000121903	0.0910787503767575
ENSG00000163866	-0.0388374087572088
ENSG00000116544	-0.457774387894105
ENSG00000241014	0.0885029617840271
ENSG00000163867	0.198632370201462
ENSG00000284640	0.245573996713629
ENSG00000142687	0.0158643386452229
ENSG00000116819	0.345628991870567
ENSG00000126067	-0.215771260572707
ENSG00000142686	-0.161694287201837
ENSG00000134698	0.0714596918605463
ENSG00000092847	0.00661773846458034
ENSG00000116863	0.262632576195826
ENSG00000171812	-0.462553417446191
ENSG00000054116	-0.206257510891956
ENSG00000116871	-0.00579311032352774
ENSG00000214193	-0.0521879510728695
ENSG00000196182	-0.125665522823519
ENSG00000116885	0.0906014711015247
ENSG00000119535	-1.18362572404157
ENSG00000163877	0.151886020774042
ENSG00000237749	-0.802265953051264
ENSG00000183317	-0.150283070876022
ENSG00000196449	-0.0327277914924108
ENSG00000183431	0.159081787926539
ENSG00000183386	-0.367965871219902
ENSG00000183520	0.00082935279418192
ENSG00000116954	0.0733313929255513
ENSG00000214114	0.324960954982123
ENSG00000158315	0.0577203203368529
ENSG00000183682	-0.290161038755306
ENSG00000243970	0.405346088902145
ENSG00000116981	-0.510360068565222
ENSG00000116983	-0.621293986715244
ENSG00000131236	-0.270169489952506
ENSG00000117000	0.298803911088912
ENSG00000259943	0.389385002501591
ENSG00000084073	-0.0556422061892683
ENSG00000084070	-0.667452270421418
ENSG00000260920	-0.0174726742530295
ENSG00000279667	-0.0787948432917997
ENSG00000164002	-0.106449244477186
ENSG00000117010	0.151467096707996
ENSG00000117016	-0.855353351489501
ENSG00000066136	0.10873452614164
ENSG00000171793	0.258894360065455
ENSG00000010803	-0.00499683621071306
ENSG00000230638	0.206300917729658
ENSG00000198815	0.121800844310743
ENSG00000066185	-0.020364061982662
ENSG00000171960	0.164186796528095
ENSG00000117385	0.148099220614101
ENSG00000164010	-0.12419160287786
ENSG00000164011	0.00463414533747708
ENSG00000117395	-0.0322623195309495
ENSG00000117400	-0.0552493754862524
ENSG00000234694	0.146172258923335
ENSG00000288772	0.231796179319244
ENSG00000159479	0.0351377874176497
ENSG00000126091	0.0961212867645852
ENSG00000132768	0.224908869598256
ENSG00000117410	-0.0517126026952943
ENSG00000117411	-0.194680907550767
ENSG00000159214	-0.133310791575406
ENSG00000117419	-0.0317094427310094
ENSG00000187147	0.361642035681226
ENSG00000198520	0.174174939246484
ENSG00000142937	-0.0135155886766485
ENSG00000173846	-0.241142035916434
ENSG00000222009	-0.00137940663748454
ENSG00000117425	0.322493692157945
ENSG00000070785	0.0356557563913232
ENSG00000126107	-0.107246479802246
ENSG00000126088	-0.0308271038416877
ENSG00000281912	0.362457608576197
ENSG00000186603	-0.363365779077483
ENSG00000132781	0.35588781777904
ENSG00000132773	0.0781968703217391
ENSG00000132763	0.0439140788751662
ENSG00000117448	-0.22070374966245
ENSG00000132780	0.620446612300256
ENSG00000159588	0.788186241368808
ENSG00000159592	0.134492998848533
ENSG00000159596	-0.0976831823895853
ENSG00000197429	-0.0483863256948025
ENSG00000230896	-0.0728494166366783
ENSG00000086015	-0.087599980481613
ENSG00000117472	0.0185905795896301
ENSG00000085998	0.230987790987382
ENSG00000085999	0.21871067010793
ENSG00000132128	-0.0242764364756908
ENSG00000173660	-0.40108890309217
ENSG00000117481	0.0236701350412046
ENSG00000117480	-0.0876224953332868
ENSG00000162456	0.0758209995032895
ENSG00000123472	-0.103229093167819
ENSG00000159658	-0.157421588935243
ENSG00000186377	-0.255020475803101
ENSG00000224805	-0.13269107772022
ENSG00000162366	0.142562788302805
ENSG00000162367	-1.06440954030702
ENSG00000226252	-0.680500896917901
ENSG00000162368	-0.152465859437138
ENSG00000237424	0.0134686032019968
ENSG00000272491	0.114635527586828
ENSG00000132122	0.0519918870953749
ENSG00000123080	-0.0888501067511189
ENSG00000078618	0.000701123966022939
ENSG00000169213	-0.352170564105876
ENSG00000117862	-0.0495731586966546
ENSG00000198841	0.109147065437401
ENSG00000228407	-0.101407768659617
ENSG00000134748	0.133019415792405
ENSG00000134744	0.170494579018033
ENSG00000116157	-0.112724636977189
ENSG00000162377	-0.105539658918847
ENSG00000121310	0.492050006798025
ENSG00000230953	0.697708506406603
ENSG00000162383	0.671501189989999
ENSG00000157184	0.186834985103709
ENSG00000162384	-0.0754296982686952
ENSG00000162385	0.085346977830379
ENSG00000058799	-0.175678555294647
ENSG00000081870	0.00283546949759408
ENSG00000116212	0.100762244601189
ENSG00000116205	0.146284902908366
ENSG00000116221	-0.144360822373594
ENSG00000184313	0.389504412173511
ENSG00000243725	0.348220066363383
ENSG00000116133	-0.657704434807085
ENSG00000162402	0.0742715000173792
ENSG00000162407	0.228518598068607
ENSG00000162600	0.166638760719171
ENSG00000177606	-0.324019906982902
ENSG00000270457	-0.179950488401593
ENSG00000134716	0.354384590113558
ENSG00000162599	0.131750199063065
ENSG00000162607	0.171167989510072
ENSG00000116641	0.032368682762768
ENSG00000125703	0.134199947499733
ENSG00000088035	0.241890396292149
ENSG00000079739	-0.133726733873863
ENSG00000158966	0.184723471085022
ENSG00000162434	-0.0976101957586448
ENSG00000272506	0.562608975338159
ENSG00000162433	-0.039924364878458
ENSG00000213625	-0.0269384273372378
ENSG00000116678	0.0795791911965462
ENSG00000184588	0.0779327545057464
ENSG00000198160	0.119818722737057
ENSG00000116704	0.434933071163843
ENSG00000142864	-0.0759347500239956
ENSG00000116717	-0.675485109485306
ENSG00000116729	0.298629666985336
ENSG00000234383	-0.0939876310832282
ENSG00000116745	-0.53796279126823
ENSG00000287283	-0.000925270993394652
ENSG00000116754	0.301952832140556
ENSG00000118454	0.104700389152453
ENSG00000116761	-0.0227877306964926
ENSG00000271992	-0.0439350506672983
ENSG00000132485	0.127850563652857
ENSG00000233894	-0.203923908072222
ENSG00000162623	-0.12361073796725
ENSG00000272855	0.157345193452536
ENSG00000226084	-0.290578065383335
ENSG00000154027	0.100169416335976
ENSG00000036549	0.161606392305765
ENSG00000137959	0.276444731715295
ENSG00000137965	0.436917569781754
ENSG00000242598	-0.3582447291596
ENSG00000137941	0.184130112490846
ENSG00000271576	0.508151738732571
ENSG00000142875	-0.14456824118208
ENSG00000174021	0.00502054214562004
ENSG00000117151	-0.166878481331716
ENSG00000284882	-0.00860090378672027
ENSG00000153904	-0.318630005655984
ENSG00000117174	0.0784456581357022
ENSG00000016602	-0.0461732648857097
ENSG00000097033	-0.03949210519635
ENSG00000153936	0.0109748681287503
ENSG00000143013	-0.239227525765496
ENSG00000065243	0.117270232855609
ENSG00000137947	-0.0510824626203406
ENSG00000137944	0.0776263033058748
ENSG00000117228	0.176975632813769
ENSG00000234518	0.0879256478103131
ENSG00000162645	0.124025315898745
ENSG00000162654	0.157514693870594
ENSG00000154451	0.33556264820292
ENSG00000225492	0.349295593426052
ENSG00000231999	0.152950131915493
ENSG00000272672	0.109436106773864
ENSG00000228175	0.305489752509425
ENSG00000122482	0.0818667625074109
ENSG00000097046	0.0755336139571549
ENSG00000273487	0.607923878593238
ENSG00000207523	-0.620612208090034
ENSG00000289544	0.115652987002039
ENSG00000143033	0.208517313185397
ENSG00000223745	-0.0961669725534046
ENSG00000229635	0.583156960597647
ENSG00000137942	-0.23061618288127
ENSG00000137936	0.175477787232501
ENSG00000023909	-0.254098416049814
ENSG00000117528	0.0810215598623225
ENSG00000143036	0.05133258824194
ENSG00000117519	-0.192461739745431
ENSG00000235501	-0.133667408710396
ENSG00000152078	0.0478814567775372
ENSG00000122481	0.154111966580238
ENSG00000259946	-0.458223953081905
ENSG00000280040	-0.42500881121129
ENSG00000162627	-0.259860615103575
ENSG00000117600	-0.175229053384342
ENSG00000162688	0.154759852929499
ENSG00000288826	0.0365237893825514
ENSG00000122435	0.153456841938815
ENSG00000122477	0.210040633865969
ENSG00000137992	0.0295359697618008
ENSG00000224616	0.0721254068975592
ENSG00000162692	0.106455953375986
ENSG00000162695	0.172287834888696
ENSG00000117543	-0.0576792447283183
ENSG00000233184	0.111453064764359
ENSG00000225938	0.342791648664832
ENSG00000170989	0.717985272393406
ENSG00000183298	-0.0325938085514801
ENSG00000185946	-0.0101749306959172
ENSG00000198890	-0.351121740223125
ENSG00000162636	-0.570323286191578
ENSG00000162639	-0.153504712633093
ENSG00000121957	-0.185488682670436
ENSG00000121940	0.101309265594372
ENSG00000197780	-0.0329393975040798
ENSG00000273382	-0.054991771669507
ENSG00000031698	-0.132923101619015
ENSG00000143126	0.250950602855045
ENSG00000134222	0.413402333463814
ENSG00000221986	0.144455704118329
ENSG00000134243	0.11343080883411
ENSG00000143106	-0.01478104130092
ENSG00000143028	0.0985730834104877
ENSG00000162650	0.307705450927326
ENSG00000174151	0.254392600720982
ENSG00000168710	-0.317824391540928
ENSG00000143093	-0.0304253344758644
ENSG00000197106	-0.555713947540559
ENSG00000224965	-0.491871320508594
ENSG00000162775	0.0733068355035716
ENSG00000273373	0.530720325088067
ENSG00000259834	-1.00159913759962
ENSG00000288803	-0.10067703438331
ENSG00000143119	-1.44044144102289
ENSG00000232811	0.153782212726966
ENSG00000121931	0.281907874823547
ENSG00000273010	0.59536727245655
ENSG00000156171	-0.103541198656656
ENSG00000162777	-0.236394067473081
ENSG00000064886	-0.508946938722887
ENSG00000085465	0.335890685671011
ENSG00000233337	-1.04385954633601
ENSG00000116455	-0.210406088971266
ENSG00000116459	-0.155474462065744
ENSG00000171385	-0.389732514896822
ENSG00000273483	0.564630626570283
ENSG00000155363	0.352515798237851
ENSG00000155366	-0.0280367402537713
ENSG00000155367	-0.426718044045957
ENSG00000155380	0.177191550670011
ENSG00000198799	0.306709170064724
ENSG00000081019	0.180290905879773
ENSG00000188761	0.394263989310518
ENSG00000118655	0.210209173128858
ENSG00000163349	-0.179212370516125
ENSG00000116774	-0.555252637230459
ENSG00000197323	0.029094552999053
ENSG00000213281	-0.12265651203159
ENSG00000009307	-0.352677082496702
ENSG00000271143	0.859762355872202
ENSG00000163399	-0.167365036229627
ENSG00000134253	0.0929854310097813
ENSG00000198162	-0.0305953400743458
ENSG00000183508	-0.1081048671525
ENSG00000196505	-0.0597993548876245
ENSG00000065183	-0.064129244173052
ENSG00000260941	-0.47075452082429
ENSG00000134250	0.172866637647561
ENSG00000270392	0.659358116086962
ENSG00000275131	0.131674781069691
ENSG00000281741	0.539647606482478
ENSG00000198019	-0.626948456140465
ENSG00000265531	-0.437951966092329
ENSG00000265491	0.0764414506549278
ENSG00000186141	-0.00760685678270806
ENSG00000186364	0.0172627742663261
ENSG00000131779	-0.199853372174859
ENSG00000211451	0.325625077511464
ENSG00000265241	0.00140611794264436
ENSG00000271601	0.111635273031931
ENSG00000272031	-0.636601330296441
ENSG00000121851	-0.0199013712442269
ENSG00000265972	0.366086481623808
ENSG00000287978	0.285635819771577
ENSG00000180867	0.0255381944758384
ENSG00000131781	0.0817095950051814
ENSG00000162836	0.00203342994158947
ENSG00000207340	-0.859828602669018
ENSG00000231551	0.130513978806158
ENSG00000225871	0.399863660065973
ENSG00000178104	-0.049591553798539
ENSG00000289614	0.0441335571212581
ENSG00000150337	-1.35489259155067
ENSG00000233030	-0.17571767780631
ENSG00000159164	-0.75964697113531
ENSG00000285184	0.0229428814866511
ENSG00000136631	0.00184014285931807
ENSG00000023902	-0.600835956472103
ENSG00000143401	0.0868616782492394
ENSG00000118298	0.124481095550664
ENSG00000117362	0.204756752595005
ENSG00000118292	0.0394863362644732
ENSG00000289041	0.800025826569271
ENSG00000159208	0.192907129442725
ENSG00000163125	0.083444503823505
ENSG00000143382	0.120886566767159
ENSG00000143384	-0.24307901146629
ENSG00000143420	-0.0232565710151106
ENSG00000163131	-1.02423739827955
ENSG00000143387	-0.112237900556145
ENSG00000143363	0.104494029925643
ENSG00000143443	0.231067429898149
ENSG00000213190	-0.992914536556164
ENSG00000143458	0.247190233653275
ENSG00000163154	-1.06827614746192
ENSG00000163156	-0.063610034336914
ENSG00000163159	-0.113219388642503
ENSG00000143373	0.0243609077147135
ENSG00000143390	-0.432543293753806
ENSG00000159377	-0.0451159097855637
ENSG00000143442	0.44112806418705
ENSG00000143375	0.256660276071681
ENSG00000143367	0.0158363889847196
ENSG00000143376	-0.0470654616640666
ENSG00000159409	-0.677973621934946
ENSG00000143436	-0.0334890927596211
ENSG00000249602	0.096177344247652
ENSG00000203288	-0.00311161135108971
ENSG00000269489	0.342319034965425
ENSG00000225556	-0.295387138770568
ENSG00000201134	-0.0473593248260387
ENSG00000196407	-0.176904048661929
ENSG00000159445	0.111158475526449
ENSG00000197747	-0.40105155782888
ENSG00000163191	-0.682227357638882
ENSG00000186207	0.142986450352109
ENSG00000163209	-0.968063348085345
ENSG00000169469	-0.155977733593499
ENSG00000241794	-0.103362994373651
ENSG00000203782	-0.215064906004203
ENSG00000163220	-0.622223995471382
ENSG00000163221	-0.482751789713885
ENSG00000143546	-0.517255124742962
ENSG00000197956	-0.268019717350269
ENSG00000196154	-0.424432436254897
ENSG00000188015	-0.618503131766427
ENSG00000196754	0.0672033287346995
ENSG00000285867	0.140293396994454
ENSG00000188643	-0.0665607042463281
ENSG00000189171	-0.485281269402376
ENSG00000160679	0.181864341388206
ENSG00000143553	0.189135216982805
ENSG00000143621	-0.0430268638503583
ENSG00000143554	0.434035250828144
ENSG00000143614	0.180236073999793
ENSG00000284738	-0.00924262202662699
ENSG00000198837	-0.0294619169890557
ENSG00000143570	0.127247729386062
ENSG00000273026	0.20391299135241
ENSG00000143578	0.433052758650588
ENSG00000143545	0.0133818645735763
ENSG00000143549	-0.397762296219984
ENSG00000143575	0.0257751839701949
ENSG00000143515	0.141003519547897
ENSG00000228013	-0.209227274671872
ENSG00000160712	0.0194590935565653
ENSG00000160714	0.0570758327458615
ENSG00000160716	-0.708175454914154
ENSG00000160710	0.0471588889360466
ENSG00000143603	-0.0633638878026652
ENSG00000163344	-0.0488447240869165
ENSG00000163346	0.525280345769818
ENSG00000163348	0.257379493486729
ENSG00000160691	0.239590682046347
ENSG00000173207	-0.0388857206329455
ENSG00000160688	0.057473860156366
ENSG00000163354	0.204773572434862
ENSG00000232093	-0.262502899317562
ENSG00000243364	0.446591107400012
ENSG00000169242	0.656984510036503
ENSG00000169241	-0.105743748987435
ENSG00000163462	0.0340769060675854
ENSG00000185499	0.702130708066287
ENSG00000231064	0.060475151127068
ENSG00000173171	-0.0707177458936961
ENSG00000160766	-0.0956303510411475
ENSG00000236675	0.000938153700428546
ENSG00000177628	-0.166671427000723
ENSG00000160767	0.0427142294104803
ENSG00000116521	-0.0549909480108835
ENSG00000143630	-0.555327529311114
ENSG00000160752	-0.254302370758812
ENSG00000160753	-0.459663383744558
ENSG00000116539	-0.0931292901427708
ENSG00000235919	0.322328643813334
ENSG00000125459	-0.0520057888329865
ENSG00000163374	0.045278103405
ENSG00000203761	0.10813825838056
ENSG00000116580	0.104780403433586
ENSG00000273002	0.197634659285225
ENSG00000163479	-0.22388971340218
ENSG00000160803	-0.198338919408211
ENSG00000254726	0.199482764979332
ENSG00000160789	0.0602485975831016
ENSG00000160785	-0.127715313784363
ENSG00000160783	-0.00980027563008955
ENSG00000242252	0.363361510950762
ENSG00000163472	0.376839821148913
ENSG00000163468	0.106453110839323
ENSG00000125462	-0.201932919024145
ENSG00000163382	-0.0100518436388653
ENSG00000160818	-0.0659025394467277
ENSG00000272068	0.678220743909629
ENSG00000143319	0.171584452868778
ENSG00000143303	0.357939371132724
ENSG00000143294	0.0271302732997183
ENSG00000027869	-0.16091104331797
ENSG00000132694	-0.209816094528625
ENSG00000158473	-0.108700095495543
ENSG00000163563	-0.416878442756285
ENSG00000163565	-0.0467013918824028
ENSG00000213088	1.75513458548919
ENSG00000132693	0.171761936103479
ENSG00000288775	0.458526050330376
ENSG00000158716	0.504016387230783
ENSG00000158714	-0.133287079340737
ENSG00000272668	0.616475902557943
ENSG00000158710	0.170376570023289
ENSG00000177807	0.273128525012286
ENSG00000162728	0.446925427044132
ENSG00000162729	0.23449246466491
ENSG00000018625	0.3822611847454
ENSG00000227741	0.0965389383230466
ENSG00000132716	0.1472353909567
ENSG00000228606	-0.00646372155061446
ENSG00000224261	0.411717932972395
ENSG00000162735	-0.206863020896304
ENSG00000122218	0.289262406448746
ENSG00000162738	0.295411171729764
ENSG00000066294	-1.00417152219413
ENSG00000158769	0.0957632377594088
ENSG00000158773	0.20837407736084
ENSG00000289121	0.0166465926247617
ENSG00000186517	-0.807350366192258
ENSG00000143256	-0.179194090925555
ENSG00000158796	0.158411404935005
ENSG00000143258	0.333884890588692
ENSG00000143224	0.152263844872256
ENSG00000158850	-0.0028223877903986
ENSG00000158864	0.188688852192475
ENSG00000158869	-1.97524544341184
ENSG00000158874	-0.0907852775568822
ENSG00000158882	-0.204587711350522
ENSG00000158887	-0.404672802446546
ENSG00000289106	0.218474248161891
ENSG00000288670	-0.166453961238365
ENSG00000215840	0.211126178863476
ENSG00000143226	-1.27140861823798
ENSG00000173110	-0.96642738180273
ENSG00000203747	-1.37765313736197
ENSG00000244682	-0.129193511073333
ENSG00000225217	-1.13966308436385
ENSG00000162747	-0.294774507580813
ENSG00000072694	-0.0527825634347528
ENSG00000132185	-0.192562112717976
ENSG00000118217	0.0189890319245128
ENSG00000162745	-0.309855521121237
ENSG00000239887	0.00992970110759581
ENSG00000117143	-0.117250773932764
ENSG00000162733	-0.21570714757862
ENSG00000132196	0.355397012244708
ENSG00000117152	-0.417930303084253
ENSG00000143248	-0.497078584773587
ENSG00000143149	-0.190866203407096
ENSG00000143183	0.0695429826330916
ENSG00000143179	0.0348736756191061
ENSG00000215835	-0.187232433137928
ENSG00000143157	-0.0555353619600951
ENSG00000225171	0.940598768492048
ENSG00000143190	0.167787993956873
ENSG00000273160	0.135302868270447
ENSG00000143162	-0.413452665682074
ENSG00000198771	-0.474172724375883
ENSG00000197965	-0.263555663250138
ENSG00000143155	-0.0766075922817106
ENSG00000213064	0.227183762799099
ENSG00000143178	0.0363473474697504
ENSG00000143153	-0.097008244292205
ENSG00000289466	0.563295391923484
ENSG00000117479	0.0179714460596817
ENSG00000188404	-0.348192693777608
ENSG00000007908	0.300358215142747
ENSG00000000457	0.0726611081256662
ENSG00000120370	-0.032863571035841
ENSG00000010165	0.0497020052962814
ENSG00000287336	0.0663078951486172
ENSG00000135845	0.020575896557998
ENSG00000094975	0.187692149915404
ENSG00000226375	0.0768681584376877
ENSG00000117586	-0.0524185661329522
ENSG00000117592	-0.344807470329893
ENSG00000076321	-0.021946620451175
ENSG00000200674	0.423200766514777
ENSG00000120334	0.000989010932679992
ENSG00000117593	-0.078919421039877
ENSG00000224977	-0.312258861206676
ENSG00000116161	-0.159610682845221
ENSG00000120333	-0.238088507914299
ENSG00000235750	-0.0782641331263062
ENSG00000152092	0.0204731939280379
ENSG00000198797	0.227982801798033
ENSG00000120341	0.000896781678415331
ENSG00000213057	-0.0231397858985562
ENSG00000186283	-0.0393748944162611
ENSG00000143322	0.0211463538577664
ENSG00000057252	-0.14708330989206
ENSG00000169905	0.284847906245547
ENSG00000272906	0.561225857295589
ENSG00000143337	-0.199542163693721
ENSG00000135837	0.0861121700759081
ENSG00000116260	-0.0501411247247398
ENSG00000135835	0.210694612082989
ENSG00000153029	-0.0282511453694756
ENSG00000289589	0.0473449473697795
ENSG00000135821	0.319999078868395
ENSG00000135828	-0.26899992669138
ENSG00000143333	-1.15177423017769
ENSG00000261504	-0.20887427237447
ENSG00000135838	-0.319809781091528
ENSG00000287808	0.118268598259434
ENSG00000135829	0.217000015730627
ENSG00000116701	-0.669462719073453
ENSG00000143344	0.191366355737278
ENSG00000198756	0.268875656497848
ENSG00000279838	0.346424004975462
ENSG00000116679	0.499777188941441
ENSG00000047410	0.012195103679951
ENSG00000157181	0.0892761584342785
