Gene	Value
ENSG00000040487	-0.11877942360766
ENSG00000077549	-0.0178671495174752
ENSG00000158747	0.23585429632151
ENSG00000188257	-0.100988825417445
ENSG00000227066	-0.241852402979282
ENSG00000162543	0.0442668055812163
ENSG00000236963	0.0739257890900896
ENSG00000162545	0.00502875972294943
ENSG00000090432	-0.188883944787956
ENSG00000183114	0.383404417782844
ENSG00000158825	-0.0035351516043555
ENSG00000117242	-0.114997413612017
ENSG00000244038	-0.0370514572117243
ENSG00000075151	-0.0521807380573658
ENSG00000117298	0.0899610905153327
ENSG00000076864	-0.0460215389683332
ENSG00000090686	0.0306686522143159
ENSG00000142798	0.203922426049529
ENSG00000070831	-0.00943522061857169
ENSG00000184677	-0.0580656287365816
ENSG00000070886	-0.00722631333267952
ENSG00000173372	-0.133133478167788
ENSG00000159189	0.0546296549989693
ENSG00000173369	0.0185026510745631
ENSG00000261326	-0.426568726475352
ENSG00000249087	0.0991989368435788
ENSG00000088280	0.112702089810605
ENSG00000117318	-0.0719616494302988
ENSG00000057757	-0.141506686534946
ENSG00000117308	-0.0456153885938736
ENSG00000117305	0.108079452725709
ENSG00000189266	-0.168290228328294
ENSG00000185436	-0.169774260392023
ENSG00000001461	0.411704123230067
ENSG00000288982	0.17501209228705
ENSG00000117602	-0.0961794348225328
ENSG00000133226	0.0982095734557102
ENSG00000233419	0.459399372626502
ENSG00000284602	-0.287313459641223
ENSG00000117616	0.132777115452558
ENSG00000224183	-0.386423692977983
ENSG00000204178	-0.133970225115203
ENSG00000117643	-0.0655757463325962
ENSG00000162430	0.0261506225791568
ENSG00000117640	-0.139332218539934
ENSG00000117632	-0.0389832255240004
ENSG00000229786	0.446762810582542
ENSG00000158008	0.279371982578048
ENSG00000197245	0.327309919387299
ENSG00000130695	0.0872098858459488
ENSG00000142669	-0.10545900653873
ENSG00000169442	0.34381889286344
ENSG00000117682	0.148134774273579
ENSG00000198830	-0.010298423113061
ENSG00000117676	-0.154371582857511
ENSG00000260063	0.205150883990434
ENSG00000060642	-0.107467926586973
ENSG00000204160	-0.132297738644263
ENSG00000175793	0.0822544501960594
ENSG00000142751	-0.211980417041473
ENSG00000289554	0.489377839303538
ENSG00000090273	-0.146819299635205
ENSG00000253368	0.113540679217402
ENSG00000158246	-0.511898058289729
ENSG00000090020	-0.0554975998866875
ENSG00000142784	-0.0785364798296615
ENSG00000243659	-0.222281444161735
ENSG00000186501	-0.0380722274565024
ENSG00000142733	0.363840505948659
ENSG00000142748	-0.0806895134903384
ENSG00000158195	0.0229697537305726
ENSG00000126709	-0.0337064076182026
ENSG00000270031	-0.329986718376164
ENSG00000117751	0.0161560682755295
ENSG00000130775	-0.149139420960244
ENSG00000117748	0.0265889045752138
ENSG00000158156	-0.0683043845266671
ENSG00000169403	-0.333367032260523
ENSG00000130770	-0.105769885432004
ENSG00000130766	-0.255638755251633
ENSG00000130772	-0.310102773231524
ENSG00000180198	-0.244547887850474
ENSG00000242125	-0.345178019262788
ENSG00000200087	-0.168421186002374
ENSG00000197989	-0.0496533092385802
ENSG00000278274	-0.249705981140719
ENSG00000120656	-0.120948213468453
ENSG00000188060	-0.357162386357532
ENSG00000229388	-0.0734506106061955
ENSG00000198492	-0.15194408946048
ENSG00000116350	0.00548805887728513
ENSG00000116353	0.143445880571523
ENSG00000162511	-0.241208671015289
ENSG00000121766	0.0277500292939246
ENSG00000168528	-0.247585169336852
ENSG00000162517	-0.115145541156325
ENSG00000134668	-0.567448154244774
ENSG00000184007	0.261772248640893
ENSG00000160051	-0.293250728521499
ENSG00000160055	-0.236070318962034
ENSG00000084623	-0.0469476403401852
ENSG00000183615	0.00133400569248783
ENSG00000162526	0.0187658080216373
ENSG00000160058	-0.00914002562640853
ENSG00000273274	-0.0903879314993512
ENSG00000162521	0.147690517753907
ENSG00000162520	0.0334358195200467
ENSG00000134684	-0.281374269115997
ENSG00000116497	-0.00422836509128467
ENSG00000160097	0.453112359626113
ENSG00000116514	-0.0913182046124456
ENSG00000142920	0.0513500546975793
ENSG00000278997	0.162360948393141
ENSG00000116525	0.117650814028895
ENSG00000160094	-0.0221432558252632
ENSG00000225313	-0.0872803910968764
ENSG00000134686	-0.0860353163531799
ENSG00000121903	-0.181785566924028
ENSG00000163866	-0.0549737893804374
ENSG00000116544	0.219030070293742
ENSG00000241014	-0.0791185010083544
ENSG00000163867	-0.168287524597988
ENSG00000284640	-0.189902279180157
ENSG00000142687	0.0552602702655053
ENSG00000116819	-0.103137052138274
ENSG00000126067	-0.0386550199200156
ENSG00000142686	-0.192172527704315
ENSG00000134698	-0.0900127302418752
ENSG00000092847	0.0784169937722835
ENSG00000116863	-0.0305835786661807
ENSG00000171812	-0.0943714984893295
ENSG00000054116	-0.100640855175788
ENSG00000116871	0.0459822766239395
ENSG00000214193	-0.312552642891636
ENSG00000196182	0.00922630062476633
ENSG00000116885	-0.0449397285934265
ENSG00000119535	0.33958640890256
ENSG00000163877	-0.195891214456504
ENSG00000237749	-0.112719550315525
ENSG00000183317	-0.0468586803427982
ENSG00000196449	0.030428258542081
ENSG00000183431	-0.00787852079232638
ENSG00000183386	-0.105403192162584
ENSG00000183520	-0.155314136785048
ENSG00000116954	0.0123121656560747
ENSG00000214114	0.00399867623581688
ENSG00000158315	0.179453629302382
ENSG00000183682	0.0845042039235995
ENSG00000243970	0.0308059472045005
ENSG00000116981	0.137416237546103
ENSG00000116983	0.501423581414838
ENSG00000131236	0.0405167124338457
ENSG00000117000	-0.0517101124923072
ENSG00000259943	0.000984358421989165
ENSG00000084073	-0.0973349436204288
ENSG00000084070	-0.258292042144191
ENSG00000260920	-0.218802311176279
ENSG00000279667	-0.239017805687529
ENSG00000164002	-0.200013398431608
ENSG00000117010	-0.114637730016673
ENSG00000117016	0.0824253023522661
ENSG00000066136	-0.130895492604044
ENSG00000171793	-0.0453197332973045
ENSG00000010803	-0.0702576688958993
ENSG00000230638	0.052487354021495
ENSG00000198815	-0.132369891985
ENSG00000066185	0.099519013299791
ENSG00000171960	-0.117626811679494
ENSG00000117385	-0.301456951743839
ENSG00000164010	0.151159827463436
ENSG00000164011	-0.137610026650743
ENSG00000117395	-0.0941693586646163
ENSG00000117400	0.16065704546864
ENSG00000234694	-0.134269694353465
ENSG00000288772	-0.150026175664562
ENSG00000159479	-0.0937428092934064
ENSG00000126091	-0.0842706531492038
ENSG00000132768	-0.0420353612466763
ENSG00000117410	-0.165152534426725
ENSG00000117411	0.186371848178489
ENSG00000159214	-0.053740686682878
ENSG00000117419	-0.00445678050231519
ENSG00000187147	0.0821985378448611
ENSG00000198520	-0.0726489704052467
ENSG00000142937	-0.0634540352369073
ENSG00000173846	0.359368251463067
ENSG00000222009	0.227992509047095
ENSG00000117425	-0.208449151145796
ENSG00000070785	-0.0248089307849052
ENSG00000126107	-0.171489761290466
ENSG00000126088	-0.0233792818786837
ENSG00000281912	0.254303517121879
ENSG00000186603	0.383168892956874
ENSG00000132781	0.0364449103357069
ENSG00000132773	-0.0286729410091857
ENSG00000132763	0.22403935470997
ENSG00000117448	0.0374371651558082
ENSG00000132780	0.0852025408521525
ENSG00000159588	0.00198118865200375
ENSG00000159592	-0.181408227128795
ENSG00000159596	-0.252598729017062
ENSG00000197429	0.0274176940198964
ENSG00000230896	0.0293201959189565
ENSG00000086015	0.0234973196773081
ENSG00000117472	0.0740093102964706
ENSG00000085998	0.257779765699938
ENSG00000085999	-0.139475516585451
ENSG00000132128	0.0159333933536661
ENSG00000173660	0.217002898562105
ENSG00000117481	-0.117502737580497
ENSG00000117480	0.372888688243721
ENSG00000162456	-0.17845620122006
ENSG00000123472	0.190189451061391
ENSG00000159658	0.25302914991496
ENSG00000186377	-0.150443379127357
ENSG00000224805	0.427353832836521
ENSG00000162366	0.0343120334720676
ENSG00000162367	-0.0290065505934129
ENSG00000226252	0.189123656837584
ENSG00000162368	0.26910947767181
ENSG00000237424	0.424498967905804
ENSG00000272491	0.336968435848308
ENSG00000132122	0.0233201368569724
ENSG00000123080	-0.0773784554615988
ENSG00000078618	-0.137854753412673
ENSG00000169213	0.171858778993328
ENSG00000117862	0.0594234551542238
ENSG00000198841	-0.070356297125142
ENSG00000228407	-0.0412636743597492
ENSG00000134748	0.0230335503777197
ENSG00000134744	-0.0567903510441392
ENSG00000116157	0.0435230423200502
ENSG00000162377	-0.118061812826128
ENSG00000121310	0.170599817364764
ENSG00000230953	0.807243938295542
ENSG00000162383	-0.0960729700300514
ENSG00000157184	0.0626328153316005
ENSG00000162384	-0.175597131271276
ENSG00000162385	-0.0929807016297951
ENSG00000058799	-0.202790182288485
ENSG00000081870	0.0169283479656763
ENSG00000116212	-0.0273253554674883
ENSG00000116205	0.169411569947979
ENSG00000116221	-0.0539393022950782
ENSG00000184313	0.115731050293219
ENSG00000243725	0.0439594213157431
ENSG00000116133	0.140552669930577
ENSG00000162402	-0.097629655993511
ENSG00000162407	0.530946880018582
ENSG00000162600	0.0217760365189056
ENSG00000177606	0.809157440854459
ENSG00000270457	-0.334926148762127
ENSG00000134716	0.145259987410305
ENSG00000162599	0.00498158030553219
ENSG00000162607	0.000198809555777664
ENSG00000116641	-0.0199788829229355
ENSG00000125703	0.000848294317667141
ENSG00000088035	-0.0183825912768558
ENSG00000079739	0.1913918522139
ENSG00000158966	0.056940625092461
ENSG00000162434	0.0392519186117801
ENSG00000272506	-0.104293561911426
ENSG00000162433	0.193140018996031
ENSG00000213625	0.298133348520799
ENSG00000116678	-0.00334912615138089
ENSG00000184588	0.0778134760929593
ENSG00000198160	-0.0983108976548745
ENSG00000116704	-0.0786537404440938
ENSG00000142864	-0.0232605787564401
ENSG00000116717	-0.169522485572148
ENSG00000116729	0.413069884176421
ENSG00000234383	-0.161486963674661
ENSG00000116745	0.124887814867928
ENSG00000287283	0.0356357760736459
ENSG00000116754	0.0178150600914615
ENSG00000118454	-0.0667441757363654
ENSG00000116761	-0.0999021018251451
ENSG00000271992	-0.338778987651845
ENSG00000132485	-0.0564789497371277
ENSG00000233894	-0.164123254273187
ENSG00000162623	-0.156262153293202
ENSG00000272855	0.0553903815990279
ENSG00000226084	-0.487403748099933
ENSG00000154027	-0.0196666930148717
ENSG00000036549	-0.0233665888992794
ENSG00000137959	0.103869457458554
ENSG00000137965	-0.0487173341918384
ENSG00000242598	-0.212125755466884
ENSG00000137941	0.105459983422603
ENSG00000271576	0.0161575784688654
ENSG00000142875	-0.162289157313505
ENSG00000174021	0.00563005054095011
ENSG00000117151	-0.16444485406189
ENSG00000284882	-0.266468274352998
ENSG00000153904	0.357984744056517
ENSG00000117174	0.1369033792997
ENSG00000016602	0.233360410997303
ENSG00000097033	0.139917651761853
ENSG00000153936	-0.0071394530757738
ENSG00000143013	-0.125876028302441
ENSG00000065243	-0.128932945001005
ENSG00000137947	-0.135031544988675
ENSG00000137944	-0.090374242830569
ENSG00000117228	-0.828707322964837
ENSG00000234518	-0.145179684039706
ENSG00000162645	-0.160221069764303
ENSG00000162654	-0.750343421528835
ENSG00000154451	-0.460155060527927
ENSG00000225492	-0.405802825791002
ENSG00000231999	-0.00363767946173552
ENSG00000272672	-0.0555142100520807
ENSG00000228175	-0.103575576458879
ENSG00000122482	-0.1111890775244
ENSG00000097046	-0.0868624580316068
ENSG00000273487	0.631183698879886
ENSG00000207523	-0.407645749528008
ENSG00000289544	-0.386680842574047
ENSG00000143033	-0.164677483875828
ENSG00000223745	0.288267434275744
ENSG00000229635	0.327453019762333
ENSG00000137942	0.0393116164024523
ENSG00000137936	0.0579341224885595
ENSG00000023909	-0.22522292445444
ENSG00000117528	0.148611907562476
ENSG00000143036	0.0175434044245201
ENSG00000117519	0.057926453479508
ENSG00000235501	0.0802038088968217
ENSG00000152078	-0.0253551181493281
ENSG00000122481	-0.33803460659299
ENSG00000259946	-0.585601361499102
ENSG00000280040	-0.00924174166713245
ENSG00000162627	-0.0126792810976961
ENSG00000117600	-0.381162249722594
ENSG00000162688	-0.104587089907305
ENSG00000288826	0.0724300742178672
ENSG00000122435	0.112553201683009
ENSG00000122477	-0.0970859770859969
ENSG00000137992	-0.148705358646342
ENSG00000224616	0.0383951243394961
ENSG00000162692	0.23943799999515
ENSG00000162695	-0.0506690241243614
ENSG00000117543	-0.0436589679127142
ENSG00000233184	-0.0761954027588044
ENSG00000225938	0.562925991268783
ENSG00000170989	0.766911520723188
ENSG00000183298	-0.129885104592918
ENSG00000185946	-0.0663912881269631
ENSG00000198890	-0.067153201706193
ENSG00000162636	-0.167304569386252
ENSG00000162639	-0.136066660454416
ENSG00000121957	0.309946314096244
ENSG00000121940	-0.0299729542033312
ENSG00000197780	0.206303663006192
ENSG00000273382	0.450139120340721
ENSG00000031698	-0.144343687771572
ENSG00000143126	0.25469754200017
ENSG00000134222	0.397540898526741
ENSG00000221986	-0.12029903954516
ENSG00000134243	0.24940964444811
ENSG00000143106	-0.210621446849068
ENSG00000143028	-0.0460559014919628
ENSG00000162650	-0.30895579515459
ENSG00000174151	-0.436394922153593
ENSG00000168710	0.238719075342337
ENSG00000143093	-0.114750129817969
ENSG00000197106	-0.658136047898305
ENSG00000224965	0.493285157364167
ENSG00000162775	-0.330520565508877
ENSG00000273373	-0.236302371896031
ENSG00000259834	-0.423118064754108
ENSG00000288803	0.16530132979829
ENSG00000143119	0.00468657923830854
ENSG00000232811	-0.167699933266691
ENSG00000121931	-0.455376662492055
ENSG00000273010	0.365130920116136
ENSG00000156171	-0.0993247449218887
ENSG00000162777	-0.0144044498917502
ENSG00000064886	-0.772179028832784
ENSG00000085465	-0.211443254966722
ENSG00000233337	-0.210579755791113
ENSG00000116455	-0.0348499287196164
ENSG00000116459	0.0711012805958545
ENSG00000171385	0.0969541895374873
ENSG00000273483	-0.0997876008381162
ENSG00000155363	-0.0672520099792928
ENSG00000155366	0.324995601886535
ENSG00000155367	0.143827960820146
ENSG00000155380	0.345847924504898
ENSG00000198799	0.00443092885553716
ENSG00000081019	-0.22955486168777
ENSG00000188761	-0.0807687302570347
ENSG00000118655	0.0607742567376048
ENSG00000163349	0.171770484766085
ENSG00000116774	0.0930062173349329
ENSG00000197323	0.0197639859451561
ENSG00000213281	0.0138666816407516
ENSG00000009307	0.123857146578962
ENSG00000271143	1.11919200843314
ENSG00000163399	-0.0618644475808214
ENSG00000134253	0.062981045578307
ENSG00000198162	-0.0147288193954381
ENSG00000183508	0.0302520023913595
ENSG00000196505	-0.18487744759475
ENSG00000065183	-0.0959666594266507
ENSG00000260941	-0.422212125404671
ENSG00000134250	0.154169301971342
ENSG00000270392	0.199151511482197
ENSG00000275131	-0.060363517798568
ENSG00000281741	-0.0371784849892091
ENSG00000198019	0.373663921372205
ENSG00000265531	0.243979282717667
ENSG00000265491	0.0596756557938415
ENSG00000186141	-0.111067316073533
ENSG00000186364	-0.0170579580615459
ENSG00000131779	-0.193997363242146
ENSG00000211451	-0.0958049910657054
ENSG00000265241	0.0241589541312927
ENSG00000271601	0.000242451593216719
ENSG00000272031	-0.283033741216918
ENSG00000121851	0.0942288579357637
ENSG00000265972	0.342042968913944
ENSG00000287978	0.291934003991625
ENSG00000180867	0.188809553144808
ENSG00000131781	-0.0338265282181961
ENSG00000162836	-0.270179287375084
ENSG00000207340	-0.450183802400186
ENSG00000231551	-0.147940366753619
ENSG00000225871	0.163077356450128
ENSG00000178104	0.020740953162184
ENSG00000289614	0.157237140152454
ENSG00000150337	0.302370247857378
ENSG00000233030	0.0987965553014372
ENSG00000159164	-0.171967721385901
ENSG00000285184	0.139030265263674
ENSG00000136631	0.0166042020640915
ENSG00000023902	-0.176285591862325
ENSG00000143401	0.111744259125494
ENSG00000118298	0.682169490969442
ENSG00000117362	0.104812560732133
ENSG00000118292	0.418217001956197
ENSG00000289041	0.250546685051419
ENSG00000159208	-0.370409762340455
ENSG00000163125	-0.154765734015338
ENSG00000143382	0.00781025624899938
ENSG00000143384	0.433153475460676
ENSG00000143420	0.170947505756518
ENSG00000163131	-0.395482548610487
ENSG00000143387	0.0453221186487268
ENSG00000143363	-0.106511209422459
ENSG00000143443	0.128868547292267
ENSG00000213190	-0.289229423652696
ENSG00000143458	0.145435124054521
ENSG00000163154	-0.19459715215332
ENSG00000163156	-0.235525812405177
ENSG00000163159	-0.115394535463457
ENSG00000143373	0.00208443254718986
ENSG00000143390	0.0731651775474498
ENSG00000159377	-0.309985768136635
ENSG00000143442	0.174303214620638
ENSG00000143375	0.0185893253215035
ENSG00000143367	-0.230821378605113
ENSG00000143376	-0.0560729440858143
ENSG00000159409	0.127048012137812
ENSG00000143436	-0.00708650353868922
ENSG00000249602	-0.254809447121568
ENSG00000203288	0.0586712615025794
ENSG00000269489	-0.495287207263038
ENSG00000225556	0.287288845256612
ENSG00000201134	0.461410023929352
ENSG00000196407	0.145388585241309
ENSG00000159445	-0.0737594225861095
ENSG00000197747	-0.153199272570229
ENSG00000163191	0.0754193751155405
ENSG00000186207	-0.256006618874205
ENSG00000163209	-0.198778603005419
ENSG00000169469	-0.277737317295683
ENSG00000241794	-0.141647397104289
ENSG00000203782	-0.39484139791169
ENSG00000163220	0.902824777604817
ENSG00000163221	0.692115160942356
ENSG00000143546	1.02382860834499
ENSG00000197956	-0.0468568716836331
ENSG00000196154	0.314582274868462
ENSG00000188015	-0.531128596106091
ENSG00000196754	0.135110629499958
ENSG00000285867	0.02644771149396
ENSG00000188643	0.0572406073647451
ENSG00000189171	-0.0416790585464173
ENSG00000160679	-0.0299131910558818
ENSG00000143553	0.0412293986348698
ENSG00000143621	-0.000593845653765182
ENSG00000143554	0.141138925117777
ENSG00000143614	0.0419975771246554
ENSG00000284738	-0.0430966089658367
ENSG00000198837	-0.0433184501741205
ENSG00000143570	0.157097880713946
ENSG00000273026	-0.476056618230688
ENSG00000143578	0.0956413064629423
ENSG00000143545	0.249103360041747
ENSG00000143549	0.00185333361635581
ENSG00000143575	-0.0841399367283508
ENSG00000143515	-0.221546314645084
ENSG00000228013	0.325384379671052
ENSG00000160712	-0.0348851003786481
ENSG00000160714	-0.157025820998718
ENSG00000160716	0.247778770042922
ENSG00000160710	-0.0983738533188756
ENSG00000143603	0.434160635840767
ENSG00000163344	0.148241708251141
ENSG00000163346	0.695081461595586
ENSG00000163348	-0.218695445703729
ENSG00000160691	0.108455629623721
ENSG00000173207	0.0384187538826619
ENSG00000160688	-0.116513912488553
ENSG00000163354	-0.0138460212640358
ENSG00000232093	0.0396696165477494
ENSG00000243364	0.0242123738997935
ENSG00000169242	0.0469124404643362
ENSG00000169241	-0.219727577505995
ENSG00000163462	-0.0352770159718958
ENSG00000185499	-0.00467771819724951
ENSG00000231064	0.120026605239469
ENSG00000173171	-0.0158184623334943
ENSG00000160766	-0.255081256338899
ENSG00000236675	-0.0130781857276849
ENSG00000177628	0.0567268364138349
ENSG00000160767	-0.436390170139247
ENSG00000116521	-0.132581127482595
ENSG00000143630	-0.419993152530342
ENSG00000160752	0.123999126617004
ENSG00000160753	-0.187829275134469
ENSG00000116539	-0.0344945690189937
ENSG00000235919	0.435448834940539
ENSG00000125459	-0.0532691994400371
ENSG00000163374	0.0815808886428144
ENSG00000203761	-0.067488951151555
ENSG00000116580	-0.0454974736945178
ENSG00000273002	-0.344973131118022
ENSG00000163479	-0.107706866378094
ENSG00000160803	0.121617001263323
ENSG00000254726	-0.105200191487911
ENSG00000160789	0.204228491215933
ENSG00000160785	0.0417461510483393
ENSG00000160783	0.00507252849964548
ENSG00000242252	0.378319766360064
ENSG00000163472	-0.014986973920846
ENSG00000163468	-0.197616814072311
ENSG00000125462	0.178788559292033
ENSG00000163382	0.199448837968351
ENSG00000160818	0.250324043051358
ENSG00000272068	0.444209483172313
ENSG00000143319	0.00910501982018059
ENSG00000143303	0.107634443023363
ENSG00000143294	-0.127731968093265
ENSG00000027869	-0.0397445608853819
ENSG00000132694	-0.0740821330365282
ENSG00000158473	-0.156829461623504
ENSG00000163563	0.071198698483432
ENSG00000163565	-0.0675079379347192
ENSG00000213088	0.929024334945686
ENSG00000132693	-0.269354920192823
ENSG00000288775	0.102685309166868
ENSG00000158716	0.120681874998285
ENSG00000158714	-0.427070770174295
ENSG00000272668	0.655611377360437
ENSG00000158710	0.227394950678697
ENSG00000177807	0.631085507313329
ENSG00000162728	0.482120520255592
ENSG00000162729	0.113899835446182
ENSG00000018625	0.906915471351703
ENSG00000227741	-0.0273077603097296
ENSG00000132716	0.182646426519986
ENSG00000228606	-0.0868972466747161
ENSG00000224261	-0.446687271096569
ENSG00000162735	-0.00488144872615922
ENSG00000122218	-0.0139921253523259
ENSG00000162738	0.00978950671305395
ENSG00000066294	-0.227010727069128
ENSG00000158769	0.268691130972685
ENSG00000158773	-0.254743861448071
ENSG00000289121	0.179510641650988
ENSG00000186517	-0.207373951725835
ENSG00000143256	0.0801782193338242
ENSG00000158796	-0.0403686186104842
ENSG00000143258	-0.180792483824987
ENSG00000143224	-0.0317257805509918
ENSG00000158850	0.00107011261594039
ENSG00000158864	0.0548146776181615
ENSG00000158869	-0.138534762381046
ENSG00000158874	0.0077158086795003
ENSG00000158882	-0.0701685675784313
ENSG00000158887	-0.0648378723366699
ENSG00000289106	0.411547535945857
ENSG00000288670	0.343373549445937
ENSG00000215840	-0.142741904291862
ENSG00000143226	0.004823839077237
ENSG00000173110	2.468385400282
ENSG00000203747	0.51680301207278
ENSG00000244682	0.165437282772243
ENSG00000225217	2.20895023320262
ENSG00000162747	0.474849040256304
ENSG00000072694	0.118259621035995
ENSG00000132185	-0.199419072727548
ENSG00000118217	-0.00993531886404512
ENSG00000162745	-0.288392052162002
ENSG00000239887	0.32683094028834
ENSG00000117143	0.1822201734817
ENSG00000162733	0.454359172135138
ENSG00000132196	0.100760087286652
ENSG00000117152	0.65089005217626
ENSG00000143248	1.05786505998463
ENSG00000143149	0.36620802856429
ENSG00000143183	0.0626952976047529
ENSG00000143179	-0.111104861420081
ENSG00000215835	0.03685539767585
ENSG00000143157	0.000338594643498836
ENSG00000225171	0.479346677068954
ENSG00000143190	-0.0582145144327905
ENSG00000273160	-0.241399904430757
ENSG00000143162	-0.0563243661288268
ENSG00000198771	-0.220708111604842
ENSG00000197965	0.0690614961382324
ENSG00000143155	-0.16325131392578
ENSG00000213064	-0.132310329906792
ENSG00000143178	-0.295652847209612
ENSG00000143153	-0.0920794627892044
ENSG00000289466	0.237027968902615
ENSG00000117479	-0.123943680598923
ENSG00000188404	0.236012515948768
ENSG00000007908	0.0837557918064581
ENSG00000000457	-0.0968692065567725
ENSG00000120370	-0.170432871664717
ENSG00000010165	0.040947541925105
ENSG00000287336	0.0100558727349567
ENSG00000135845	-0.0819246728964232
ENSG00000094975	-0.0463574652049379
ENSG00000226375	-0.0465021148929417
ENSG00000117586	-0.146684480422714
ENSG00000117592	0.259604287465719
ENSG00000076321	-0.0529582440267502
ENSG00000200674	-0.663891589912606
ENSG00000120334	-0.0437241025492745
ENSG00000117593	-0.0421835641346832
ENSG00000224977	-0.132558897959179
ENSG00000116161	-0.181945133000629
ENSG00000120333	0.329668220591261
ENSG00000235750	0.482758698519146
ENSG00000152092	0.022728452372526
ENSG00000198797	-0.0778309285108328
ENSG00000120341	-0.0712831895964741
ENSG00000213057	-0.345595179886694
ENSG00000186283	0.0413011715597974
ENSG00000143322	-0.0938663952709593
ENSG00000057252	-0.179949834532969
ENSG00000169905	-0.0535879456417566
ENSG00000272906	-0.139546727693296
ENSG00000143337	0.060909285356724
ENSG00000135837	-0.042267043104778
ENSG00000116260	0.213120369895588
ENSG00000135835	-0.0135134920163106
ENSG00000153029	0.022026211517959
ENSG00000289589	-0.0605861551790387
ENSG00000135821	0.301974212432271
ENSG00000135828	-0.122333559820191
ENSG00000143333	0.109004592600795
ENSG00000261504	-0.155757368444489
ENSG00000135838	0.11544047533559
ENSG00000287808	0.387585729727814
