Gene	Value
ENSG00000269981	0.422408229431229
ENSG00000237973	-1.07221688719935
ENSG00000225880	0.178934144654783
ENSG00000223764	-0.0506661322033699
ENSG00000188976	0.115559997637983
ENSG00000187961	-0.37068268403149
ENSG00000187608	-0.700853820184974
ENSG00000188157	0.190881105462829
ENSG00000217801	-0.080323103084338
ENSG00000131591	0.192786490263572
ENSG00000186891	-0.563495986754208
ENSG00000078808	0.196206056916346
ENSG00000176022	0.110911118921285
ENSG00000184163	0.0443246364736786
ENSG00000230415	0.158419817436809
ENSG00000162572	0.266213045660404
ENSG00000131584	0.329388319879983
ENSG00000169972	0.103455203157337
ENSG00000162576	0.41358518953792
ENSG00000224870	0.00268719194546035
ENSG00000242485	-0.0606196986994833
ENSG00000272455	-0.48357418598959
ENSG00000225905	0.326040766316029
ENSG00000225285	0.0410854495432867
ENSG00000197785	0.10690424600743
ENSG00000228594	-0.0667261379843834
ENSG00000286989	0.1968055635037
ENSG00000272106	0.278889560865352
ENSG00000248333	0.0723792385785167
ENSG00000008130	-0.153737036942738
ENSG00000067606	0.23805593214492
ENSG00000287356	0.0399481257314034
ENSG00000269896	-0.31918896718326
ENSG00000157916	-0.0272560472259295
ENSG00000157911	0.343805865338742
ENSG00000149527	0.272922824913217
ENSG00000157881	0.0774074764893041
ENSG00000197921	0.333459073823606
ENSG00000238164	0.00773881948594118
ENSG00000177133	0.334550031886307
ENSG00000162591	0.0816880408283158
ENSG00000238260	-0.198804971897232
ENSG00000116213	0.0172793843923428
ENSG00000227372	-0.0593566408903228
ENSG00000235169	-0.460412252282263
ENSG00000130764	0.270516693006928
ENSG00000272153	-0.50267990148911
ENSG00000169598	0.031026514264354
ENSG00000198912	0.041237331795216
ENSG00000196581	0.131706220936157
ENSG00000116254	0.289420066628572
ENSG00000226944	0.252271213362419
ENSG00000158286	0.0583237416482784
ENSG00000158292	0.306013090110934
ENSG00000097021	0.312359136493907
ENSG00000271746	0.660416147795911
ENSG00000162408	0.0447992997001821
ENSG00000162413	-0.19562420498336
ENSG00000116273	-0.19272214208366
ENSG00000007923	0.222590613287381
ENSG00000270171	0.554476518189491
ENSG00000269978	-0.140610959142235
ENSG00000049246	0.0129860220939119
ENSG00000142599	0.0394354480349839
ENSG00000074800	0.0230113798188156
ENSG00000228526	-0.383896867606143
ENSG00000171621	-0.167245590934506
ENSG00000171612	0.0974536942356622
ENSG00000188807	0.181791175981367
ENSG00000171608	-0.422939777514508
ENSG00000178585	0.069371249754562
ENSG00000173614	-0.0286526513225283
ENSG00000284735	0.475658323568758
ENSG00000284642	0.0994270103118362
ENSG00000142657	-0.124059621550476
ENSG00000120948	0.0202907828146013
ENSG00000009724	0.104538957598336
ENSG00000116649	-0.0248759226437494
ENSG00000230337	0.131618612950825
ENSG00000284708	0.0632146449058404
ENSG00000116663	-0.128196950702494
ENSG00000116670	-0.283844387864137
ENSG00000177674	-0.386180543926458
ENSG00000011021	-0.00167637678581697
ENSG00000175206	-0.88914593524188
ENSG00000116691	-0.0768577002554683
ENSG00000028137	-0.583162430571769
ENSG00000048707	0.082372245226502
ENSG00000162496	-0.0888302967344422
ENSG00000288927	-0.731174613566759
ENSG00000162493	-0.81413338287945
ENSG00000142634	-1.10851722452886
ENSG00000132906	0.0923618286053938
ENSG00000116771	-0.0599245639437945
ENSG00000197312	-0.135617931445257
ENSG00000065526	-0.049179586843192
ENSG00000116809	0.0950345831875089
ENSG00000183888	0.699051815914971
ENSG00000142632	-0.0176105318292967
ENSG00000157191	-0.295846957545068
ENSG00000226029	0.120484177615689
ENSG00000080947	-0.0464137016819869
ENSG00000179051	-0.217496796793704
ENSG00000117154	-0.1619872567797
ENSG00000179023	0.148600748826062
ENSG00000159423	0.136700052819688
