Gene	Value
ENSG00000270171	0.70053814085948
ENSG00000269978	0.57028355589546
ENSG00000049246	0.291029721818596
ENSG00000142599	0.069814456566183
ENSG00000074800	0.599546551392478
ENSG00000228526	-0.0937768175702326
ENSG00000171621	0.383678767043731
ENSG00000171612	0.362180906587081
ENSG00000188807	0.214634086078852
ENSG00000171608	-0.526438796682076
ENSG00000178585	-0.00644360277565247
ENSG00000173614	0.110856567068381
ENSG00000284735	0.596751711544935
ENSG00000284642	-0.575826040015155
ENSG00000142657	0.747781704228557
ENSG00000120948	-0.101848120436595
ENSG00000009724	0.0235642111345769
ENSG00000116649	0.574054150930424
ENSG00000230337	0.105470132898367
ENSG00000284708	-0.794662065787728
ENSG00000116663	0.729061421534247
ENSG00000116670	0.813552336247481
ENSG00000177674	1.21033392907964
ENSG00000011021	-0.646315443761744
ENSG00000175206	1.89428201186314
ENSG00000116691	0.496603152833224
ENSG00000028137	-0.51789916117283
ENSG00000048707	-0.0481197261419035
ENSG00000162496	0.8316329596473
ENSG00000288927	-0.0453909848549453
ENSG00000162493	0.242820549959008
ENSG00000142634	-0.781430192313856
ENSG00000132906	0.119890741433071
ENSG00000116771	-0.159795535615691
ENSG00000197312	-0.257234212718583
ENSG00000065526	-0.0349820828749234
ENSG00000116809	-0.167844549064961
ENSG00000183888	0.979116795638262
ENSG00000142632	0.499159033017766
ENSG00000157191	0.81209875594588
ENSG00000226029	0.211007160377267
ENSG00000080947	-0.156078724072183
ENSG00000179051	-0.790201970063219
ENSG00000117154	-0.253739353723057
ENSG00000179023	0.783642447692414
ENSG00000159423	1.34492558404349
ENSG00000127463	-0.132377131802227
ENSG00000053372	0.272808939274324
ENSG00000211454	0.330309964000659
ENSG00000270728	-1.00322690020413
ENSG00000053371	0.350678787628757
ENSG00000040487	0.280275342335515
ENSG00000077549	0.0148741580019467
ENSG00000158747	0.839129224178183
ENSG00000188257	0.8459037849166
ENSG00000227066	-0.538996316363056
ENSG00000162543	0.162089059964449
ENSG00000236963	-0.309636184141913
ENSG00000162545	-0.801807870365122
ENSG00000090432	0.4898926445466
ENSG00000183114	-0.626429617301998
ENSG00000158825	0.237589866673145
ENSG00000117242	-0.1111304938301
ENSG00000244038	0.71490937652226
ENSG00000075151	-0.348775330382092
ENSG00000117298	1.02652120492734
ENSG00000076864	-0.408845337101508
ENSG00000090686	-0.372025661437441
ENSG00000142798	0.43939487305874
ENSG00000070831	-0.0648309602816061
ENSG00000184677	-0.202633233979225
ENSG00000070886	-0.0902226828592569
ENSG00000173372	-2.505007633342
ENSG00000159189	-2.83245953881779
ENSG00000173369	-2.72448241192307
ENSG00000261326	-0.645166155325361
ENSG00000249087	0.0281515962960097
ENSG00000088280	0.414456598496103
ENSG00000117318	0.787692889175861
ENSG00000057757	-0.3222288387274
ENSG00000117308	0.907126505630281
ENSG00000117305	0.94822107038725
ENSG00000189266	-0.2486592286434
ENSG00000185436	-0.262363045239797
ENSG00000001461	-0.626833003069218
ENSG00000288982	-0.173646408881585
ENSG00000117602	-0.255344545996252
ENSG00000133226	0.0227678087002569
ENSG00000233419	0.415251390600553
ENSG00000284602	-0.35526505539467
ENSG00000117616	-0.257740914542251
ENSG00000224183	-1.04032074965461
ENSG00000204178	0.0135064296418034
ENSG00000117643	-0.104861322969117
ENSG00000162430	0.893102324041691
ENSG00000117640	0.107423383624771
ENSG00000117632	-0.770891910409746
ENSG00000229786	-0.225878845938851
ENSG00000158008	-0.504864330042788
ENSG00000197245	0.557042116938899
ENSG00000130695	-0.471729466828035
ENSG00000142669	-0.238691171811364
ENSG00000169442	0.579406872634816
ENSG00000117682	0.105778801947951
ENSG00000198830	0.218772264379475
ENSG00000117676	-1.02513840524145
ENSG00000260063	0.868077915369757
ENSG00000060642	0.0734728983124765
ENSG00000204160	0.297773040988546
ENSG00000175793	1.67665345140698
ENSG00000142751	-0.218395662283403
ENSG00000289554	0.152953277851073
ENSG00000090273	0.136775575521783
ENSG00000253368	-0.864093379539439
ENSG00000158246	0.559025808770151
ENSG00000090020	0.0768068586993118
ENSG00000142784	-0.0546137434004612
ENSG00000243659	0.139477854248171
ENSG00000186501	0.594407922579116
ENSG00000142733	0.387590763371494
ENSG00000142748	0.932996071024857
ENSG00000158195	0.630536446947954
ENSG00000126709	2.26922866444066
ENSG00000270031	-0.491456633747464
ENSG00000117751	-0.0919844905480901
ENSG00000130775	-0.889324321772419
ENSG00000117748	0.338818985754778
ENSG00000158156	0.299059631984945
ENSG00000169403	-0.654005260734217
ENSG00000130770	-0.121131333753882
ENSG00000130766	1.09136041644989
ENSG00000130772	-0.428420264099088
ENSG00000180198	-0.346961798132461
ENSG00000242125	0.0275523217896136
ENSG00000200087	0.588188253084411
ENSG00000197989	-0.243232884188806
ENSG00000278274	-0.48938202614774
ENSG00000120656	-0.223103564150494
ENSG00000188060	-0.685095623638318
ENSG00000229388	0.405336266894091
ENSG00000198492	0.142752081356752
ENSG00000116350	-0.246960848915616
ENSG00000116353	0.277989791359259
ENSG00000162511	-2.02110644430473
ENSG00000121766	0.511952470720925
ENSG00000168528	0.611055524454261
ENSG00000162517	0.281520161363307
ENSG00000134668	1.01464194740915
ENSG00000184007	0.000331025710882386
ENSG00000160051	0.738496589498896
ENSG00000160055	0.732432649538698
ENSG00000084623	0.360045062707993
ENSG00000183615	0.695728994070088
ENSG00000162526	0.111151634473364
ENSG00000160058	0.00707541116910562
ENSG00000273274	-0.188714927808527
ENSG00000162521	-0.306801610739105
ENSG00000162520	-0.707440610448517
ENSG00000134684	-0.110990996665209
ENSG00000116497	-0.165292526223474
ENSG00000160097	0.208934414786801
ENSG00000116514	-0.143086999679577
ENSG00000142920	-0.448927985687622
ENSG00000278997	-0.211673513821187
ENSG00000116525	-0.224862465799222
ENSG00000160094	0.0569124027165387
ENSG00000225313	-0.0550089764489478
ENSG00000134686	0.156478829887697
ENSG00000121903	-0.262366473398186
ENSG00000163866	0.103737161429623
ENSG00000116544	-0.132456930503334
ENSG00000241014	0.657127295751026
ENSG00000163867	0.144728685877941
ENSG00000284640	0.290215644948676
ENSG00000142687	0.198484429348202
ENSG00000116819	-0.0870049858278059
ENSG00000126067	-0.0852113228306093
ENSG00000142686	-0.901136206146908
ENSG00000134698	-0.0289600265927791
ENSG00000092847	-0.216921706214278
ENSG00000116863	0.108239766115308
ENSG00000171812	-0.658760327596334
ENSG00000054116	-0.226893148614097
ENSG00000116871	-0.205105494955103
ENSG00000214193	-0.201141698057838
ENSG00000196182	0.514081935173897
ENSG00000116885	0.555098876240474
ENSG00000119535	-1.79223202052939
ENSG00000163877	0.249439270512141
ENSG00000237749	-0.70254941105153
ENSG00000183317	-0.140667971120994
ENSG00000196449	0.0861831370276107
ENSG00000183431	0.13101061954875
ENSG00000183386	0.56082035384458
ENSG00000183520	0.127522625552955
ENSG00000116954	0.277644364049326
ENSG00000214114	0.827049993208814
ENSG00000158315	0.008879242744944
ENSG00000183682	0.489292177380346
ENSG00000243970	-0.241713568387572
ENSG00000116981	-0.796585505960462
ENSG00000116983	-0.721802177911498
ENSG00000131236	-0.121681916037657
ENSG00000117000	0.0897013895722583
ENSG00000259943	-0.10235816986218
ENSG00000084073	-0.232902598457622
ENSG00000084070	-0.69826146319996
ENSG00000260920	-0.304666176393165
ENSG00000279667	-0.180268176079883
ENSG00000164002	-0.269100599839019
ENSG00000117010	-0.108814028816876
ENSG00000117016	-0.620391885497904
ENSG00000066136	0.116381676493177
ENSG00000171793	-0.0875111859567709
ENSG00000010803	0.144771267178942
ENSG00000230638	0.157154776178656
ENSG00000198815	0.0639972385338336
ENSG00000066185	0.440850447291449
ENSG00000171960	0.0343550320941204
ENSG00000117385	0.269716606392969
ENSG00000164010	-0.389780909686982
ENSG00000164011	-0.30811811515862
ENSG00000117395	0.0654173844714567
ENSG00000117400	-0.0191323217343448
ENSG00000234694	0.245876990079955
ENSG00000288772	0.0460592492400676
ENSG00000159479	0.204680992976782
ENSG00000126091	0.157877176253694
ENSG00000132768	0.23240573015396
ENSG00000117410	-0.148390746032278
ENSG00000117411	0.319395435533726
ENSG00000159214	0.237755294543484
ENSG00000117419	0.383864326697231
ENSG00000187147	-0.15585734824975
ENSG00000198520	0.338418723680909
ENSG00000142937	0.235109208714059
ENSG00000173846	0.698928627357406
ENSG00000222009	0.141001126777724
ENSG00000117425	0.102414613988313
ENSG00000070785	0.125191196954482
ENSG00000126107	-0.417670281981342
ENSG00000126088	0.490002756092762
ENSG00000281912	0.352603800052213
ENSG00000186603	-0.0451067630122609
ENSG00000132781	0.187083766811173
ENSG00000132773	0.294769657263573
ENSG00000132763	-0.0820402665460582
ENSG00000117448	-0.0218879296716067
ENSG00000132780	0.0724033909971259
ENSG00000159588	0.141487184738911
ENSG00000159592	-0.113926661269011
ENSG00000159596	-0.127471905705815
ENSG00000197429	-0.0541157637626532
ENSG00000230896	0.240694233460262
ENSG00000086015	-0.00284195673047719
ENSG00000117472	0.401071846301936
ENSG00000085998	-0.0094222674026742
ENSG00000085999	-0.0227434450620081
ENSG00000132128	0.409367832519364
ENSG00000173660	-0.393654393323669
ENSG00000117481	-0.170373137402742
ENSG00000117480	-0.332612821703814
ENSG00000162456	-0.283981488758531
ENSG00000123472	-0.0125766091338023
ENSG00000159658	-0.371831088137025
ENSG00000186377	-0.421769859401731
ENSG00000224805	0.942164213805452
ENSG00000162366	0.469180266325558
ENSG00000162367	-1.43571894872753
ENSG00000226252	-1.19402415443336
ENSG00000162368	-0.779082876785881
ENSG00000237424	0.284072573091864
ENSG00000272491	-0.694170078144214
ENSG00000132122	0.0489390572251933
ENSG00000123080	-0.406069509089363
ENSG00000078618	-0.246346164307505
ENSG00000169213	-0.247827140830124
ENSG00000117862	0.25798287215663
ENSG00000198841	0.569876265689596
ENSG00000228407	-0.247156090500901
ENSG00000134748	0.0700685116212372
ENSG00000134744	-0.0079969771832969
ENSG00000116157	0.321607152777696
ENSG00000162377	-0.68179346475096
ENSG00000121310	0.781600524274041
ENSG00000230953	1.13781690386377
ENSG00000162383	0.38304622968174
ENSG00000157184	0.499276537057373
ENSG00000162384	-0.0139276091079489
ENSG00000162385	0.254039664791515
ENSG00000058799	-0.0963580285958631
ENSG00000081870	0.189257013162428
ENSG00000116212	0.498675016078242
ENSG00000116205	0.075259440009576
ENSG00000116221	0.256947006845779
ENSG00000184313	0.30884412374041
ENSG00000243725	0.438032994722604
ENSG00000116133	-0.371970390499285
ENSG00000162402	-0.0779553249732719
ENSG00000162407	0.633338937834879
ENSG00000162600	0.0546604183512128
ENSG00000177606	-0.102918488253946
ENSG00000270457	0.321569001915035
ENSG00000134716	0.113055802170051
ENSG00000162599	0.134861958336283
ENSG00000162607	-0.09194317898026
ENSG00000116641	0.158633746899428
ENSG00000125703	-0.467877575475904
ENSG00000088035	0.124008250735548
ENSG00000079739	0.285861618369911
ENSG00000158966	0.200543421780897
ENSG00000162434	-0.0163767954722089
ENSG00000272506	0.296066458336554
ENSG00000162433	0.173862178711556
ENSG00000213625	0.913340550969567
ENSG00000116678	0.193185345256222
ENSG00000184588	0.0653572630708626
ENSG00000198160	-0.107612021548588
ENSG00000116704	0.294948233539483
ENSG00000142864	-0.316084336608905
ENSG00000116717	0.940141151929577
ENSG00000116729	1.0202042002636
ENSG00000234383	-0.0672103873939484
ENSG00000116745	0.681400715832358
ENSG00000287283	0.196282997968917
ENSG00000116754	-0.174199593983999
ENSG00000118454	-0.115452712962167
ENSG00000116761	0.267889168668251
ENSG00000271992	-0.505397188959811
ENSG00000132485	-0.480115855669803
ENSG00000233894	-0.249508742533553
ENSG00000162623	-0.568303637571163
ENSG00000272855	-0.381489655970642
ENSG00000226084	-0.490612099761117
ENSG00000154027	-0.446141926410432
ENSG00000036549	0.0118674727681203
ENSG00000137959	1.6912679933649
ENSG00000137965	1.60067288885665
ENSG00000242598	-0.220007844396763
ENSG00000137941	-0.769358676357747
ENSG00000271576	-0.152815419721246
ENSG00000142875	-0.897769343231817
ENSG00000174021	0.947033003913578
ENSG00000117151	0.106565338073215
ENSG00000284882	0.178835876100641
ENSG00000153904	0.214952242988016
ENSG00000117174	-0.0281978809194532
ENSG00000016602	-0.493330332469803
ENSG00000097033	0.189519292649392
ENSG00000153936	0.0597086911147948
ENSG00000143013	-0.566451336500771
ENSG00000065243	0.02313847485416
ENSG00000137947	-0.0275874597099764
ENSG00000137944	0.2277802443107
ENSG00000117228	1.80412027635471
ENSG00000234518	-0.228401721984468
ENSG00000162645	1.52367831588217
ENSG00000162654	0.789744533687807
ENSG00000154451	0.186776656032144
ENSG00000225492	0.258880439560906
ENSG00000231999	0.0720911451332143
ENSG00000272672	-0.607295748805969
ENSG00000228175	0.669137514702159
ENSG00000122482	-0.163544641535861
ENSG00000097046	-0.13925926383381
ENSG00000273487	-0.760129680152467
ENSG00000207523	-0.916085632958577
ENSG00000289544	0.423762176661187
ENSG00000143033	0.143578327801017
ENSG00000223745	0.00750249146728236
ENSG00000229635	0.79698263336561
ENSG00000137942	0.0290435416249784
ENSG00000137936	0.349010814823193
ENSG00000023909	0.266072347784761
ENSG00000117528	0.185199481675167
ENSG00000143036	0.597263924181464
ENSG00000117519	0.74844756592404
ENSG00000235501	0.359401864356192
ENSG00000152078	-0.158026798897836
ENSG00000122481	0.173181564721597
ENSG00000259946	0.0533489524243453
ENSG00000280040	-0.330423722931037
ENSG00000162627	-0.24730644387463
ENSG00000117600	-0.445642298695885
ENSG00000162688	0.366243610816703
ENSG00000288826	-0.852785780091703
ENSG00000122435	-0.187723206848622
ENSG00000122477	0.0341704153964735
ENSG00000137992	0.0157383463033969
ENSG00000224616	-0.201066531049817
ENSG00000162692	1.09085035827847
ENSG00000162695	0.341565560469253
ENSG00000117543	0.142147928090867
ENSG00000233184	0.135148263870653
ENSG00000225938	1.71567394499645
ENSG00000170989	1.46528893302537
ENSG00000183298	-0.157571092959975
ENSG00000185946	-0.688271606732495
ENSG00000198890	-0.48364009934969
ENSG00000162636	-0.808268569954489
ENSG00000162639	-0.251172278809069
ENSG00000121957	0.0570481405902417
ENSG00000121940	0.137864556927348
ENSG00000197780	-0.394051308740679
ENSG00000273382	0.639973363219445
ENSG00000031698	-0.187601077277982
ENSG00000143126	-1.32311002624039
ENSG00000134222	-0.374111431631504
ENSG00000221986	-0.0384695586101733
ENSG00000134243	-0.754752337656064
ENSG00000143106	0.26602788185576
ENSG00000143028	0.169678760097706
ENSG00000162650	-0.434700372295253
ENSG00000174151	-0.31538787629741
ENSG00000168710	0.509163494746181
ENSG00000143093	-0.434971416981616
ENSG00000197106	-0.100896439324197
ENSG00000224965	0.0332568565764986
ENSG00000162775	0.299718600482699
ENSG00000273373	-0.530299467151834
ENSG00000259834	-1.45600032888779
ENSG00000288803	-0.0558352181945782
ENSG00000143119	-1.70176930150151
ENSG00000232811	0.0739336569409491
ENSG00000121931	0.344794456614398
ENSG00000273010	0.819985653556254
ENSG00000156171	0.233108559590987
ENSG00000162777	-0.217666287274869
ENSG00000064886	0.781252194446191
ENSG00000085465	0.419273105630567
ENSG00000233337	-0.739235118793111
ENSG00000116455	0.129437555615462
ENSG00000116459	0.295028454585994
ENSG00000171385	-0.182077990657472
ENSG00000273483	-0.671596417195042
ENSG00000155363	0.902393249510011
ENSG00000155366	1.47243506947215
ENSG00000155367	-0.00383703483643927
ENSG00000155380	-0.121303640593051
ENSG00000198799	0.0935917392159554
ENSG00000081019	-0.0725564044171669
ENSG00000188761	0.121352562671291
ENSG00000118655	0.317063078067168
ENSG00000163349	-0.301970993091771
ENSG00000116774	-0.496018130222786
ENSG00000197323	-0.111393980215478
ENSG00000213281	0.107013435523435
ENSG00000009307	-0.728951365390292
ENSG00000271143	0.124739597935209
ENSG00000163399	-0.797366145214197
ENSG00000134253	0.335452046409813
ENSG00000198162	-0.299318044965946
ENSG00000183508	-0.0757925424406187
ENSG00000196505	-0.14832813820741
ENSG00000065183	-0.140262396341085
ENSG00000260941	-1.1239402450888
ENSG00000134250	0.474839465233868
ENSG00000270392	0.885014481387311
ENSG00000275131	-0.0075981899935612
ENSG00000281741	0.581756584375555
ENSG00000198019	-1.70625062043696
ENSG00000265531	-1.14699637764491
ENSG00000265491	-0.0854266687401914
ENSG00000186141	-0.130030412719715
ENSG00000186364	0.105637351556498
ENSG00000131779	-0.800713455351556
ENSG00000211451	-0.014197761400362
ENSG00000265241	-0.371783268313257
ENSG00000271601	0.436045084433792
ENSG00000272031	-0.988022596411293
ENSG00000121851	-0.115004727095372
ENSG00000265972	0.314919161510637
ENSG00000287978	-0.922355387894924
ENSG00000180867	0.108942777712136
ENSG00000131781	-0.103242914650099
ENSG00000162836	-0.0241234585528894
ENSG00000207340	-1.06669243525555
ENSG00000231551	0.20158684863068
ENSG00000225871	0.608024376479109
ENSG00000178104	-0.370817201784734
ENSG00000289614	-0.0737937400361116
ENSG00000150337	-2.19256906028931
ENSG00000233030	-0.63620771358336
ENSG00000159164	-1.25754359801785
ENSG00000285184	0.37427079673852
ENSG00000136631	-0.0106328775342127
ENSG00000023902	-0.507201231863339
ENSG00000143401	0.199636526131209
ENSG00000118298	0.471008281538787
ENSG00000117362	1.04279910630469
ENSG00000118292	1.31597485696163
ENSG00000289041	0.941225961272886
ENSG00000159208	0.851950428600052
ENSG00000163125	-0.154569773146709
ENSG00000143382	0.8728606246017
ENSG00000143384	0.416701254313986
ENSG00000143420	-0.421202475641443
ENSG00000163131	-1.02279606933498
ENSG00000143387	-0.254920462489828
ENSG00000143363	0.0812377771358976
ENSG00000143443	-0.251059686217962
ENSG00000213190	-1.05637056717723
ENSG00000143458	0.035143729638048
ENSG00000163154	-1.75423553345321
ENSG00000163156	-0.0666964036260044
ENSG00000163159	-0.188098398356581
ENSG00000143373	0.385987129447812
ENSG00000143390	-0.962117949606667
ENSG00000159377	0.0905680206935797
ENSG00000143442	-0.118633975848603
ENSG00000143375	-0.445335682735252
ENSG00000143367	0.192601524760864
ENSG00000143376	-0.443295027180592
ENSG00000159409	-0.504447929204318
ENSG00000143436	-0.246578804619016
ENSG00000249602	0.128540243571359
ENSG00000203288	0.0391560397070455
ENSG00000269489	-0.433688774299691
ENSG00000225556	0.0875135347966142
ENSG00000201134	0.93691579293924
ENSG00000196407	-0.0884549213298108
ENSG00000159445	-0.063740568472854
ENSG00000197747	0.527544294636681
ENSG00000163191	-0.127829679002257
ENSG00000186207	0.434656548065973
ENSG00000163209	-0.556008102637407
ENSG00000169469	-0.137411415993362
ENSG00000241794	0.105253516785615
ENSG00000203782	-0.135739821073553
ENSG00000163220	-0.916975960894055
ENSG00000163221	-0.592389033798485
ENSG00000143546	-0.529989665523205
ENSG00000197956	0.422388755976613
ENSG00000196154	0.090004980219931
ENSG00000188015	0.591772000539085
ENSG00000196754	0.603915952698138
ENSG00000285867	0.582164155346193
ENSG00000188643	1.76402572265921
ENSG00000189171	0.550086077968482
ENSG00000160679	-0.127156985090888
ENSG00000143553	0.324120076777756
ENSG00000143621	0.127355127362654
ENSG00000143554	0.432996800226904
ENSG00000143614	0.033657766658904
ENSG00000284738	0.0370174250562154
ENSG00000198837	-0.764508202879139
ENSG00000143570	0.78656581136548
ENSG00000273026	0.943481500715771
ENSG00000143578	0.832731486820341
ENSG00000143545	0.975641893572371
ENSG00000143549	-0.5364997195565
ENSG00000143575	0.422547312679512
ENSG00000143515	-0.140441752396981
ENSG00000228013	0.463219022453437
ENSG00000160712	0.322126314583457
ENSG00000160714	-0.28853694464381
ENSG00000160716	-0.614393527682558
ENSG00000160710	-0.0925755329438045
ENSG00000143603	0.38519378238728
ENSG00000163344	0.654744400115362
ENSG00000163346	1.75257652773455
ENSG00000163348	-0.0833746671077647
ENSG00000160691	1.25067192522681
ENSG00000173207	-0.363573353477402
ENSG00000160688	0.0528439603798106
ENSG00000163354	0.134117662064152
ENSG00000232093	-0.160134363605138
ENSG00000243364	0.431746361098129
ENSG00000169242	0.630932642834594
ENSG00000169241	0.257974965467578
ENSG00000163462	-0.396480540161483
ENSG00000185499	1.01578957794617
ENSG00000231064	0.919764435418392
ENSG00000173171	0.604849481885672
ENSG00000160766	-0.874424484258775
ENSG00000236675	-0.275952671834444
ENSG00000177628	0.154269615984747
ENSG00000160767	-0.27717095579955
ENSG00000116521	0.288159505834292
ENSG00000143630	-0.731109945064046
ENSG00000160752	0.27849026755019
ENSG00000160753	-0.758341490809155
ENSG00000116539	-0.341788788151229
ENSG00000235919	0.690019134893999
ENSG00000125459	-0.0341575271242948
ENSG00000163374	-0.119104965906916
ENSG00000203761	-0.005455109571431
ENSG00000116580	0.191883826546904
ENSG00000273002	-0.0365948003909549
ENSG00000163479	0.267716216439135
ENSG00000160803	-0.336366126245172
ENSG00000254726	0.456044960257741
ENSG00000160789	1.06795085723464
ENSG00000160785	-0.310102902171692
ENSG00000160783	0.34297792750707
ENSG00000242252	0.762059972678354
ENSG00000163472	0.110744418233805
ENSG00000163468	0.0517983785356502
ENSG00000125462	0.683048379257805
ENSG00000163382	0.378387397559202
ENSG00000160818	-0.158580891466904
ENSG00000272068	1.16632819952188
ENSG00000143319	0.225527834735431
ENSG00000143303	0.195934171728568
ENSG00000143294	0.10798028515344
ENSG00000027869	0.331585316074357
ENSG00000132694	-0.522547663749003
ENSG00000158473	-0.153086074811538
ENSG00000163563	-0.61155536632969
ENSG00000163565	0.199041060131072
ENSG00000213088	-0.0116432624414139
ENSG00000132693	-0.198819820953983
ENSG00000288775	0.52538270055728
ENSG00000158716	0.621343764764981
ENSG00000158714	-0.483226246880688
ENSG00000272668	0.976809570868682
ENSG00000158710	1.2158355401886
ENSG00000177807	-0.326954528652072
ENSG00000162728	0.0899578151480345
ENSG00000162729	0.196265888771672
ENSG00000018625	0.990347253372811
ENSG00000227741	0.193158873229143
ENSG00000132716	-0.262517035822743
ENSG00000228606	0.111085817489764
ENSG00000224261	0.0248985562004444
ENSG00000162735	0.0910701501638182
ENSG00000122218	-0.360586380654455
ENSG00000162738	0.544050627628103
ENSG00000066294	-1.01814533182195
ENSG00000158769	0.910454205578372
ENSG00000158773	0.0496419024539669
ENSG00000289121	0.142664317700404
ENSG00000186517	-0.812159199740581
ENSG00000143256	-0.0865998038238868
ENSG00000158796	0.132721858796527
ENSG00000143258	-0.285615602494801
ENSG00000143224	0.1102707603132
ENSG00000158850	0.0237774082147313
ENSG00000158864	-0.39865522070267
ENSG00000158869	-2.12277869469921
ENSG00000158874	-0.359872461188969
ENSG00000158882	-0.056043316182005
ENSG00000158887	-0.33733890904082
ENSG00000289106	-0.0441490406789867
ENSG00000288670	-0.729757465205709
ENSG00000215840	0.23271209097428
ENSG00000143226	-1.71732535132451
ENSG00000173110	-1.28173241802672
ENSG00000203747	-2.64555912924075
ENSG00000244682	-0.136358869373757
ENSG00000225217	-0.0894599444181574
ENSG00000162747	-0.625148102604614
ENSG00000072694	-0.362999861708408
ENSG00000132185	0.254761638885645
ENSG00000118217	0.093808127170075
ENSG00000162745	-0.23534307828986
ENSG00000239887	-0.208380211105718
ENSG00000117143	-0.0207784279647003
ENSG00000162733	0.255183885593117
ENSG00000132196	0.122262613376694
ENSG00000117152	-0.476745900801311
ENSG00000143248	-0.314182709805769
ENSG00000143149	0.323944890779572
ENSG00000143183	0.480064564849736
ENSG00000143179	-0.144558372685298
ENSG00000215835	-0.162667811221982
ENSG00000143157	-0.80628104414602
ENSG00000225171	0.958422616255995
ENSG00000143190	0.0595622457426554
ENSG00000273160	0.166843547681134
ENSG00000143162	-0.000221081539272125
ENSG00000198771	-0.157298500540112
ENSG00000197965	0.196972822488877
ENSG00000143155	-0.148232419734006
ENSG00000213064	0.407568526931306
ENSG00000143178	0.496391199393932
ENSG00000143153	-1.17299927645164
ENSG00000289466	0.283255520010984
ENSG00000117479	0.323472181111095
ENSG00000188404	-0.320115915787502
ENSG00000007908	1.00444665483864
ENSG00000000457	0.0190792009547816
ENSG00000120370	-0.107977793220294
ENSG00000010165	-0.134183656570032
ENSG00000287336	0.247408043262348
ENSG00000135845	-0.130133853952797
ENSG00000094975	0.210805763600001
ENSG00000226375	-0.286464211636396
ENSG00000117586	-0.0279895439590422
ENSG00000117592	0.541929241097447
ENSG00000076321	-0.22348094318009
ENSG00000200674	0.221284200130277
ENSG00000120334	0.105069581211171
ENSG00000117593	-0.129992481345055
ENSG00000224977	0.0498220357009784
ENSG00000116161	-0.90605343125358
ENSG00000120333	-0.197997923529709
ENSG00000235750	0.521979977234057
ENSG00000152092	-0.024517867291745
ENSG00000198797	0.60722037956711
ENSG00000120341	-0.108939995778453
ENSG00000213057	-0.167131159762663
ENSG00000186283	0.507484719564928
ENSG00000143322	-0.173870016024062
ENSG00000057252	-0.160639085995269
ENSG00000169905	0.323049573746139
ENSG00000272906	-0.0269584171881366
ENSG00000143337	-0.274731271503477
ENSG00000135837	0.231322850986265
ENSG00000116260	1.13051233843303
ENSG00000135835	0.189373082841949
ENSG00000153029	0.453588377060454
ENSG00000289589	0.344403060187228
ENSG00000135821	0.659310151068887
ENSG00000135828	-0.365448072456404
ENSG00000143333	-0.606301065456126
ENSG00000261504	0.903588777919035
ENSG00000135838	0.211387888985074
ENSG00000287808	-0.234183160553718
ENSG00000135829	-0.254484496797798
ENSG00000116701	-0.562056309816261
ENSG00000143344	0.113043438151036
ENSG00000198756	0.501164535679519
ENSG00000279838	-0.319494242365209
ENSG00000116679	-0.482530422159459
ENSG00000047410	0.0258109487859945
ENSG00000157181	0.150071736474893
ENSG00000233196	-0.658653541627812
ENSG00000073756	0.198806546954318
ENSG00000090104	-2.22849068813323
ENSG00000162630	-1.35278878758912
ENSG00000000971	1.01102964143908
ENSG00000081237	-0.476083964263688
