Gene	Value
ENSG00000269981	-0.393403497326824
ENSG00000237973	-0.712708929194754
ENSG00000225880	-0.27686053121521
ENSG00000223764	-0.555966635012148
ENSG00000188976	0.0636357611160707
ENSG00000187961	-0.196380309863083
ENSG00000187608	0.244131043427501
ENSG00000188157	0.149163493596524
ENSG00000217801	-0.0406560231462122
ENSG00000131591	-0.0848384017594165
ENSG00000186891	0.241094893682169
ENSG00000078808	0.23804248999144
ENSG00000176022	-0.136033007573375
ENSG00000184163	0.0390018567543611
ENSG00000230415	0.129646386196912
ENSG00000162572	-0.196390470434423
ENSG00000131584	-0.200245668324439
ENSG00000169972	-0.0824804485876704
ENSG00000162576	0.0852873805120332
ENSG00000224870	-0.108620651545865
ENSG00000242485	-0.0318003160471962
ENSG00000272455	-0.47118551937487
ENSG00000225905	0.216005688899267
ENSG00000225285	-0.0848067194588573
ENSG00000197785	-0.0616078683389858
ENSG00000228594	-0.669605336709583
ENSG00000286989	-0.782026053942296
ENSG00000272106	-0.149142519246639
ENSG00000248333	0.0707077806844496
ENSG00000008130	0.0424815846376071
ENSG00000067606	-0.235465801492189
ENSG00000287356	-0.336251079494525
ENSG00000269896	-0.232610643568067
ENSG00000157916	0.173983090128685
ENSG00000157911	0.376460657770181
ENSG00000149527	-0.287804241580324
ENSG00000157881	0.0639826337414243
ENSG00000197921	0.682271235550866
ENSG00000238164	0.405042572134425
ENSG00000177133	0.213800761105847
ENSG00000162591	0.0577696975085321
ENSG00000238260	-0.814193997624529
ENSG00000116213	-0.0830253349726637
ENSG00000227372	-0.108469289598188
ENSG00000235169	-0.213428164148541
ENSG00000130764	-0.0649701349416179
ENSG00000272153	-0.288142346847479
ENSG00000169598	-0.168724581643835
ENSG00000198912	-0.218976871124304
ENSG00000196581	-0.0102961267668674
ENSG00000116254	-0.596887355408502
ENSG00000226944	-0.197048383720348
ENSG00000158286	-0.353772504667873
ENSG00000158292	-0.0779309509174579
ENSG00000097021	-0.227100262608335
ENSG00000271746	-0.0831121302055083
ENSG00000162408	-0.0852183865760199
ENSG00000162413	0.287352327571187
ENSG00000116273	0.0259192701966359
ENSG00000007923	0.15864237676949
ENSG00000270171	-0.525060568746704
ENSG00000269978	-0.0759874183905112
ENSG00000049246	0.129462471998052
ENSG00000142599	0.0456950506921869
ENSG00000074800	0.025172459233087
ENSG00000228526	0.0107006265434206
ENSG00000171621	0.342674758444739
ENSG00000171612	0.271017985421693
ENSG00000188807	-0.0502618056592699
ENSG00000171608	-0.00167579220352026
ENSG00000178585	0.00269098850769528
ENSG00000173614	0.0693379951428679
ENSG00000284735	-0.236252472315021
ENSG00000284642	-0.604351659295446
ENSG00000142657	0.426674562140969
ENSG00000120948	-0.0566196850372562
ENSG00000009724	0.165975027150821
ENSG00000116649	0.0730288888107051
ENSG00000230337	0.14406285018042
ENSG00000284708	-0.219043676215485
ENSG00000116663	0.113628222716561
ENSG00000116670	0.193444599860759
ENSG00000177674	0.362683350309454
ENSG00000011021	-0.0427961106919605
ENSG00000175206	-0.738995142642993
ENSG00000116691	-0.0267351783347032
ENSG00000028137	0.467894709826577
ENSG00000048707	0.059027409504122
ENSG00000162496	0.349311494110939
ENSG00000288927	0.437364239693244
ENSG00000162493	0.30252630972679
ENSG00000142634	-0.313837544107947
ENSG00000132906	0.157521388000762
ENSG00000116771	-0.0797031973095674
ENSG00000197312	-0.103055117206913
ENSG00000065526	0.295302130245475
ENSG00000116809	-0.0646073328890876
ENSG00000183888	0.295590101587408
ENSG00000142632	0.0204447819551384
ENSG00000157191	0.241062896930305
ENSG00000226029	0.126568534737062
ENSG00000080947	-0.118329547802933
ENSG00000179051	-0.062906907023718
ENSG00000117154	-0.078947684473654
ENSG00000179023	-0.0725505419744268
ENSG00000159423	-0.0178871295470135
ENSG00000127463	0.0515533897203303
ENSG00000053372	-0.121071638344822
ENSG00000211454	0.0963818608313059
ENSG00000270728	0.227319014080234
ENSG00000053371	0.0582558734373022
ENSG00000040487	-0.00240827532127637
ENSG00000077549	0.158567065047299
ENSG00000158747	-0.0552795879837617
ENSG00000188257	-0.250178809594522
ENSG00000227066	0.00401102604997312
ENSG00000162543	0.30361883204706
ENSG00000236963	-0.154724797884122
ENSG00000162545	-0.242756870156661
ENSG00000090432	0.20745043963673
ENSG00000183114	-0.595045072495741
ENSG00000158825	0.00518104349246443
ENSG00000117242	0.0890212787916853
ENSG00000244038	0.371555720418092
ENSG00000075151	-0.0128250303216422
ENSG00000117298	0.159338688705632
ENSG00000076864	-0.285694127020226
ENSG00000090686	-0.0848937135726958
ENSG00000142798	0.016006256196626
ENSG00000070831	0.00623701787184693
ENSG00000184677	-0.00719733488716681
ENSG00000070886	-0.0644410786200668
ENSG00000173372	-0.374102345425489
ENSG00000159189	-0.207426327852489
ENSG00000173369	-0.36791137207973
ENSG00000261326	-0.368797046663623
ENSG00000249087	-0.449516632984805
ENSG00000088280	0.0903248121842679
ENSG00000117318	-0.694109126285343
ENSG00000057757	-0.139567703045456
ENSG00000117308	0.196817463993041
ENSG00000117305	0.25381579643227
ENSG00000189266	0.0404693059720164
ENSG00000185436	0.102808431339044
ENSG00000001461	-0.0676477208004556
ENSG00000288982	-1.1168233022609
ENSG00000117602	-0.355236123936957
ENSG00000133226	-0.0814618461447288
ENSG00000233419	0.177551718272394
ENSG00000284602	-0.0318743933067632
ENSG00000117616	-0.408121130587152
ENSG00000224183	-0.0813144712907161
ENSG00000204178	0.0108319349541275
ENSG00000117643	-0.0979263895741852
ENSG00000162430	0.301343171468644
ENSG00000117640	-0.0134768096619247
ENSG00000117632	-0.421070418390961
ENSG00000229786	-0.51462601900869
ENSG00000158008	-0.302386210725707
ENSG00000197245	-0.153296471059659
ENSG00000130695	-0.101294771067409
ENSG00000142669	-0.149993966259734
ENSG00000169442	-0.0434825806375119
ENSG00000117682	-0.00202553572334678
ENSG00000198830	0.118925877362053
ENSG00000117676	-0.0571277013509829
ENSG00000260063	0.248422236463391
ENSG00000060642	0.0617411791075109
ENSG00000204160	-0.0189765607077193
ENSG00000175793	0.421921449364165
ENSG00000142751	0.0799800315394378
ENSG00000289554	0.503287664990952
ENSG00000090273	0.061559081903948
ENSG00000253368	-0.576232555578732
ENSG00000158246	-0.328362507680152
ENSG00000090020	-0.0776203871853563
ENSG00000142784	0.0618639897174036
ENSG00000243659	0.393689095734956
