Gene	Value
ENSG00000269981	-2.39548998071532
ENSG00000237973	-0.256192929667027
ENSG00000225880	-0.349006475299842
ENSG00000223764	0.203498074493532
ENSG00000188976	-0.0836173190481719
ENSG00000187961	-0.577999431589703
ENSG00000187608	1.16291441596487
ENSG00000188157	0.00863158991136613
ENSG00000217801	-0.00466549143570216
ENSG00000131591	0.475143082976114
ENSG00000186891	-0.281937016805013
ENSG00000078808	0.585512886392108
ENSG00000176022	0.351805468615446
ENSG00000184163	0.237365995579849
ENSG00000230415	0.0673665090073543
ENSG00000162572	-0.0697546836142841
ENSG00000131584	-0.678605517086197
ENSG00000169972	0.683608031274752
ENSG00000162576	1.05613069017619
ENSG00000224870	0.0396665738174544
ENSG00000242485	0.207956762526216
ENSG00000272455	0.36893488788294
ENSG00000225905	0.197884405483197
ENSG00000225285	0.623807450105796
ENSG00000197785	0.288238966883827
ENSG00000228594	-0.310782272664177
ENSG00000286989	-0.636217909836778
ENSG00000272106	-0.0419690454741055
ENSG00000248333	-0.0318327485481846
ENSG00000008130	-0.265624578987795
ENSG00000067606	-0.543229882379943
ENSG00000287356	0.478001529482857
ENSG00000269896	-0.00636539809107536
ENSG00000157916	0.473961145979079
ENSG00000157911	0.741382508368418
ENSG00000149527	-0.271555393183878
ENSG00000157881	-0.429031937593175
ENSG00000197921	0.771505176165219
ENSG00000238164	0.632033318704115
ENSG00000177133	1.2470515798854
ENSG00000162591	0.314263525902989
ENSG00000238260	-0.420027781052928
ENSG00000116213	-0.0136518349307163
ENSG00000227372	-0.320451256362407
ENSG00000235169	-0.473451027663638
ENSG00000130764	0.189886181810408
ENSG00000272153	-0.624766836899589
ENSG00000169598	-0.01862151864391
ENSG00000198912	-0.678039722604966
ENSG00000196581	-0.568155800462458
ENSG00000116254	-0.586939247390144
ENSG00000226944	-0.681295760011528
ENSG00000158286	-0.512131097254008
ENSG00000158292	0.383762078557061
ENSG00000097021	0.152376762573159
ENSG00000271746	0.61945212687719
ENSG00000162408	0.40321208439578
ENSG00000162413	0.729342567551726
ENSG00000116273	0.11478259805458
ENSG00000007923	-0.0526416371488814
ENSG00000270171	0.24506490307687
ENSG00000269978	0.123213148551754
ENSG00000049246	0.205563538640374
ENSG00000142599	0.0908421990936148
ENSG00000074800	0.507730524876937
ENSG00000228526	-0.0416386221558327
ENSG00000171621	0.281505332227857
ENSG00000171612	0.297525901411426
ENSG00000188807	0.264931998214208
ENSG00000171608	-0.460142743585106
ENSG00000178585	0.0597062202375347
ENSG00000173614	0.139425789016391
ENSG00000284735	0.344866523976216
ENSG00000284642	-0.692263082580264
