Gene	Value
ENSG00000269981	1.26784559175098
ENSG00000237973	0.564114426936104
ENSG00000225880	0.00276350805493401
ENSG00000223764	-0.0740759524479915
ENSG00000188976	0.0983926151250977
ENSG00000187961	0.549427215479638
ENSG00000187608	-1.28030006312935
ENSG00000188157	-0.286890685777789
ENSG00000217801	0.179997669700713
ENSG00000131591	-0.32895119938324
ENSG00000186891	0.437192594763568
ENSG00000078808	-0.498215642988786
ENSG00000176022	-0.213795621628732
ENSG00000184163	-0.156233482534959
ENSG00000230415	-0.108478051777782
ENSG00000162572	-0.00282347359921798
ENSG00000131584	0.379648412602445
ENSG00000169972	-0.540052044899326
ENSG00000162576	-1.0499082345004
ENSG00000224870	-0.158397633448634
ENSG00000242485	-0.0294799244047012
ENSG00000272455	-0.042756476046528
ENSG00000225905	0.00861348209128226
ENSG00000225285	-0.475238620294482
ENSG00000197785	-0.177699496905025
ENSG00000228594	0.55500004718642
ENSG00000286989	0.673026898453625
ENSG00000272106	0.024294845819525
ENSG00000248333	-0.189794925348877
ENSG00000008130	0.161157779091526
ENSG00000067606	0.452196230643269
ENSG00000287356	-0.363319261735863
ENSG00000269896	0.101367013195592
ENSG00000157916	-0.307249640660587
ENSG00000157911	-0.642131921990703
ENSG00000149527	0.192798272447394
ENSG00000157881	0.284162607902912
ENSG00000197921	-0.640021523775383
ENSG00000238164	-0.663485962877813
ENSG00000177133	-1.18139592750092
ENSG00000162591	-0.219737855910984
ENSG00000238260	0.452385240493196
ENSG00000116213	0.0293197247434738
ENSG00000227372	0.112569984749666
ENSG00000235169	0.369965170801618
ENSG00000130764	-0.118229252994786
ENSG00000272153	0.590183924336473
ENSG00000169598	0.0649497173020398
ENSG00000198912	0.442148724855648
ENSG00000196581	0.496696066031503
ENSG00000116254	0.485393230543016
ENSG00000226944	0.533825412531379
ENSG00000158286	0.470699049507024
ENSG00000158292	-0.353832036509445
ENSG00000097021	0.0343649304227716
ENSG00000271746	-0.713150943892799
ENSG00000162408	-0.284608434022044
ENSG00000162413	-0.422187755647266
ENSG00000116273	0.00645541045477719
ENSG00000007923	0.0542477068229801
ENSG00000270171	-0.597712575069458
ENSG00000269978	-0.0739149076860271
ENSG00000049246	-0.190164040534946
ENSG00000142599	-0.0113041287894754
ENSG00000074800	-0.438801954029898
ENSG00000228526	0.173761832565983
ENSG00000171621	-0.217756716174832
ENSG00000171612	-0.281431008078695
ENSG00000188807	-0.180799582880001
ENSG00000171608	0.48562253682046
ENSG00000178585	0.118381431782842
ENSG00000173614	-0.0488465965981208
ENSG00000284735	-0.426638217823561
ENSG00000284642	0.821324999665662
ENSG00000142657	-0.504578566589713
ENSG00000120948	0.0888810256589298
ENSG00000009724	-0.0898273375583341
ENSG00000116649	-0.368732298843717
ENSG00000230337	0.0343254772930669
ENSG00000284708	0.64586864664089
ENSG00000116663	-0.564429477402233
ENSG00000116670	-0.397336280365053
ENSG00000177674	-0.745386738177213
ENSG00000011021	0.531486305520283
ENSG00000175206	-0.884898173910032
ENSG00000116691	-0.246504764271412
ENSG00000028137	0.202148295374104
ENSG00000048707	0.0558991590725292
ENSG00000162496	-0.794370622210934
ENSG00000288927	-0.0442352112996007
ENSG00000162493	-0.0739838693705087
ENSG00000142634	1.12939149634815
ENSG00000132906	-0.123178002707555
ENSG00000116771	0.12816091293333
ENSG00000197312	0.279634508926746
ENSG00000065526	-0.0206208735510496
ENSG00000116809	0.184369609170937
ENSG00000183888	-1.49341139312923
ENSG00000142632	-0.459054456139579
ENSG00000157191	-0.671238216846011
ENSG00000226029	-0.278274757982825
ENSG00000080947	0.139460736830845
ENSG00000179051	0.525800319507542
ENSG00000117154	0.275921847778529
ENSG00000179023	-0.686688995623601
ENSG00000159423	-1.33956923676145
ENSG00000127463	0.100192089438473
ENSG00000053372	-0.0398384091861638
ENSG00000211454	-0.33586632621895
ENSG00000270728	0.561283161491322
ENSG00000053371	-0.33046383262573
ENSG00000040487	-0.254447830046413
ENSG00000077549	-0.0195782027202791
ENSG00000158747	-0.585965559593372
ENSG00000188257	-0.437886250788838
ENSG00000227066	0.52931285539096
ENSG00000162543	0.0739034682166601
ENSG00000236963	0.0993903702357229
ENSG00000162545	0.84638952739298
ENSG00000090432	-0.247642916955466
ENSG00000183114	0.446835951044135
ENSG00000158825	-0.19395209568427
ENSG00000117242	0.166293165457079
ENSG00000244038	-0.769090451694657
ENSG00000075151	0.341092199926967
ENSG00000117298	-0.885276662366649
ENSG00000076864	0.419283410688214
ENSG00000090686	0.375767524866967
ENSG00000142798	-0.551727395139372
ENSG00000070831	0.0554720779823508
ENSG00000184677	0.131449428075401
ENSG00000070886	-0.0722394152137602
ENSG00000173372	1.84063417355455
ENSG00000159189	2.02819999167746
ENSG00000173369	1.98850835807803
ENSG00000261326	0.683470374786569
ENSG00000249087	0.0116908841727584
ENSG00000088280	-0.301094351896156
ENSG00000117318	-0.641006633906131
ENSG00000057757	0.324981360558563
ENSG00000117308	-0.826743745568324
ENSG00000117305	-0.745522193111729
ENSG00000189266	0.33225787579767
ENSG00000185436	0.160104799846098
ENSG00000001461	0.605679815859478
ENSG00000288982	0.38214953706039
ENSG00000117602	0.42703668509717
ENSG00000133226	-0.0185712428093905
ENSG00000233419	-0.735884671840136
ENSG00000284602	0.416152590865823
ENSG00000117616	0.290483425535637
ENSG00000224183	0.784574647183892
ENSG00000204178	0.0942463644214496
ENSG00000117643	0.186426538473986
ENSG00000162430	-0.738662306104461
ENSG00000117640	-0.0267324930027392
ENSG00000117632	0.729534595917708
ENSG00000229786	0.319075585749709
ENSG00000158008	0.602856142519668
ENSG00000197245	-0.91681502756026
ENSG00000130695	0.440310450804974
ENSG00000142669	0.171400362979271
ENSG00000169442	-0.515553554918019
ENSG00000117682	-0.0929766650758763
ENSG00000198830	-0.245415881495268
ENSG00000117676	0.936921763299674
ENSG00000260063	-0.960426680936244
ENSG00000060642	0.0272491610629099
ENSG00000204160	-0.175248782411543
ENSG00000175793	-0.927166324995398
ENSG00000142751	0.215279998363454
ENSG00000289554	-0.326221653776379
ENSG00000090273	-0.118522626205223
ENSG00000253368	0.557526454276955
ENSG00000158246	-0.0210994376584546
ENSG00000090020	0.0511919737637225
ENSG00000142784	0.117120806533771
ENSG00000243659	0.170979036458846
ENSG00000186501	-0.332896393096277
ENSG00000142733	-0.478281448313049
ENSG00000142748	-0.596817530297487
ENSG00000158195	-0.553762750099829
ENSG00000126709	-1.75710958758186
ENSG00000270031	0.646687526937524
ENSG00000117751	0.0522710142801012
ENSG00000130775	0.793394119215027
ENSG00000117748	-0.221706881665344
ENSG00000158156	-0.183040470646705
ENSG00000169403	0.572149066659223
ENSG00000130770	0.0793166775298698
ENSG00000130766	-0.743489171854421
ENSG00000130772	0.513617828745562
ENSG00000180198	0.38369198490185
ENSG00000242125	0.120022144595582
ENSG00000200087	0.0152858064351095
ENSG00000197989	0.164279236607081
ENSG00000278274	0.654727697869307
ENSG00000120656	0.303697034286419
ENSG00000188060	0.598470696338439
ENSG00000229388	-0.307879710746436
ENSG00000198492	-0.0344610368631647
ENSG00000116350	0.126915840140384
ENSG00000116353	-0.163432340579158
ENSG00000162511	1.38814194340175
ENSG00000121766	-0.285170511164538
ENSG00000168528	-0.365550699984054
ENSG00000162517	-0.132216366669842
ENSG00000134668	-0.443159838313555
ENSG00000184007	0.000986943008747842
ENSG00000160051	-0.685868360948439
ENSG00000160055	-0.628683982030405
ENSG00000084623	-0.333065013316004
ENSG00000183615	-0.674174745895865
ENSG00000162526	-0.0986244457159055
ENSG00000160058	0.174664707830771
ENSG00000273274	0.0932542292786118
ENSG00000162521	0.107374942591231
ENSG00000162520	0.49736383802413
ENSG00000134684	0.156322069394343
ENSG00000116497	0.185697456374269
ENSG00000160097	-0.44595320818095
ENSG00000116514	0.0387888958263217
ENSG00000142920	0.356953790741777
ENSG00000278997	0.147218366376182
ENSG00000116525	0.219316628170069
ENSG00000160094	-0.0238349687099835
ENSG00000225313	0.013972572964819
ENSG00000134686	-0.0406331341663345
ENSG00000121903	0.308025608582018
ENSG00000163866	-0.0428552287783042
ENSG00000116544	-0.0566944972327011
ENSG00000241014	-0.549698283752493
ENSG00000163867	-0.0897299135676073
ENSG00000284640	-0.159074728285096
ENSG00000142687	-0.142478021935366
ENSG00000116819	0.2543632107615
ENSG00000126067	0.173056542571802
ENSG00000142686	0.810821010401908
ENSG00000134698	0.00898152248593057
ENSG00000092847	0.18589982637653
ENSG00000116863	-0.0256024464889333
ENSG00000171812	0.450021011811154
ENSG00000054116	0.199544501888708
ENSG00000116871	0.227725597906559
ENSG00000214193	0.19709964019609
ENSG00000196182	-0.355093918834665
ENSG00000116885	-0.444460093865262
ENSG00000119535	0.993410513313886
ENSG00000163877	-0.15810123378176
ENSG00000237749	0.80401255081354
ENSG00000183317	0.166157954968841
ENSG00000196449	-0.103014448433571
ENSG00000183431	-0.163968215130756
ENSG00000183386	-0.364882523308359
ENSG00000183520	0.0127086694592703
