Gene	Value
ENSG00000143155	-0.0142144162817125
ENSG00000213064	-0.290684617264403
ENSG00000143178	-0.428529354008007
ENSG00000143153	0.535669043120952
ENSG00000289466	0.173255149309546
ENSG00000117479	-0.402488591993252
ENSG00000188404	0.413008248213968
ENSG00000007908	-1.04832072713361
ENSG00000000457	-0.13168217036355
ENSG00000120370	0.0199805032195531
ENSG00000010165	-0.0256684816725685
ENSG00000287336	-0.203754437085446
ENSG00000135845	0.0579078823805471
ENSG00000094975	-0.0615247562510397
ENSG00000226375	0.0884684788200926
ENSG00000117586	-0.0533214925316855
ENSG00000117592	0.0951028615144325
ENSG00000076321	0.0937710653249414
ENSG00000200674	-0.738973714300353
ENSG00000120334	-0.0930491150139491
ENSG00000117593	-0.124980201968953
ENSG00000224977	-0.18847460497257
ENSG00000116161	0.128993265764279
ENSG00000120333	0.419815083398318
ENSG00000235750	-0.411621183719458
ENSG00000152092	-0.102039719706531
ENSG00000198797	-0.446442421177606
ENSG00000120341	0.00383975533580426
ENSG00000213057	0.0233089713442066
ENSG00000186283	-0.532440276012516
ENSG00000143322	-0.0376709943482344
ENSG00000057252	-0.382103852716619
ENSG00000169905	-0.192416195180608
ENSG00000272906	0.344121123711461
ENSG00000143337	0.111486076700386
ENSG00000135837	-0.186768257332713
ENSG00000116260	-0.757421478598614
ENSG00000135835	-0.0258507397896537
ENSG00000153029	-0.566805288850017
ENSG00000289589	-0.330110126911072
ENSG00000135821	-0.259462769107707
ENSG00000135828	0.0595941720603902
ENSG00000143333	-0.363238638587118
ENSG00000261504	-0.930966475219949
ENSG00000135838	-0.43304318818382
ENSG00000287808	0.48039830123824
ENSG00000135829	0.0288952897873551
ENSG00000116701	-0.120831781942612
ENSG00000143344	-0.0504625211109016
ENSG00000198756	-0.125208128310176
ENSG00000279838	-0.089947259233176
