Gene	Value
ENSG00000269981	-0.895834755412798
ENSG00000237973	0.317963623889885
ENSG00000225880	-0.795112197917681
ENSG00000223764	0.181416309824378
ENSG00000188976	-0.120279232040915
ENSG00000187961	-0.387876324667324
ENSG00000187608	0.414650051478427
ENSG00000188157	0.111348385274958
ENSG00000217801	-0.115225362796582
ENSG00000131591	0.438235403530677
ENSG00000186891	-0.426320083378891
ENSG00000078808	0.195477572381538
ENSG00000176022	0.294836113664658
ENSG00000184163	0.311946366814265
ENSG00000230415	0.00304844728224651
ENSG00000162572	0.238031439862433
ENSG00000131584	-0.307793529748225
ENSG00000169972	0.429027394458638
ENSG00000162576	0.489708070130959
ENSG00000224870	0.153480730014969
ENSG00000242485	0.0304534854812073
ENSG00000272455	0.0149319191665827
ENSG00000225905	-0.232807474722801
ENSG00000225285	0.242554884051153
ENSG00000197785	0.205217344479959
ENSG00000228594	0.813916694814567
ENSG00000286989	0.208424779306706
ENSG00000272106	0.152821158608321
ENSG00000248333	0.137058102278135
ENSG00000008130	-0.369818363202397
ENSG00000067606	0.173546279541061
ENSG00000287356	0.247383605496558
ENSG00000269896	-0.57338779336977
ENSG00000157916	-0.00752184996479226
ENSG00000157911	0.559119979683957
ENSG00000149527	0.249746434986776
ENSG00000157881	-0.227709110946642
ENSG00000197921	-0.400127220629183
ENSG00000238164	0.0955072928444285
ENSG00000177133	0.523610338400756
ENSG00000162591	0.13850744788904
ENSG00000238260	-0.749336911911488
ENSG00000116213	-0.102171374285824
ENSG00000227372	-0.261578685981654
ENSG00000235169	0.0560808365008736
ENSG00000130764	0.252601221841682
ENSG00000272153	-0.566468293030003
ENSG00000169598	0.122441049649468
ENSG00000198912	-0.335652560686538
ENSG00000196581	0.0171973550968614
ENSG00000116254	0.565510797321829
ENSG00000226944	0.326335631609589
ENSG00000158286	-0.0203105653594281
ENSG00000158292	0.894820362416142
ENSG00000097021	0.879031418667257
ENSG00000271746	0.404980300121054
ENSG00000162408	0.228217767025544
ENSG00000162413	-0.00358474282062018
ENSG00000116273	-0.0694992901633239
ENSG00000007923	0.0267579579635088
ENSG00000270171	0.662994063579562
ENSG00000269978	0.241520576788624
ENSG00000049246	0.02220410583033
ENSG00000142599	0.0615958948868105
ENSG00000074800	-0.0500941509604497
ENSG00000228526	-0.174582258835668
ENSG00000171621	0.0650341335743143
ENSG00000171612	0.203496357652975
ENSG00000188807	0.334715684544257
ENSG00000171608	-0.346847268598941
ENSG00000178585	0.211674440262831
ENSG00000173614	-0.00378284324562616
ENSG00000284735	0.492634694102989
ENSG00000284642	0.326881009088116
ENSG00000142657	0.18236600903103
ENSG00000120948	-0.350058304442512
ENSG00000009724	0.103548262233513
ENSG00000116649	0.245654483742831
ENSG00000230337	0.141418358935791
ENSG00000284708	-0.106432518862072
ENSG00000116663	0.0374418200626778
ENSG00000116670	0.137283075967476
ENSG00000177674	0.200214374353331
ENSG00000011021	-0.0577640449950561
ENSG00000175206	0.886820838146588
ENSG00000116691	0.0595925509233707
ENSG00000028137	-0.233170209485872
ENSG00000048707	0.0157419998006655
ENSG00000162496	0.14295602036028
ENSG00000288927	-1.01508716917141
ENSG00000162493	-0.24584157761972
ENSG00000142634	-0.516245348332307
ENSG00000132906	0.0400022537252094
ENSG00000116771	0.199284717488156
ENSG00000197312	-0.189400600527554
ENSG00000065526	-0.376619075924995
ENSG00000116809	0.0527765137403956
ENSG00000183888	1.24891757611735
