Gene	Value
ENSG00000228526	-0.144084660658599
ENSG00000171621	0.400896608986855
ENSG00000171612	0.562023995008654
ENSG00000188807	0.187704952014087
ENSG00000171608	-0.285969947382074
ENSG00000178585	-0.0788907223135943
ENSG00000173614	-0.0237919188055026
ENSG00000284735	0.139537582059892
ENSG00000284642	-0.908514016291757
ENSG00000142657	0.542589832116939
ENSG00000120948	-0.389312919381864
ENSG00000009724	0.104343382792716
ENSG00000116649	0.276401243799845
ENSG00000230337	-0.0113249496940878
ENSG00000284708	-0.43129103331591
ENSG00000116663	0.565406620643762
ENSG00000116670	0.281109744700315
ENSG00000177674	0.628017674406189
ENSG00000011021	-0.284421692024586
ENSG00000175206	0.636555071198676
ENSG00000116691	0.0852638041915044
ENSG00000028137	0.332991765987114
ENSG00000048707	-0.0388468117406053
ENSG00000162496	0.587018209866741
ENSG00000288927	-0.0229743684079613
ENSG00000162493	0.706236412314305
ENSG00000142634	-0.703780200040219
ENSG00000132906	0.105465472744731
ENSG00000116771	-0.053286416773365
ENSG00000197312	-0.373989141214479
ENSG00000065526	-0.144855864565724
ENSG00000116809	-0.164668901104547
ENSG00000183888	1.33761037519252
ENSG00000142632	0.304385301329696
ENSG00000157191	0.568204680997212
ENSG00000226029	-0.258598024487073
ENSG00000080947	-0.445478707734449
ENSG00000179051	-0.446465985402119
ENSG00000117154	-0.133863904378997
ENSG00000179023	0.351534091826124
ENSG00000159423	1.41366803621782
ENSG00000127463	0.00017577944487505
ENSG00000053372	0.161514361999997
ENSG00000211454	0.0218853292085765
ENSG00000270728	-0.549750775003751
ENSG00000053371	0.426613025824153
ENSG00000040487	0.201313050715876
ENSG00000077549	0.211940560991433
ENSG00000158747	0.916686212555696
ENSG00000188257	0.4386015117295
ENSG00000227066	-0.194662091007159
ENSG00000162543	0.0744556011397633
ENSG00000236963	-0.137346505762578
ENSG00000162545	-0.71811474330407
ENSG00000090432	0.355470520416425
ENSG00000183114	0.37858303074133
ENSG00000158825	-0.0247920535747232
ENSG00000117242	-0.159031072232982
ENSG00000244038	0.702110366626286
ENSG00000075151	-0.339467779386975
ENSG00000117298	0.676399112873956
ENSG00000076864	-0.204211769739924
ENSG00000090686	-0.421148723949725
ENSG00000142798	0.398214634595912
ENSG00000070831	0.15084727404119
ENSG00000184677	-0.31836765194324
ENSG00000070886	0.0650868500219275
ENSG00000173372	-0.837618048096404
ENSG00000159189	-0.800431465931909
ENSG00000173369	-0.876804272519903
ENSG00000261326	-1.04303883446878
ENSG00000249087	-0.491691611219605
ENSG00000088280	0.411276373738723
ENSG00000117318	0.120408885840486
ENSG00000057757	-0.0258953389069735
ENSG00000117308	0.750111270545534
ENSG00000117305	0.761719666635385
ENSG00000189266	-0.320521576740951
ENSG00000185436	-0.150493380571704
ENSG00000001461	-0.54621444009357
ENSG00000288982	-0.972702998247002
ENSG00000117602	-0.287446460105975
ENSG00000133226	-0.18053737674203
ENSG00000233419	0.892685596421205
ENSG00000284602	-0.747091438201042
ENSG00000117616	-0.726478047353013
ENSG00000224183	-0.520497212593751
ENSG00000204178	-0.113190350881326
ENSG00000117643	0.0651570351938856
ENSG00000162430	0.614999260548977
ENSG00000117640	-0.000440730113049466
ENSG00000117632	-0.505206732274756
ENSG00000229786	0.0607032265194307
ENSG00000158008	-0.162240451228565
ENSG00000197245	0.554148989250555
ENSG00000130695	-0.434274161475283
ENSG00000142669	0.0900885039180593
ENSG00000169442	0.484319935109079
ENSG00000117682	0.378041730345337
ENSG00000198830	-0.0372040302641875
ENSG00000117676	-0.583918151181695
ENSG00000260063	0.73853214085608
ENSG00000060642	-0.0901052879090905
ENSG00000204160	0.33955131059257
ENSG00000175793	1.37713622946752
ENSG00000142751	-0.152023114113682
ENSG00000289554	0.394042475570096
ENSG00000090273	0.218708574470085
ENSG00000253368	0.199572662613134
ENSG00000158246	0.0904657734148601
ENSG00000090020	0.0450410202226052
ENSG00000142784	-0.181040258539535
ENSG00000243659	-0.0269385620558414
ENSG00000186501	0.21874650745329
ENSG00000142733	0.442407922428282
ENSG00000142748	0.443589231997213
ENSG00000158195	0.465794873490658
ENSG00000126709	1.5741445129608
ENSG00000270031	-0.762592377438018
ENSG00000117751	-0.00262772641607546
ENSG00000130775	-0.319034354536696
ENSG00000117748	0.112578496306336
ENSG00000158156	0.119493739841161
ENSG00000169403	-0.372057043011973
ENSG00000130770	0.0252512295805582
ENSG00000130766	0.81373378397474
ENSG00000130772	-0.546336316753843
ENSG00000180198	-0.447296211232206
ENSG00000242125	-0.491676782064699
ENSG00000200087	-0.0194958552096625
ENSG00000197989	-0.243871227573947
ENSG00000278274	-0.720925866735447
ENSG00000120656	-0.215824337864365
ENSG00000188060	-0.502047271688867
ENSG00000229388	0.183324208664585
ENSG00000198492	0.0165637903095813
ENSG00000116350	-0.102107529364769
ENSG00000116353	0.335129022350263
ENSG00000162511	-0.336376958893457
ENSG00000121766	0.575902433259073
ENSG00000168528	0.436316436332219
ENSG00000162517	0.201543032388884
ENSG00000134668	0.729726747551828
ENSG00000184007	-0.442072414712491
ENSG00000160051	0.334845319647006
ENSG00000160055	0.31399172708827
ENSG00000084623	0.451011853755001
ENSG00000183615	-0.0722939731005239
ENSG00000162526	0.00801482816193109
ENSG00000160058	-0.088752464200031
ENSG00000273274	-0.0187904029850688
ENSG00000162521	-0.0562299411015497
ENSG00000162520	-0.0637119198072704
ENSG00000134684	0.0982585624405529
ENSG00000116497	-0.247397459840303
ENSG00000160097	0.700718865695936
ENSG00000116514	0.0760638251910934
ENSG00000142920	-0.334235349027997
ENSG00000278997	-0.323343571976459
ENSG00000116525	-0.144981753317317
ENSG00000160094	-0.0679476121378671
ENSG00000225313	-0.0705495940465005
ENSG00000134686	0.158887695415075
ENSG00000121903	-0.411715742926371
ENSG00000163866	0.186317627884927
ENSG00000116544	0.346320966922783
ENSG00000241014	0.450446443474585
ENSG00000163867	-0.0194849903850221
ENSG00000284640	-0.0812002496356211
ENSG00000142687	0.157068176288094
ENSG00000116819	-0.425210425518667
ENSG00000126067	0.145088983553461
ENSG00000142686	-0.610588866895223
ENSG00000134698	-0.114820431542469
ENSG00000092847	-0.318269439614092
ENSG00000116863	-0.0337123058763733
ENSG00000171812	-0.347306755902191
ENSG00000054116	0.0310532550568399
ENSG00000116871	-0.123086701470316
ENSG00000214193	-0.193026585989243
ENSG00000196182	0.649654406713913
ENSG00000116885	0.491251762393408
ENSG00000119535	-0.589408653710037
ENSG00000163877	0.11315046585283
ENSG00000237749	-0.531139861302523
ENSG00000183317	-0.113233670027978
ENSG00000196449	0.349270795693184
ENSG00000183431	0.131390562284509
ENSG00000183386	0.530590129715962
ENSG00000183520	0.0800159820335954
ENSG00000116954	0.17871743644827
ENSG00000214114	0.313607406573181
ENSG00000158315	-0.0915329920229814
ENSG00000183682	0.49964092749764
ENSG00000243970	-0.384022014828984
ENSG00000116981	-0.146779060388731
ENSG00000116983	0.259460866905177
ENSG00000131236	0.100489066523032
ENSG00000117000	-0.0348460439264377
ENSG00000259943	-0.375162146962229
ENSG00000084073	-0.129413192058702
ENSG00000084070	-0.182675321149165
ENSG00000260920	-0.271628455660258
ENSG00000279667	-0.0418430361007776
ENSG00000164002	-0.173108107029036
ENSG00000117010	-0.274056524559702
ENSG00000117016	0.282935697881324
ENSG00000066136	-0.00379831386161081
ENSG00000171793	-0.0435280038224947
ENSG00000010803	0.0766125769323513
ENSG00000230638	-0.00569858259358351
ENSG00000198815	-0.0376750883732261
ENSG00000066185	0.352355550590732
ENSG00000171960	-0.0719457154957916
ENSG00000117385	0.0157392538407793
ENSG00000164010	-0.214917522640689
ENSG00000164011	-0.417124040656266
ENSG00000117395	0.0400174979070811
ENSG00000117400	0.0384419368046832
ENSG00000234694	-0.163397867922671
ENSG00000288772	-0.762181348837532
ENSG00000159479	0.234459985399872
ENSG00000126091	-0.0235006254992422
ENSG00000132768	0.205579067883711
ENSG00000117410	0.0280061642998439
ENSG00000117411	0.307526926657701
ENSG00000159214	0.274357341897112
ENSG00000117419	0.266884415671447
ENSG00000187147	-0.41346217377007
ENSG00000198520	-0.0176012832696677
ENSG00000142937	-0.144376354303889
ENSG00000173846	1.1567196588582
ENSG00000222009	0.410352452723833
ENSG00000117425	-0.141373106695383
ENSG00000070785	0.0812459975497883
ENSG00000126107	-0.306775887797467
ENSG00000126088	0.388732009719273
ENSG00000281912	0.265568322349954
ENSG00000186603	0.620744444035017
ENSG00000132781	-0.0689391364610682
ENSG00000132773	0.500083290055054
ENSG00000132763	-0.0106317680839798
ENSG00000117448	0.1149111022906
ENSG00000132780	-0.415469240805562
ENSG00000159588	-0.422155694549408
ENSG00000159592	-0.296459241308307
ENSG00000159596	-0.271114504513687
ENSG00000197429	0.00404774058831414
ENSG00000230896	-0.0190723851985819
ENSG00000086015	0.159376596802484
ENSG00000117472	0.320195720554628
ENSG00000085998	-0.0789961370874791
ENSG00000085999	-0.323275652464771
ENSG00000132128	0.439621724295117
ENSG00000173660	0.216659221585827
ENSG00000117481	-0.136613020410572
ENSG00000117480	-0.211573949144851
ENSG00000162456	-0.115017234597747
ENSG00000123472	0.235789331586699
ENSG00000159658	-0.167824493158736
ENSG00000186377	-0.200525044663297
ENSG00000224805	0.576353426781973
ENSG00000162366	0.304457629197414
ENSG00000162367	-0.431243203799308
ENSG00000226252	-0.635645055588001
ENSG00000162368	-0.606690229394664
ENSG00000237424	0.246694881809446
ENSG00000272491	-0.816669603934413
ENSG00000132122	-0.053623049138686
ENSG00000123080	-0.376478916105323
ENSG00000078618	-0.259452528410239
ENSG00000169213	0.56606828727391
ENSG00000117862	0.309496916811874
ENSG00000198841	0.584054311352519
ENSG00000228407	-0.0847329884316568
ENSG00000134748	-0.055536351740964
ENSG00000134744	-0.0909761760607411
ENSG00000116157	0.400092585797368
ENSG00000162377	-0.236576791173198
ENSG00000121310	0.507266157430394
ENSG00000230953	1.02915786057307
ENSG00000162383	0.150727335719079
ENSG00000157184	0.25458385486054
ENSG00000162384	-0.22227744482594
ENSG00000162385	0.252542663179061
ENSG00000058799	0.0912272509401879
ENSG00000081870	0.0386648623831086
ENSG00000116212	0.273275370401882
ENSG00000116205	-0.262347641070416
ENSG00000116221	0.236606656382807
ENSG00000184313	0.135578644427891
ENSG00000243725	0.338149757597961
ENSG00000116133	0.187723976745143
ENSG00000162402	-0.0870592345124391
ENSG00000162407	0.907153587913062
ENSG00000162600	-0.119348471942061
ENSG00000177606	1.09723789575302
ENSG00000270457	-0.0444661313020931
ENSG00000134716	-0.0211697816302618
ENSG00000162599	-0.0595506348310227
ENSG00000162607	-0.258114066363636
ENSG00000116641	0.11312084546033
ENSG00000125703	-0.684796887726772
ENSG00000088035	-0.0721229009652688
ENSG00000079739	0.46739684021703
ENSG00000158966	0.0642007223396422
ENSG00000162434	0.146082605162411
ENSG00000272506	-0.270631150437176
ENSG00000162433	0.229338221678667
ENSG00000213625	0.901086318246932
ENSG00000116678	0.0891455592338638
ENSG00000184588	0.183796935374259
ENSG00000198160	-0.264408927611056
ENSG00000116704	-0.0520396679299015
ENSG00000142864	-0.365062865593751
ENSG00000116717	1.33586494148618
ENSG00000116729	0.96715874078538
ENSG00000234383	-0.0393606945335437
ENSG00000116745	0.91925491291321
ENSG00000287283	0.171380674678116
ENSG00000116754	-0.294519294701921
ENSG00000118454	-0.197659514667953
ENSG00000116761	0.230326223317515
ENSG00000271992	-0.31873840462019
ENSG00000132485	-0.614750412538552
ENSG00000233894	-0.125604998921751
ENSG00000162623	-0.432691293418219
ENSG00000272855	-0.489214064633001
ENSG00000226084	-0.488872756784585
ENSG00000154027	-0.534748825703837
ENSG00000036549	-0.174533574194801
ENSG00000137959	1.23439252394364
ENSG00000137965	1.02426942809233
ENSG00000242598	-0.254486875838684
ENSG00000137941	-1.08813082642695
ENSG00000271576	-0.714409921868612
ENSG00000142875	-0.801614847614774
ENSG00000174021	0.727462795417668
ENSG00000117151	0.0854937839430458
ENSG00000284882	-0.0866633501204966
ENSG00000153904	0.588036727198108
ENSG00000117174	-0.139987877749314
ENSG00000016602	-0.540740465109759
ENSG00000097033	0.169340047922486
ENSG00000153936	0.0121839694671925
ENSG00000143013	-0.434981715438492
ENSG00000065243	-0.140174430652112
ENSG00000137947	0.0622797258774092
ENSG00000137944	0.137972765632421
ENSG00000117228	1.0801501155912
ENSG00000234518	0.25400220128925
ENSG00000162645	1.46190307628339
ENSG00000162654	0.968954548555221
ENSG00000154451	0.214755974950022
ENSG00000225492	0.251532894821624
ENSG00000231999	-0.26480958396276
ENSG00000272672	-1.01581542527839
ENSG00000228175	0.085949196727879
ENSG00000122482	-0.307472100262197
ENSG00000097046	0.0924359737838723
ENSG00000273487	-0.855086448319263
ENSG00000207523	-0.595237298337536
ENSG00000289544	0.278597392143926
ENSG00000143033	-0.0781335904064999
ENSG00000223745	0.126154832811767
ENSG00000229635	0.439332559213207
ENSG00000137942	0.0746556452569946
ENSG00000137936	0.130853966200433
ENSG00000023909	0.376070149897108
ENSG00000117528	0.115256313616532
ENSG00000143036	0.446566812492577
ENSG00000117519	0.737115982934065
ENSG00000235501	0.191559885961739
ENSG00000152078	-0.293701959391922
ENSG00000122481	-0.363962220592057
ENSG00000259946	0.0184343547361821
ENSG00000280040	-0.00559800588570296
ENSG00000162627	-0.144060716427544
ENSG00000117600	-0.100418580861817
ENSG00000162688	0.0020216620560074
ENSG00000288826	-1.28937020307097
ENSG00000122435	-0.37611503038524
ENSG00000122477	-0.165898947788136
ENSG00000137992	-0.136557510937718
ENSG00000224616	-0.391348927249046
ENSG00000162692	1.33856899248617
ENSG00000162695	0.169595342536838
ENSG00000117543	0.0385835111774303
ENSG00000233184	-0.0524274496885325
ENSG00000225938	1.14508242411148
ENSG00000170989	1.17046991171024
ENSG00000183298	0.0219715336087478
ENSG00000185946	-0.38154752350748
ENSG00000198890	0.0328949192679914
ENSG00000162636	-0.0118018873687038
ENSG00000162639	-0.16167002636985
ENSG00000121957	0.159743923619487
ENSG00000121940	-0.0277261527010205
ENSG00000197780	-0.262031588194119
ENSG00000273382	0.783520674632208
ENSG00000031698	0.194322712302537
ENSG00000143126	-1.09768752800462
ENSG00000134222	-0.646233966943329
ENSG00000221986	-0.264260993476293
ENSG00000134243	-0.518746366763001
ENSG00000143106	0.259324395311434
ENSG00000143028	0.0446153063976083
ENSG00000162650	-0.577827215101722
ENSG00000174151	-0.708720304651739
ENSG00000168710	0.921564651341933
ENSG00000143093	-0.252634494341122
ENSG00000197106	0.0269829452995039
ENSG00000224965	0.440823202362485
ENSG00000162775	0.145848341967738
ENSG00000273373	-1.01659186059275
ENSG00000259834	-0.0432315153824443
ENSG00000288803	0.0621580438501567
ENSG00000143119	-0.332652690750987
ENSG00000232811	-0.0141207524276162
ENSG00000121931	-0.184457251351216
ENSG00000273010	0.658618340847151
ENSG00000156171	0.10741616613287
ENSG00000162777	-0.0996242152579763
ENSG00000064886	0.257015521640688
ENSG00000085465	0.0292857839739334
ENSG00000233337	-0.250300796124963
ENSG00000116455	0.34960588549331
ENSG00000116459	0.365827336589666
ENSG00000171385	0.248196652380947
ENSG00000273483	-0.79779815793188
ENSG00000155363	0.697153272725437
ENSG00000155366	1.25679382649514
ENSG00000155367	0.686072076404897
ENSG00000155380	-0.0926632541108284
ENSG00000198799	-0.0750928207266477
ENSG00000081019	-0.285065043829044
ENSG00000188761	-0.13138700926257
ENSG00000118655	0.11022750611515
ENSG00000163349	-0.226591637169867
ENSG00000116774	-0.0556835570678528
ENSG00000197323	-0.151221580432169
ENSG00000213281	0.233533891474988
ENSG00000009307	-0.330788382382826
ENSG00000271143	0.133660913658035
ENSG00000163399	-0.036263703361235
ENSG00000134253	0.179419873382882
ENSG00000198162	-0.322185228036093
ENSG00000183508	0.127824617129153
ENSG00000196505	-0.144106058525307
ENSG00000065183	-0.0377663029856032
ENSG00000260941	-0.813364580522226
ENSG00000134250	0.482130788711846
ENSG00000270392	0.704686849389975
ENSG00000275131	-0.0942464159521924
ENSG00000281741	-0.064051386738831
ENSG00000198019	-0.821203723395823
ENSG00000265531	-0.499278845794575
ENSG00000265491	-0.0830663354036024
ENSG00000186141	-0.0522431273394526
ENSG00000186364	0.0229459617811724
ENSG00000131779	-0.287403422066072
ENSG00000211451	-0.502276329322905
ENSG00000265241	-0.37536099553118
ENSG00000271601	0.276593030995317
ENSG00000272031	-0.263358822154966
ENSG00000121851	-0.212330667185857
ENSG00000265972	-0.0380712759699856
ENSG00000287978	-1.05490533414226
ENSG00000180867	0.0960510943089039
ENSG00000131781	-0.290426626323321
ENSG00000162836	-0.17597968287498
ENSG00000207340	0.28432018635956
ENSG00000231551	-0.00583532939070233
ENSG00000225871	0.600423430283342
ENSG00000178104	-0.389254710212884
ENSG00000289614	-0.397444624569303
ENSG00000150337	-0.59909257264096
ENSG00000233030	-0.273818477608013
ENSG00000159164	-0.247605177092449
ENSG00000285184	0.196767432996921
ENSG00000136631	0.101212629668327
ENSG00000023902	0.000724978217302753
ENSG00000143401	-0.0198926223330322
ENSG00000118298	0.609879844636056
ENSG00000117362	0.768826773307154
ENSG00000118292	1.12142116290248
ENSG00000289041	0.571267854229393
ENSG00000159208	0.832998956172603
ENSG00000163125	-0.197220536106517
ENSG00000143382	0.813795183113981
ENSG00000143384	0.574815720565237
ENSG00000143420	-0.265756919861475
ENSG00000163131	-0.161180997078344
ENSG00000143387	-0.128987521696147
ENSG00000143363	0.0243477002888706
ENSG00000143443	-0.183677285194789
ENSG00000213190	0.0395534612167194
ENSG00000143458	-0.159804049474261
ENSG00000163154	-0.867022428240233
ENSG00000163156	-0.127236944640175
ENSG00000163159	-0.131943506808499
ENSG00000143373	0.290918274933125
ENSG00000143390	-0.205081761342592
ENSG00000159377	-0.0102404027252022
ENSG00000143442	-0.291099423339018
ENSG00000143375	-0.550385895177565
ENSG00000143367	0.127352644854148
ENSG00000143376	-0.383484040894492
ENSG00000159409	0.199695794771112
ENSG00000143436	0.012444646189968
ENSG00000249602	-0.296422229940654
ENSG00000203288	-0.140231678633283
ENSG00000269489	-1.14156291088095
ENSG00000225556	0.473014048601153
ENSG00000201134	0.907468570732268
ENSG00000196407	0.136188399451055
ENSG00000159445	-0.0813724941333185
ENSG00000197747	0.317751798059809
ENSG00000163191	0.39024111190024
ENSG00000186207	0.104843509947367
ENSG00000163209	-0.240295431153299
ENSG00000169469	-0.350507031593636
ENSG00000241794	-0.312726095211056
ENSG00000203782	-0.436626103926546
ENSG00000163220	-0.328404421703403
ENSG00000163221	-0.0793748309437934
ENSG00000143546	0.0765755612453266
ENSG00000197956	0.455004009858953
ENSG00000196154	0.016320063159992
ENSG00000188015	0.752170973817346
ENSG00000196754	0.590313852734768
ENSG00000285867	0.393356849910757
ENSG00000188643	1.60667668068927
ENSG00000189171	0.662058920673545
ENSG00000160679	-0.0995182417110947
ENSG00000143553	0.00707210205748935
ENSG00000143621	0.288801514769773
ENSG00000143554	0.16019005473978
ENSG00000143614	-0.0229199573030428
ENSG00000284738	-0.0932970643094141
ENSG00000198837	-0.498267714778718
ENSG00000143570	0.763357630916921
ENSG00000273026	0.623602666848002
ENSG00000143578	0.485643138069452
ENSG00000143545	0.743912658536828
ENSG00000143549	-0.000305918212014662
ENSG00000143575	0.231944084175037
ENSG00000143515	0.0920982207551463
ENSG00000228013	0.816512725408546
ENSG00000160712	0.519637948814432
ENSG00000160714	-0.203947382738658
ENSG00000160716	0.372558058818519
ENSG00000160710	0.0766732102388452
ENSG00000143603	0.719680225122385
ENSG00000163344	0.545282912744898
ENSG00000163346	1.42216135555684
ENSG00000163348	-0.43948537121326
ENSG00000160691	1.19498481724686
ENSG00000173207	-0.251165777024673
ENSG00000160688	-0.0320156571700568
ENSG00000163354	-0.113867714310931
ENSG00000232093	0.016829526694435
ENSG00000243364	0.0914955399833957
ENSG00000169242	0.432380773814518
ENSG00000169241	0.359559865454622
ENSG00000163462	-0.363603783726736
ENSG00000185499	0.475922730356965
ENSG00000231064	0.700766961756349
ENSG00000173171	0.566278619608444
ENSG00000160766	-0.618196909846066
ENSG00000236675	-0.23501898215089
ENSG00000177628	0.493922147800125
ENSG00000160767	-0.337908327419429
ENSG00000116521	0.291220390170241
ENSG00000143630	0.114759659887052
ENSG00000160752	0.594588365976742
ENSG00000160753	-0.0573950271761088
ENSG00000116539	-0.242025333867207
ENSG00000235919	0.616588385365413
ENSG00000125459	0.232393615618369
ENSG00000163374	-0.0174416154027558
ENSG00000203761	0.0655411668702326
ENSG00000116580	0.129828246589917
ENSG00000273002	-0.629474367755859
ENSG00000163479	0.216754835493381
ENSG00000160803	-0.11768227809313
ENSG00000254726	0.265237468672467
ENSG00000160789	0.831640285147751
ENSG00000160785	0.077225971762666
ENSG00000160783	0.190500589853815
ENSG00000242252	0.605146861527735
ENSG00000163472	-0.195915596721085
ENSG00000163468	0.0218655408933709
ENSG00000125462	0.60966270410533
ENSG00000163382	0.358335526412045
ENSG00000160818	0.139106601461625
ENSG00000272068	0.796212048858046
ENSG00000143319	0.0568782341259615
ENSG00000143303	0.0549618467543604
ENSG00000143294	-0.0399161886664798
ENSG00000027869	0.122897399346104
ENSG00000132694	-0.100094458490902
ENSG00000158473	-0.246122472575798
ENSG00000163563	-0.352546255033029
ENSG00000163565	0.365384200641448
ENSG00000213088	0.441758086807612
ENSG00000132693	-0.124526043429709
ENSG00000288775	0.43877558561984
ENSG00000158716	0.53887917430933
ENSG00000158714	-0.579331498923992
ENSG00000272668	0.108573533207269
ENSG00000158710	1.06132944039444
ENSG00000177807	-0.0569348596624986
ENSG00000162728	-0.160074018234701
ENSG00000162729	-0.0118817202883075
ENSG00000018625	1.16932048844594
ENSG00000227741	0.155287003575055
ENSG00000132716	-0.280181507046983
ENSG00000228606	0.0651855020011594
ENSG00000224261	-0.550090738509213
ENSG00000162735	0.22035729036869
ENSG00000122218	-0.325904303977022
ENSG00000162738	0.330397742054924
ENSG00000066294	-0.298304534040994
ENSG00000158769	1.30239882292289
ENSG00000158773	-0.00109856297842063
ENSG00000289121	0.195165206286019
ENSG00000186517	-0.308817262044599
ENSG00000143256	0.0934125061050125
ENSG00000158796	0.0178224920160228
ENSG00000143258	-0.492015172790032
ENSG00000143224	-0.0713185543982469
ENSG00000158850	0.180127666273949
ENSG00000158864	-0.270874296125389
ENSG00000158869	-0.383914101913628
ENSG00000158874	-0.222637447954113
ENSG00000158882	0.268675516927522
ENSG00000158887	0.0335504990280891
ENSG00000289106	-0.155841909180856
ENSG00000288670	-0.330447037225306
ENSG00000215840	0.297725717762361
ENSG00000143226	-0.554892379936196
ENSG00000173110	2.06963639387945
ENSG00000203747	-0.996891162327937
ENSG00000244682	-0.112184121011824
ENSG00000225217	1.84313772716233
ENSG00000162747	-0.596725834914316
ENSG00000072694	-0.319852564403988
ENSG00000132185	0.158436773804363
ENSG00000118217	0.118494626025013
ENSG00000162745	-0.204287062458512
ENSG00000239887	0.00430997895902737
ENSG00000117143	0.197449850635394
ENSG00000162733	0.350649960732527
ENSG00000132196	-0.126382342195592
ENSG00000117152	0.507231664928155
ENSG00000143248	0.572201548732866
ENSG00000143149	0.482377061104613
ENSG00000143183	0.353609410970379
ENSG00000143179	-0.084486741283462
ENSG00000215835	0.075945195943565
ENSG00000143157	-0.670908601288823
ENSG00000225171	0.480606292236408
ENSG00000143190	-0.0734145738793276
ENSG00000273160	0.0132386460059366
ENSG00000143162	0.269700825516232
ENSG00000198771	-0.0399547721338398
ENSG00000197965	0.571140501973554
ENSG00000143155	-0.0498711222930372
ENSG00000213064	0.045460793462995
ENSG00000143178	0.304315249543109
ENSG00000143153	-0.603922012845801
ENSG00000289466	0.156053316950286
ENSG00000117479	0.361250973998996
ENSG00000188404	-0.155355692707782
ENSG00000007908	1.36582165440373
ENSG00000000457	0.0422598954909426
ENSG00000120370	-0.081818731950592
ENSG00000010165	-0.0758271155137882
ENSG00000287336	0.234180535240229
ENSG00000135845	-0.202272402015399
ENSG00000094975	0.0290263732326458
ENSG00000226375	-0.314410753408831
ENSG00000117586	-0.13066527086869
ENSG00000117592	0.686368576882769
ENSG00000076321	-0.177819711275744
ENSG00000200674	0.147630621111695
ENSG00000120334	-0.012385909315143
ENSG00000117593	-0.0487165414714457
ENSG00000224977	0.127391351354128
ENSG00000116161	-0.22786868740781
ENSG00000120333	-0.114267066765873
ENSG00000235750	1.11799252757867
ENSG00000152092	0.156822160711252
ENSG00000198797	0.455529046616082
ENSG00000120341	-0.119566441346276
ENSG00000213057	-0.255533577692564
ENSG00000186283	0.586409659242911
ENSG00000143322	-0.093047985146215
ENSG00000057252	0.0381199827797525
ENSG00000169905	0.0954301719763225
ENSG00000272906	-0.611107370909109
ENSG00000143337	-0.0956926770223327
ENSG00000135837	0.0442758430671555
ENSG00000116260	1.05555049481147
ENSG00000135835	0.00641387886816462
ENSG00000153029	0.472460102777365
ENSG00000289589	0.36002619696826
ENSG00000135821	0.54761546353319
ENSG00000135828	-0.262628839799369
ENSG00000143333	1.06957876397965
ENSG00000261504	1.08453732389212
ENSG00000135838	0.366652280208261
ENSG00000287808	-0.427099957023725
ENSG00000135829	-0.112281246665585
ENSG00000116701	-0.234910697769821
ENSG00000143344	-0.0763968219415237
ENSG00000198756	0.0582658173155605
ENSG00000279838	-0.137579008844378
ENSG00000116679	-0.54305837705275
ENSG00000047410	0.0760375289608856
ENSG00000157181	0.132295158807829
ENSG00000233196	-1.45036322725987
ENSG00000073756	1.11957531004733
