Gene	Value
ENSG00000169442	-0.508503443523903
ENSG00000117682	-0.0455306675178246
ENSG00000198830	-0.0968362554386211
ENSG00000117676	0.459609198208237
ENSG00000260063	-0.324581665201159
ENSG00000060642	0.0262722571836218
ENSG00000204160	0.0493725413441982
ENSG00000175793	0.326527549592754
ENSG00000142751	0.199409575460783
ENSG00000289554	-0.13110373911765
ENSG00000090273	0.113290304418713
ENSG00000253368	-0.221643104927216
ENSG00000158246	0.177073891718639
ENSG00000090020	0.0806598350025403
ENSG00000142784	0.15905825779298
ENSG00000243659	0.299460791888548
ENSG00000186501	-0.234965187859946
ENSG00000142733	-0.223339349246772
ENSG00000142748	-0.0508888539493284
ENSG00000158195	-0.077870162802119
ENSG00000126709	-0.935804970481936
ENSG00000270031	0.171286131044139
ENSG00000117751	0.145655325677861
ENSG00000130775	0.406848371813929
ENSG00000117748	0.0965549830432147
ENSG00000158156	-0.0321384133951078
ENSG00000169403	0.417047303700258
ENSG00000130770	0.0794196342815883
ENSG00000130766	0.121277389758711
ENSG00000130772	0.189025569669314
ENSG00000180198	0.386729679734805
ENSG00000242125	0.161191891778564
ENSG00000200087	0.255956926657111
ENSG00000197989	0.233890563477549
ENSG00000278274	0.18343919682395
ENSG00000120656	0.213599956121682
ENSG00000188060	0.787476837916842
ENSG00000229388	-0.0464813574522083
ENSG00000198492	-0.0568351518772898
ENSG00000116350	0.0946347154732278
ENSG00000116353	-0.111568049701567
ENSG00000162511	0.974384020585048
ENSG00000121766	-0.0652645662620364
ENSG00000168528	0.204325578138259
ENSG00000162517	0.00142201035342648
ENSG00000134668	0.587641883133524
ENSG00000184007	-0.431661545605754
ENSG00000160051	-0.0956909836035757
ENSG00000160055	-0.00149733113098727
ENSG00000084623	0.035233900589275
ENSG00000183615	-0.60269761344725
ENSG00000162526	-0.0571528576007366
ENSG00000160058	-0.0021271624878115
ENSG00000273274	-0.0123948040508683
ENSG00000162521	0.0784752264999039
ENSG00000162520	0.580932918946266
ENSG00000134684	0.461671864572764
ENSG00000116497	0.00802229730787525
ENSG00000160097	-0.501962411921741
ENSG00000116514	0.460442614476521
ENSG00000142920	-0.0749436113140185
ENSG00000278997	-0.517431942346255
ENSG00000116525	-0.0500990599346457
ENSG00000160094	-0.0832896804741853
ENSG00000225313	0.117302085414837
ENSG00000134686	0.118643533582014
ENSG00000121903	0.17930203356029
ENSG00000163866	0.171196257063089
ENSG00000116544	0.0681642826762937
ENSG00000241014	-0.188451512739864
ENSG00000163867	0.070576420481657
ENSG00000284640	0.0530608849125938
ENSG00000142687	0.0506925958346381
ENSG00000116819	0.219807585728532
ENSG00000126067	0.0628427064898675
ENSG00000142686	0.399474282339565
ENSG00000134698	-0.0814814672878048
ENSG00000092847	-0.0892709939046974
ENSG00000116863	-0.00321071558235891
ENSG00000171812	0.143302859957696
ENSG00000054116	0.161251432846381
ENSG00000116871	0.0607377639835882
ENSG00000214193	0.261287926503887
ENSG00000196182	0.212773807222123
ENSG00000116885	0.0859257830830539
ENSG00000119535	0.260196265172233
ENSG00000163877	0.00174251242276668
ENSG00000237749	1.0272823774066
ENSG00000183317	0.118497169457444
ENSG00000196449	0.0258761100466979
ENSG00000183431	0.0594636149258432
ENSG00000183386	-0.0297642757855271
ENSG00000183520	0.121366745549093
ENSG00000116954	0.0547590243898341
ENSG00000214114	-0.0744934161145499
ENSG00000158315	-0.152652095367944
ENSG00000183682	-0.00728059835123491
ENSG00000243970	0.0953728676671188
ENSG00000116981	0.0930385350142333
ENSG00000116983	-0.1232648354944
ENSG00000131236	0.164140384848307
ENSG00000117000	0.023652221244983
ENSG00000259943	-0.106198146090853
ENSG00000084073	0.0636099762725521
ENSG00000084070	0.599316664330885
ENSG00000260920	0.156196456230609
ENSG00000279667	0.128222748796653
ENSG00000164002	0.305378351191395
ENSG00000117010	0.0920730628732037
ENSG00000117016	0.0996916008495963
ENSG00000066136	0.0537308454229044
ENSG00000171793	0.22849328741837
ENSG00000010803	0.048282063452932
ENSG00000230638	-0.205483506360036
ENSG00000198815	0.210834344896323
ENSG00000066185	-0.0616990451125236
ENSG00000171960	0.044515464919014
ENSG00000117385	0.166902671847735
ENSG00000164010	0.0736626308793217
ENSG00000164011	0.176020925879601
ENSG00000117395	0.27486225753402
ENSG00000117400	-0.0142808700686214
ENSG00000234694	-0.068832573378712
ENSG00000288772	0.363453137691441
ENSG00000159479	-0.0488533001165105
ENSG00000126091	0.0365050088917422
ENSG00000132768	-0.0539688025716829
ENSG00000117410	-0.0345976799168673
ENSG00000117411	-0.283139706830653
ENSG00000159214	-0.07844622332246
ENSG00000117419	0.000631399101605529
ENSG00000187147	-0.0543375205279205
ENSG00000198520	-0.0124399536039311
ENSG00000142937	-0.170066180170219
ENSG00000173846	-0.334772857799879
ENSG00000222009	-0.109383149288566
ENSG00000117425	0.0457827386364393
ENSG00000070785	0.0891920477488323
ENSG00000126107	0.271984057263162
ENSG00000126088	-0.137476116001424
ENSG00000281912	-0.638103078877455
ENSG00000186603	-0.455557732058672
ENSG00000132781	-0.10423001175996
ENSG00000132773	-0.0868832329597235
ENSG00000132763	0.0285701119997419
ENSG00000117448	-0.034180328845306
ENSG00000132780	-0.266669754019291
ENSG00000159588	-0.0327073404725656
ENSG00000159592	0.115861128592379
ENSG00000159596	0.33817753671739
ENSG00000197429	0.189578912978131
ENSG00000230896	-0.193872458374799
ENSG00000086015	0.0541929417672432
ENSG00000117472	-0.242433893049617
ENSG00000085998	-0.297654083439481
ENSG00000085999	0.115665017291412
ENSG00000132128	0.0393508993001775
ENSG00000173660	-0.0508000337151782
ENSG00000117481	0.190296548918807
ENSG00000117480	-0.223468522995109
ENSG00000162456	0.262031032058303
ENSG00000123472	0.0662616320696955
ENSG00000159658	-0.0420618241173481
ENSG00000186377	0.147926694633021
ENSG00000224805	-0.470491572979814
ENSG00000162366	-0.0345945545174607
ENSG00000162367	0.561851317384509
ENSG00000226252	0.307362465984793
ENSG00000162368	-0.158350374692504
ENSG00000237424	-0.508318318811212
ENSG00000272491	-0.137909983481557
ENSG00000132122	-0.0629525151611621
ENSG00000123080	0.234035605968063
ENSG00000078618	0.292893351969958
ENSG00000169213	-0.376262975949305
ENSG00000117862	-0.0307949042756025
ENSG00000198841	-0.161006550501465
ENSG00000228407	0.440665741074412
ENSG00000134748	0.0250851611589799
ENSG00000134744	0.0746508637684443
ENSG00000116157	-0.0778452994447573
ENSG00000162377	0.277459638858697
ENSG00000121310	-0.401695198832688
ENSG00000230953	-0.877686854960738
ENSG00000162383	0.0083245523079905
ENSG00000157184	-0.161986926124436
ENSG00000162384	0.109093408183234
ENSG00000162385	-0.0189945940158354
ENSG00000058799	0.351860641217268
ENSG00000081870	-0.122358249474349
ENSG00000116212	0.0932962509294903
ENSG00000116205	-0.152074058827199
ENSG00000116221	0.179882868877864
ENSG00000184313	-0.287039319593544
ENSG00000243725	-0.344285665494072
ENSG00000116133	-0.143879981151555
ENSG00000162402	0.026492034230064
ENSG00000162407	-0.744320662343183
ENSG00000162600	-0.0633758816388424
ENSG00000177606	-0.676816515829235
ENSG00000270457	0.156963067369221
ENSG00000134716	-0.394422181617392
ENSG00000162599	-0.0836216882398036
ENSG00000162607	0.0591582568054865
ENSG00000116641	0.0580355070329783
ENSG00000125703	0.0644906492784056
ENSG00000088035	-0.0883904412649161
ENSG00000079739	-0.00037235746545372
ENSG00000158966	-0.00028364833375134
ENSG00000162434	0.194115824254375
ENSG00000272506	-0.225991200221525
ENSG00000162433	-0.195042083229507
ENSG00000213625	-0.339239810190472
ENSG00000116678	-0.178952722339974
ENSG00000184588	0.0396663293842248
ENSG00000198160	-0.0235333669857802
ENSG00000116704	-0.116905135917004
ENSG00000142864	0.100651944902832
ENSG00000116717	0.598912627487318
ENSG00000116729	-0.534983262465674
ENSG00000234383	0.3892120324529
ENSG00000116745	-0.38544394813495
ENSG00000287283	-0.135856107598668
ENSG00000116754	-0.177332428412607
ENSG00000118454	0.0471753219001093
ENSG00000116761	0.165494751376801
ENSG00000271992	-0.0335813331202265
ENSG00000132485	-0.101412091389234
ENSG00000233894	0.00186348195612679
ENSG00000162623	0.345815313075435
ENSG00000272855	-0.430857460584025
ENSG00000226084	0.162018307275199
ENSG00000154027	0.329976012797547
ENSG00000036549	0.0174247742298567
ENSG00000137959	-1.06887757948799
ENSG00000137965	-0.670493427608546
ENSG00000242598	0.480897243512528
ENSG00000137941	0.055378096833036
ENSG00000271576	-0.251634943485022
ENSG00000142875	0.318132424277969
ENSG00000174021	-0.288605226910279
ENSG00000117151	0.161904715059509
ENSG00000284882	0.125043347046481
ENSG00000153904	-0.289210759124202
ENSG00000117174	-0.121312963972331
ENSG00000016602	0.00817645475606718
ENSG00000097033	-0.0655022606130296
ENSG00000153936	0.0131080151313487
ENSG00000143013	0.381356551305709
ENSG00000065243	0.00146832178270384
ENSG00000137947	0.255852772893412
ENSG00000137944	0.0474889766910957
ENSG00000117228	-0.110032188304645
ENSG00000234518	0.29664160366831
ENSG00000162645	-0.332548739275339
ENSG00000162654	-0.266017737568771
ENSG00000154451	0.0168483814835973
ENSG00000225492	0.0565540787536637
ENSG00000231999	0.0820455136327275
ENSG00000272672	0.495095269836469
ENSG00000228175	-0.121784785175318
ENSG00000122482	0.0744115999294415
ENSG00000097046	0.0475351959110384
ENSG00000273487	-0.665169140967131
ENSG00000207523	0.6189741284475
ENSG00000289544	-0.180424308224842
ENSG00000143033	-0.0892917657148826
ENSG00000223745	0.0342403137293323
ENSG00000229635	-0.506911416675128
ENSG00000137942	0.116178645374228
ENSG00000137936	-0.0939616159995725
ENSG00000023909	0.250455797316364
ENSG00000117528	-0.247834181635367
ENSG00000143036	0.0207729853135855
ENSG00000117519	-0.202682755586632
ENSG00000235501	0.109037205742816
ENSG00000152078	0.103444620765329
ENSG00000122481	-0.0554858234772341
ENSG00000259946	0.253564882108095
ENSG00000280040	0.0717601720884043
ENSG00000162627	0.146119307799768
ENSG00000117600	0.218323436588222
ENSG00000162688	-0.17209243987811
ENSG00000288826	-0.0983994465100244
ENSG00000122435	-0.223744503058766
ENSG00000122477	-0.0323058790303501
ENSG00000137992	0.117085754853444
ENSG00000224616	0.12312907785149
ENSG00000162692	-1.13634558706673
ENSG00000162695	-0.0840969448414253
ENSG00000117543	0.144849799586002
ENSG00000233184	0.0398288817219615
ENSG00000225938	-0.701633331092142
ENSG00000170989	-1.24435470292723
ENSG00000183298	0.14734840878153
ENSG00000185946	0.352748656237406
ENSG00000198890	-0.0478888201358195
ENSG00000162636	0.239966352040673
ENSG00000162639	0.18110846354317
ENSG00000121957	-0.129629852973121
ENSG00000121940	0.0641018105653216
ENSG00000197780	-0.319877659124812
ENSG00000273382	-0.244284142598577
ENSG00000031698	0.292750545803187
ENSG00000143126	0.147066267020881
ENSG00000134222	-0.177287083411894
ENSG00000221986	0.185141881754387
ENSG00000134243	-0.027810760265665
ENSG00000143106	0.168426606372857
ENSG00000143028	-0.121442875232976
ENSG00000162650	0.38730303842436
ENSG00000174151	0.336302663136949
ENSG00000168710	-0.517864722737762
ENSG00000143093	0.241677831196559
ENSG00000197106	0.497132314705969
ENSG00000224965	0.0666735043670905
ENSG00000162775	0.0422149100584181
ENSG00000273373	-0.081120871601984
ENSG00000259834	0.0337412874189032
ENSG00000288803	0.103548147594384
ENSG00000143119	0.545373045431005
ENSG00000232811	0.0711367803063372
ENSG00000121931	-0.0953539365713549
ENSG00000273010	-0.313047333811369
ENSG00000156171	0.135037314401477
ENSG00000162777	0.192259840948189
ENSG00000064886	0.688198568306015
ENSG00000085465	-0.105490273394109
ENSG00000233337	0.507471618199466
ENSG00000116455	0.111930531748014
ENSG00000116459	-0.0396777236029202
ENSG00000171385	-0.0401846949059369
ENSG00000273483	-0.441266021301529
ENSG00000155363	-0.0340355378764076
ENSG00000155366	-0.584883484827778
ENSG00000155367	0.111090108282844
ENSG00000155380	-0.081038791647897
ENSG00000198799	-0.230570713710559
ENSG00000081019	0.0774533812046869
ENSG00000188761	-0.0894251373044441
ENSG00000118655	-0.0690212532937047
ENSG00000163349	0.100876357948774
ENSG00000116774	0.171366197126992
ENSG00000197323	-0.060544542750221
ENSG00000213281	-0.0435679990213602
ENSG00000009307	0.204493427059575
ENSG00000271143	-1.43175767623307
ENSG00000163399	0.795618484708852
ENSG00000134253	-0.225297159050914
ENSG00000198162	0.201928384050676
ENSG00000183508	-0.0751121545872322
ENSG00000196505	0.238209608644752
ENSG00000065183	0.265004356752906
ENSG00000260941	0.462508707276644
ENSG00000134250	-0.252655783030219
ENSG00000270392	-0.723565584520773
ENSG00000275131	0.136272590496652
ENSG00000281741	0.051423306090618
ENSG00000198019	0.123607486702911
ENSG00000265531	-0.0337115262380581
ENSG00000265491	0.0154508506980556
ENSG00000186141	0.212055693005146
ENSG00000186364	0.515282991212647
ENSG00000131779	0.345576830834594
ENSG00000211451	-0.28149817727984
ENSG00000265241	0.0895485205096801
ENSG00000271601	-0.336879798980905
ENSG00000272031	0.153932799330604
ENSG00000121851	-0.0138222662556709
ENSG00000265972	-0.518359505840535
ENSG00000287978	0.0558208972418121
ENSG00000180867	0.00291909453267057
ENSG00000131781	0.126176654893191
ENSG00000162836	0.159629025795265
ENSG00000207340	0.227430949698515
ENSG00000231551	0.162925905275416
ENSG00000225871	0.00633969657353091
ENSG00000178104	0.236967766173092
ENSG00000289614	0.431098030997478
ENSG00000150337	0.441448584626612
ENSG00000233030	0.0575447502023508
ENSG00000159164	-0.0480278072625209
ENSG00000285184	-0.0673505378746469
ENSG00000136631	0.00472058339253103
ENSG00000023902	0.292134083872542
ENSG00000143401	-0.545367930133984
ENSG00000118298	-1.15470624021351
ENSG00000117362	-0.496397050465321
ENSG00000118292	-0.716330577953725
ENSG00000289041	-0.607000718364386
ENSG00000159208	-0.127737175507909
ENSG00000163125	0.148045254056506
ENSG00000143382	0.173411155288626
ENSG00000143384	-0.536172453573629
ENSG00000143420	0.000187588243439941
ENSG00000163131	0.281495770781163
ENSG00000143387	-0.128838062037907
ENSG00000143363	0.167161317499886
ENSG00000143443	-0.080730432600853
ENSG00000213190	0.214940860689999
ENSG00000143458	-0.135892360351833
ENSG00000163154	0.321605994560933
ENSG00000163156	0.216971891929624
ENSG00000163159	0.187900942940366
ENSG00000143373	0.0847923488532505
ENSG00000143390	0.324147841195651
ENSG00000159377	0.16676184385104
ENSG00000143442	-0.17127305870388
ENSG00000143375	0.167221417745269
ENSG00000143367	0.246632923499731
ENSG00000143376	0.0987519979339184
ENSG00000159409	0.128716794873877
ENSG00000143436	0.226197376561972
ENSG00000249602	6.49894024773155e-05
ENSG00000203288	-0.068278308306805
ENSG00000269489	-0.249444663938034
ENSG00000225556	-0.175205415579199
ENSG00000201134	0.370364411316924
ENSG00000196407	-0.0441276343491034
ENSG00000159445	-0.026068135889198
ENSG00000197747	0.284296890382442
ENSG00000163191	-0.180067852608803
ENSG00000186207	0.122794290317946
ENSG00000163209	-0.282194198239098
ENSG00000169469	0.315903852796966
ENSG00000241794	-0.198301474990188
ENSG00000203782	0.422626352035649
ENSG00000163220	-1.36222228414598
ENSG00000163221	-1.35876440065894
ENSG00000143546	-1.96353985939919
ENSG00000197956	-0.202145652889682
ENSG00000196154	-0.463881290700134
ENSG00000188015	0.360579362117968
ENSG00000196754	-0.106425502722844
ENSG00000285867	-0.209513724304976
ENSG00000188643	-0.385921315253619
ENSG00000189171	-0.161515908167003
ENSG00000160679	0.0384086884928997
ENSG00000143553	-0.157899887762526
ENSG00000143621	0.16300894894384
ENSG00000143554	-0.414781501810547
ENSG00000143614	-0.0519192870994127
ENSG00000284738	0.0346447757000778
ENSG00000198837	0.353370645354474
ENSG00000143570	-0.265475885049881
ENSG00000273026	-0.277776600755616
ENSG00000143578	-0.288082898922953
ENSG00000143545	-0.462725806942542
ENSG00000143549	0.245816119274495
ENSG00000143575	0.141664832014721
ENSG00000143515	0.0801848563660706
ENSG00000228013	0.240270078466153
ENSG00000160712	0.0221901838964028
ENSG00000160714	0.188192381517206
ENSG00000160716	-0.259927321133645
ENSG00000160710	0.1630342567674
ENSG00000143603	-0.168772225597252
ENSG00000163344	-0.36393709084458
ENSG00000163346	-1.43560025573339
ENSG00000163348	0.0876317855891173
ENSG00000160691	-0.230627865772345
ENSG00000173207	0.00550253462708756
ENSG00000160688	0.170331176904787
ENSG00000163354	0.0532456906349443
ENSG00000232093	-0.0755079778780894
ENSG00000243364	-0.334287589554891
ENSG00000169242	-0.0883598212054043
ENSG00000169241	0.0380458069415601
ENSG00000163462	-0.0813414900334799
ENSG00000185499	-0.442987612946972
ENSG00000231064	-0.182511089724585
ENSG00000173171	0.0495638314918906
ENSG00000160766	0.386345997835964
ENSG00000236675	0.382781472638029
ENSG00000177628	0.0872850947506467
ENSG00000160767	0.395946245692429
ENSG00000116521	0.0350042566065991
ENSG00000143630	0.378332690846166
ENSG00000160752	0.0351132354408018
ENSG00000160753	0.29962166163878
ENSG00000116539	0.258978346891749
ENSG00000235919	-0.586228701258329
ENSG00000125459	0.0615646969259352
ENSG00000163374	0.355628507195412
ENSG00000203761	0.0988928744811408
ENSG00000116580	0.12838747412732
ENSG00000273002	0.0597940689196497
ENSG00000163479	0.176998236831441
ENSG00000160803	0.137409742656745
ENSG00000254726	0.284022109328509
ENSG00000160789	-0.0405113929157375
ENSG00000160785	0.273501446765357
ENSG00000160783	-0.0133302250384889
ENSG00000242252	-0.451615314425027
ENSG00000163472	-0.157972823315066
ENSG00000163468	0.273471547599249
ENSG00000125462	-0.571466995349827
ENSG00000163382	-0.195754963827127
ENSG00000160818	0.03693131120797
ENSG00000272068	-1.03973208343
ENSG00000143319	0.111967762856581
ENSG00000143303	-0.202055740545889
ENSG00000143294	0.147951865101357
ENSG00000027869	0.074399723360472
ENSG00000132694	0.245050112643045
ENSG00000158473	0.0980980859927974
ENSG00000163563	-0.0549144419220439
ENSG00000163565	0.0336776128252983
ENSG00000213088	-1.32185251886167
ENSG00000132693	-0.224249756771076
ENSG00000288775	-0.446695648727332
ENSG00000158716	-0.327469799679596
ENSG00000158714	0.295472655709571
ENSG00000272668	-0.736318393890023
ENSG00000158710	-0.442931353458444
ENSG00000177807	-0.542662223981401
ENSG00000162728	-0.510084040680392
ENSG00000162729	-0.184056013046404
ENSG00000018625	-1.52834521402111
ENSG00000227741	0.0283823420948135
ENSG00000132716	-0.104792157158138
ENSG00000228606	0.238217881819207
ENSG00000224261	0.278495271723204
ENSG00000162735	0.192068966039354
ENSG00000122218	0.23565365864046
ENSG00000162738	-0.31249287969307
ENSG00000066294	0.409262532036891
ENSG00000158769	-0.426330027684675
ENSG00000158773	0.0303706092435057
ENSG00000289121	0.174822426938308
ENSG00000186517	0.424797876676237
ENSG00000143256	-0.115617041984294
ENSG00000158796	-0.0107358205761683
ENSG00000143258	0.242286834580929
ENSG00000143224	-0.177595331235689
ENSG00000158850	0.129968094147434
ENSG00000158864	0.228727049582767
ENSG00000158869	0.733329308331448
ENSG00000158874	-0.121735050858274
ENSG00000158882	0.241753546514526
ENSG00000158887	0.0542338568462838
ENSG00000289106	-0.477543144249307
ENSG00000288670	-0.115917527376133
ENSG00000215840	0.0353735492963511
ENSG00000143226	0.632761835009368
ENSG00000173110	-1.46288723179955
ENSG00000203747	0.192633180703617
ENSG00000244682	0.0602554563124961
ENSG00000225217	-0.901094898861857
ENSG00000162747	-0.442251602007163
ENSG00000072694	0.199825135517258
ENSG00000132185	0.215682255243674
ENSG00000118217	0.0453677061367755
ENSG00000162745	0.323710827393928
ENSG00000239887	-0.203552539650018
ENSG00000117143	0.103948834394378
ENSG00000162733	-0.136862032778804
ENSG00000132196	0.0417643514317398
ENSG00000117152	-0.661038251851227
ENSG00000143248	-0.960520190619454
ENSG00000143149	-0.237638768311381
ENSG00000143183	-0.138618981653674
ENSG00000143179	0.092687475300373
ENSG00000215835	0.147454807805374
ENSG00000143157	0.199645975142586
ENSG00000225171	-1.24757142458613
ENSG00000143190	-0.0408406933111259
ENSG00000273160	0.0223067229465093
ENSG00000143162	0.26743251081003
ENSG00000198771	0.145460560606808
ENSG00000197965	-0.0759392224013077
ENSG00000143155	0.154360735591237
ENSG00000213064	0.0116101072452483
ENSG00000143178	0.262335617473909
ENSG00000143153	0.205273473350649
ENSG00000289466	-0.263078936347177
ENSG00000117479	-0.0625407393604612
ENSG00000188404	-0.3893948639857
ENSG00000007908	-0.70113479594326
ENSG00000000457	0.0787978193355106
ENSG00000120370	0.179149111010989
ENSG00000010165	0.102662080117624
ENSG00000287336	-0.0861919874157523
ENSG00000135845	0.105616658266451
ENSG00000094975	-0.0987505328857119
ENSG00000226375	0.17932379866009
ENSG00000117586	0.135645098843309
ENSG00000117592	-0.415062570691676
ENSG00000076321	0.125382946835606
ENSG00000200674	-0.00395684569204873
ENSG00000120334	0.105431997681044
ENSG00000117593	0.068765111249697
ENSG00000224977	0.395988206453991
ENSG00000116161	0.377431065835667
ENSG00000120333	-0.0420790615343862
ENSG00000235750	-0.337255658277037
ENSG00000152092	0.00487567770275946
ENSG00000198797	-0.139134753444616
ENSG00000120341	0.099649206653464
ENSG00000213057	0.44117294783424
ENSG00000186283	-0.115541952402641
ENSG00000143322	0.245470316607836
ENSG00000057252	0.203012317721549
ENSG00000169905	-0.343111152893328
ENSG00000272906	-0.274771559274867
ENSG00000143337	0.0205860184785486
ENSG00000135837	0.00729864998780805
ENSG00000116260	-0.433597693894253
ENSG00000135835	0.0418864249656575
ENSG00000153029	-0.140700547514266
ENSG00000289589	0.168884457393407
ENSG00000135821	-0.404508704888766
ENSG00000135828	0.23273739120333
ENSG00000143333	0.0750355303635165
ENSG00000261504	0.336615871004141
ENSG00000135838	-0.14922309203599
ENSG00000287808	-0.163560156776684
ENSG00000135829	0.0223170628373945
ENSG00000116701	0.418589022065291
ENSG00000143344	0.20414088976181
ENSG00000198756	-0.130653192617849
ENSG00000279838	-0.00368409427835295
ENSG00000116679	-0.0461400119172778
ENSG00000047410	0.207198331464023
ENSG00000157181	0.0142653050304819
