Gene	Value
ENSG00000117298	-0.405798465457062
ENSG00000076864	-0.137446837430528
ENSG00000090686	0.129424087536794
ENSG00000142798	0.163168318310019
ENSG00000070831	0.131750429403351
ENSG00000184677	0.0475512762742982
ENSG00000070886	-0.0541744098848136
ENSG00000173372	1.1518947723748
ENSG00000159189	1.64939050352988
ENSG00000173369	1.37516157093389
ENSG00000261326	0.0428793455014238
ENSG00000249087	-0.344549261341485
ENSG00000088280	-0.247044528415478
ENSG00000117318	-0.466092493766081
ENSG00000057757	0.0325933230423067
ENSG00000117308	-0.388658576854026
ENSG00000117305	-0.350445739267072
ENSG00000189266	0.130971461410367
ENSG00000185436	0.108886042760335
ENSG00000001461	0.428923384841228
ENSG00000288982	-0.258716023208389
ENSG00000117602	0.127471093398582
ENSG00000133226	0.133649234588631
ENSG00000233419	0.317652202824546
ENSG00000284602	-0.0845073438982051
ENSG00000117616	-0.187643325381402
ENSG00000224183	0.490982279635738
ENSG00000204178	-0.0344408931324672
ENSG00000117643	0.0857242867596372
ENSG00000162430	-0.291084059374633
ENSG00000117640	-0.249138095283445
ENSG00000117632	0.21786889072176
ENSG00000229786	0.296918466483593
ENSG00000158008	0.226018643989428
ENSG00000197245	0.0165137097115946
ENSG00000130695	0.203649083898514
ENSG00000142669	0.194131774634697
ENSG00000169442	0.0120292676809377
ENSG00000117682	-0.0691395704980692
ENSG00000198830	0.0468098338369513
ENSG00000117676	0.611596096549591
ENSG00000260063	-0.122125083062861
ENSG00000060642	-0.0969205031352329
ENSG00000204160	-0.0989420321501394
ENSG00000175793	-0.52390873401177
ENSG00000142751	0.160311218747456
ENSG00000289554	0.198420304823087
ENSG00000090273	-0.0489454219211622
ENSG00000253368	-0.00826327091620943
ENSG00000158246	-0.198989335481103
ENSG00000090020	-0.172686836241722
ENSG00000142784	-0.0599250205037074
ENSG00000243659	-0.339907031758307
ENSG00000186501	-0.26761224841651
ENSG00000142733	-0.321445508907382
ENSG00000142748	-0.660452658935789
ENSG00000158195	-0.114966961778584
ENSG00000126709	-0.604087226049611
ENSG00000270031	0.236078051237043
ENSG00000117751	0.253970078804919
ENSG00000130775	0.465150724499793
ENSG00000117748	-0.233408058845647
ENSG00000158156	-0.0705669003792942
ENSG00000169403	0.283448906062578
ENSG00000130770	-0.230321298352073
ENSG00000130766	-0.251356755721275
ENSG00000130772	0.179336356971696
ENSG00000180198	0.136191135771204
ENSG00000242125	-0.172548266212298
ENSG00000200087	-0.15561947419156
ENSG00000197989	0.253651598082049
ENSG00000278274	0.0490108366156447
ENSG00000120656	0.112674083186579
ENSG00000188060	0.576499262740626
ENSG00000229388	-0.145983752526609
ENSG00000198492	-0.0638644535581717
ENSG00000116350	0.327287159292403
ENSG00000116353	-0.15928642995839
ENSG00000162511	1.25635544408786
ENSG00000121766	-0.210117667269053
ENSG00000168528	-0.160822524678503
ENSG00000162517	-0.13130296140082
ENSG00000134668	-0.22486193908118
ENSG00000184007	0.203096420082129
ENSG00000160051	-0.623929559730564
ENSG00000160055	-0.487719717076208
ENSG00000084623	-0.108185692691252
ENSG00000183615	-0.224361911876528
ENSG00000162526	-0.115475818967936
ENSG00000160058	-0.142372485584101
ENSG00000273274	0.0265125324810144
ENSG00000162521	0.264882271902159
ENSG00000162520	0.737591688758839
ENSG00000134684	0.135101738171925
ENSG00000116497	0.0570878209728816
ENSG00000160097	-0.410858766828705
ENSG00000116514	0.300299573760726
ENSG00000142920	0.237801650401835
ENSG00000278997	0.0878821342293233
ENSG00000116525	0.196954689416339
ENSG00000160094	-0.00279524273640593
ENSG00000225313	0.0560108440077634
ENSG00000134686	0.149720081562162
ENSG00000121903	0.0838930656506033
ENSG00000163866	-0.0285219618528027
ENSG00000116544	-0.145907431410821
ENSG00000241014	-0.329224472076223
ENSG00000163867	-0.146156480490048
ENSG00000284640	-0.171814896720455
ENSG00000142687	-0.110311934085818
ENSG00000116819	-0.227391132717504
ENSG00000126067	0.1292344594665
ENSG00000142686	0.0413289460104639
ENSG00000134698	-0.0250892266281815
ENSG00000092847	0.100614040205081
ENSG00000116863	0.101970579325772
ENSG00000171812	0.321062734880383
ENSG00000054116	0.167394194461325
ENSG00000116871	0.14760316629562
ENSG00000214193	-0.168970182272046
ENSG00000196182	0.0458023029295833
ENSG00000116885	-0.356786211521295
ENSG00000119535	0.974171463045555
ENSG00000163877	-0.122236341658088
ENSG00000237749	0.785097392348281
ENSG00000183317	-0.196021015413622
ENSG00000196449	0.0672098674053886
ENSG00000183431	-0.0778124650401646
ENSG00000183386	-0.084491248196262
ENSG00000183520	-0.0851880095494728
ENSG00000116954	-0.00441169971247622
ENSG00000214114	-0.461761709233239
ENSG00000158315	0.113841403787238
ENSG00000183682	-0.128845351800688
ENSG00000243970	-0.0737121756973632
ENSG00000116981	0.359787547334032
ENSG00000116983	0.143622105773347
ENSG00000131236	0.283454386009627
ENSG00000117000	0.00104691683646199
ENSG00000259943	-0.0714788541776488
ENSG00000084073	0.261031591170154
ENSG00000084070	0.198674846304431
ENSG00000260920	-0.103118666868776
ENSG00000279667	0.0505170998064687
ENSG00000164002	0.185685013833426
ENSG00000117010	0.123093048868396
ENSG00000117016	-0.0577882567161288
ENSG00000066136	-0.0166305176202104
ENSG00000171793	0.0838814576268255
ENSG00000010803	-0.0715383310048473
ENSG00000230638	-0.0953655365706076
ENSG00000198815	-0.0255803555849853
ENSG00000066185	-0.244759714774902
ENSG00000171960	-0.0615300313137819
ENSG00000117385	-0.199586420962907
ENSG00000164010	0.19919913900268
ENSG00000164011	0.169573981195537
ENSG00000117395	-0.034440980437734
ENSG00000117400	0.0222402800673105
ENSG00000234694	-0.224112664949347
ENSG00000288772	0.0124737809029026
ENSG00000159479	0.00783921207266232
ENSG00000126091	-0.199488530327046
ENSG00000132768	-0.0196651227173402
ENSG00000117410	-0.183463954966803
ENSG00000117411	-0.114987611758923
ENSG00000159214	-0.514650700352941
ENSG00000117419	-0.264843295543993
ENSG00000187147	0.0487405362943028
ENSG00000198520	-0.287514039320604
ENSG00000142937	-0.238470801366117
ENSG00000173846	-0.0663232725256192
ENSG00000222009	0.114066069039993
ENSG00000117425	-0.538069148094642
ENSG00000070785	-0.0519141903767252
ENSG00000126107	0.207411355035417
ENSG00000126088	-0.281104143200493
ENSG00000281912	-0.0552295844983285
ENSG00000186603	0.431588273012165
ENSG00000132781	-0.0196077763289065
ENSG00000132773	-0.0404050542732656
ENSG00000132763	0.266930853145743
ENSG00000117448	0.0429222329922711
ENSG00000132780	-0.0939101202862844
ENSG00000159588	-0.146269783813313
ENSG00000159592	-0.00190559416007037
ENSG00000159596	0.0127517957643217
ENSG00000197429	0.18472434828418
ENSG00000230896	-0.19976524060656
ENSG00000086015	-0.00900948813832055
ENSG00000117472	0.00198314450655949
ENSG00000085998	0.038565925955462
ENSG00000085999	-0.0796273997297248
ENSG00000132128	-0.0872323594190758
ENSG00000173660	-0.0342063184056197
ENSG00000117481	0.101494847802947
ENSG00000117480	0.438512554610866
ENSG00000162456	-0.307301939151002
ENSG00000123472	-0.179671610181503
ENSG00000159658	0.457456201139437
ENSG00000186377	-0.0237285887360061
ENSG00000224805	-0.532447272783426
ENSG00000162366	-0.00907336816536715
ENSG00000162367	0.617850735658481
ENSG00000226252	0.480405198845599
ENSG00000162368	0.475499411718615
ENSG00000237424	0.223677464268427
ENSG00000272491	0.227637276659416
ENSG00000132122	0.0548087700793994
ENSG00000123080	0.503231049375798
ENSG00000078618	0.093195785520365
ENSG00000169213	-0.00436208201022367
ENSG00000117862	-0.0728912541382598
ENSG00000198841	-0.304061396238387
ENSG00000228407	-0.118314331608311
ENSG00000134748	0.0164304534737622
ENSG00000134744	-0.0114470353856735
ENSG00000116157	0.0880935003688387
ENSG00000162377	0.348333243766254
ENSG00000121310	-0.682035579726063
ENSG00000230953	-0.0924708574162302
ENSG00000162383	0.00749933981615579
ENSG00000157184	-0.186093715969517
ENSG00000162384	-0.0829894376424734
ENSG00000162385	-0.0376805310039742
ENSG00000058799	0.161795623584895
ENSG00000081870	-0.139688486079966
ENSG00000116212	-0.117201958533514
ENSG00000116205	0.0585531639687231
ENSG00000116221	-0.160980964809571
ENSG00000184313	-0.412413213051192
ENSG00000243725	-0.25681537511783
ENSG00000116133	0.17043702233503
ENSG00000162402	0.0337005322147385
ENSG00000162407	-0.164392508891437
ENSG00000162600	-0.0677227361014269
ENSG00000177606	0.858954047870663
ENSG00000270457	-0.289906530922818
ENSG00000134716	-0.0304557345396884
ENSG00000162599	-0.0398022504061084
ENSG00000162607	0.228045850655979
ENSG00000116641	-0.0624861737172704
ENSG00000125703	0.207224941895377
ENSG00000088035	-0.0953920824218154
ENSG00000079739	-0.0586511110412049
ENSG00000158966	-0.0539454522892701
ENSG00000162434	0.0730384979628501
ENSG00000272506	-0.0167269352951486
ENSG00000162433	-0.0978500800634036
ENSG00000213625	0.0161501837558983
ENSG00000116678	-0.0645033078735205
ENSG00000184588	0.159384462004791
ENSG00000198160	0.149350814620034
ENSG00000116704	-0.258878647322927
ENSG00000142864	0.246999900178488
ENSG00000116717	0.36118318268254
ENSG00000116729	-0.453267328286072
ENSG00000234383	0.116685941370046
ENSG00000116745	-0.228048547144235
ENSG00000287283	-0.237065962107685
ENSG00000116754	0.0645430671146281
ENSG00000118454	0.0526481141733776
ENSG00000116761	-0.000698184971868326
ENSG00000271992	-0.060292218486892
ENSG00000132485	0.148099829838235
ENSG00000233894	0.0735550718486095
ENSG00000162623	0.268947612444081
ENSG00000272855	0.266289952473251
ENSG00000226084	-0.0741068264793038
ENSG00000154027	0.184677968112678
ENSG00000036549	0.0567534764048407
ENSG00000137959	-0.206765982673063
ENSG00000137965	-0.289231099498094
ENSG00000242598	-0.278863226592408
ENSG00000137941	0.32246065601546
ENSG00000271576	-0.0738769928689904
ENSG00000142875	0.295672180153213
ENSG00000174021	-0.284481021242623
ENSG00000117151	0.0835272372390528
ENSG00000284882	-0.141193613072605
ENSG00000153904	-0.0240548751567953
ENSG00000117174	0.196165214366833
ENSG00000016602	0.327008900739442
ENSG00000097033	0.181013206171113
ENSG00000153936	-0.0587210786612912
ENSG00000143013	0.18342387511075
ENSG00000065243	-0.0727413340453913
ENSG00000137947	0.013764019058306
ENSG00000137944	-0.106859457046543
ENSG00000117228	-0.239276626374544
ENSG00000234518	0.583040754212978
ENSG00000162645	-0.0212223678088965
ENSG00000162654	0.50562125628825
ENSG00000154451	0.360755608558863
ENSG00000225492	0.197656034084578
ENSG00000231999	-0.0331576985886471
ENSG00000272672	0.257302716527412
ENSG00000228175	-0.420871720061102
ENSG00000122482	0.130708050977373
ENSG00000097046	0.156749462605612
ENSG00000273487	0.045689170277313
ENSG00000207523	1.01965097322041
ENSG00000289544	-0.462430239954068
ENSG00000143033	-0.0348074496409833
ENSG00000223745	0.0397963034389309
ENSG00000229635	-0.242651024330972
ENSG00000137942	0.0465010883382024
ENSG00000137936	-0.169083946772341
ENSG00000023909	-0.0399405403483355
ENSG00000117528	-0.0712207276655221
ENSG00000143036	-0.285294480784427
ENSG00000117519	-0.10870994236467
ENSG00000235501	-0.132636087630282
ENSG00000152078	0.00324574683360326
ENSG00000122481	-0.18796963899772
ENSG00000259946	-0.334486161358738
ENSG00000280040	0.43127050802787
ENSG00000162627	0.201149516777652
ENSG00000117600	0.0472643550480495
ENSG00000162688	-0.277308102407823
ENSG00000288826	-0.154460669058154
ENSG00000122435	0.156541837330165
ENSG00000122477	-0.109710716609435
ENSG00000137992	-0.0580831929714946
ENSG00000224616	-0.0408427940149631
ENSG00000162692	0.20432376126882
ENSG00000162695	-0.116516182628263
ENSG00000117543	0.0285935323675451
ENSG00000233184	-0.0873644229616332
ENSG00000225938	-0.572010876097382
ENSG00000170989	-0.503190207955402
ENSG00000183298	-0.170321844402133
ENSG00000185946	0.327952765127386
ENSG00000198890	0.305487765096081
ENSG00000162636	0.344066325158828
ENSG00000162639	-0.0126277724969761
ENSG00000121957	0.242032141480652
ENSG00000121940	-0.0327285171130577
ENSG00000197780	0.150908293503887
ENSG00000273382	0.116192946005819
ENSG00000031698	0.102378966334229
ENSG00000143126	0.467505163163818
ENSG00000134222	-0.0996755556659846
ENSG00000221986	-0.070652735933447
ENSG00000134243	0.354097777450146
ENSG00000143106	-0.130442137382342
ENSG00000143028	-0.0829313691590654
ENSG00000162650	-0.0617039868181861
ENSG00000174151	-0.0419485745988158
ENSG00000168710	-0.197529613736287
ENSG00000143093	0.212053837044443
ENSG00000197106	-0.506362098311015
ENSG00000224965	0.144147393727959
ENSG00000162775	-0.164196304199289
ENSG00000273373	-0.0609316926928902
ENSG00000259834	0.300453534931905
ENSG00000288803	-0.153960272866739
ENSG00000143119	1.02254536558216
ENSG00000232811	-0.030911234679126
ENSG00000121931	-0.0629865630012831
ENSG00000273010	-0.231820562655888
ENSG00000156171	-0.198662805953107
ENSG00000162777	0.204947252058634
ENSG00000064886	-0.516675251888273
ENSG00000085465	-0.429010811287441
ENSG00000233337	0.467026142469537
ENSG00000116455	0.0373475814100388
ENSG00000116459	-0.180659524739946
ENSG00000171385	0.0584677484675177
ENSG00000273483	0.187701704900579
ENSG00000155363	-0.209550311643464
ENSG00000155366	-0.340907503961328
ENSG00000155367	-0.137996416759003
ENSG00000155380	0.102290577638706
ENSG00000198799	-0.0685495132252916
ENSG00000081019	-0.0416196500759743
ENSG00000188761	-0.0735190462276543
ENSG00000118655	-0.0889073669239836
ENSG00000163349	0.38334425680064
ENSG00000116774	0.193122573692753
ENSG00000197323	0.0983407897913089
ENSG00000213281	0.223747957069904
ENSG00000009307	0.564770330772412
ENSG00000271143	-0.282243437770888
ENSG00000163399	0.331503494291402
ENSG00000134253	-0.0361033843536458
ENSG00000198162	0.181820617058586
ENSG00000183508	0.171900943958172
ENSG00000196505	0.107924765988059
ENSG00000065183	0.166998290318344
ENSG00000260941	0.0170245238377561
ENSG00000134250	-0.196534895769157
ENSG00000270392	-0.427921134303885
ENSG00000275131	0.0265400946837941
ENSG00000281741	-0.494865242497045
ENSG00000198019	1.13824526339625
ENSG00000265531	0.870198910780458
ENSG00000265491	0.0563648210481961
ENSG00000186141	0.124280634047562
ENSG00000186364	0.0462158144550106
ENSG00000131779	0.209546080704846
ENSG00000211451	-0.20742520239741
ENSG00000265241	0.237383942570869
ENSG00000271601	-0.151973656230598
ENSG00000272031	-0.11765571551686
ENSG00000121851	0.0911213159624986
ENSG00000265972	0.0252661079207721
ENSG00000287978	0.18743879624184
ENSG00000180867	0.106021104140615
ENSG00000131781	0.0725614405190293
ENSG00000162836	-0.0730006638082379
ENSG00000207340	0.902295473375845
ENSG00000231551	-0.162445820413662
ENSG00000225871	-0.0320196262828792
ENSG00000178104	0.160358523590244
ENSG00000289614	-0.0645135810893787
ENSG00000150337	1.36948258341193
ENSG00000233030	0.51476482213388
ENSG00000159164	0.0688569838725515
ENSG00000285184	-0.128254054447241
ENSG00000136631	-0.0117657011097865
ENSG00000023902	0.311406926455815
ENSG00000143401	-0.0390497485231331
ENSG00000118298	0.144774495104544
ENSG00000117362	-0.413311102352926
ENSG00000118292	-0.416801712015212
ENSG00000289041	-0.640660731868518
ENSG00000159208	-0.676716725797443
ENSG00000163125	0.0731982159194635
ENSG00000143382	-0.079386832036435
ENSG00000143384	0.0103062675714593
ENSG00000143420	0.199299270030037
ENSG00000163131	0.431237264949943
ENSG00000143387	0.0848294072275855
ENSG00000143363	-0.0326258250640978
ENSG00000143443	0.170581022869184
ENSG00000213190	-0.0759824997464633
ENSG00000143458	0.0155228153667119
ENSG00000163154	0.860562133220871
ENSG00000163156	0.101467118319604
ENSG00000163159	0.181714046444406
ENSG00000143373	-0.0473175133424059
ENSG00000143390	0.624756979287879
ENSG00000159377	-0.15283854057217
ENSG00000143442	0.0220992455176007
ENSG00000143375	0.133353829292362
ENSG00000143367	-0.0663186815714114
ENSG00000143376	0.177470663780074
ENSG00000159409	-0.196964712681851
ENSG00000143436	0.167189061047223
ENSG00000249602	-0.28909340526866
ENSG00000203288	-0.0311159348040786
ENSG00000269489	-0.115841184524829
ENSG00000225556	0.266709163773325
ENSG00000201134	-0.298067250127806
ENSG00000196407	0.217152309206288
ENSG00000159445	-0.0586633165424576
ENSG00000197747	-0.212433208090892
ENSG00000163191	0.375173941582726
ENSG00000186207	-0.267603373490275
ENSG00000163209	-0.148707138645562
ENSG00000169469	-0.124670536113068
ENSG00000241794	-0.232540023066254
ENSG00000203782	-0.0881263117182075
ENSG00000163220	0.598104064922972
ENSG00000163221	0.703296419189721
ENSG00000143546	0.442824467291985
ENSG00000197956	-0.15692338317865
ENSG00000196154	0.0811155170881379
ENSG00000188015	0.175368642621841
ENSG00000196754	-0.161847804811017
ENSG00000285867	-0.271047177768021
ENSG00000188643	-0.282227983479009
ENSG00000189171	-0.150302032545278
ENSG00000160679	0.143131521996795
ENSG00000143553	-0.192798967358566
ENSG00000143621	0.100008945899015
ENSG00000143554	-0.23278423709861
ENSG00000143614	0.00914309817523951
ENSG00000284738	-0.0610892420862409
ENSG00000198837	0.282542736783789
ENSG00000143570	-0.0196678017520543
ENSG00000273026	-0.653550650069773
ENSG00000143578	-0.354284548426001
ENSG00000143545	-0.174367534318699
ENSG00000143549	0.405406702190043
ENSG00000143575	-0.231198697324681
ENSG00000143515	-0.0935303566738733
ENSG00000228013	0.0830316898462415
ENSG00000160712	0.0913910823775593
ENSG00000160714	0.0363438150585617
ENSG00000160716	-0.205920778309778
ENSG00000160710	0.131466411395944
ENSG00000143603	0.0227536222549912
ENSG00000163344	-0.449473212229001
ENSG00000163346	-0.898665689019043
ENSG00000163348	-0.0846480731080255
ENSG00000160691	-0.293432721221227
ENSG00000173207	0.159067310235009
ENSG00000160688	0.0747544595484594
ENSG00000163354	-0.162958879257375
ENSG00000232093	-0.205395727728647
ENSG00000243364	-0.264140965476718
ENSG00000169242	0.242827556709944
ENSG00000169241	0.0618658964320274
ENSG00000163462	0.158122922232062
ENSG00000185499	-0.656939925958847
ENSG00000231064	-0.314497171834163
ENSG00000173171	-0.146386910116571
ENSG00000160766	0.140039638815343
ENSG00000236675	0.0916631126832024
ENSG00000177628	0.0884718989495279
ENSG00000160767	-0.083413925221266
ENSG00000116521	-0.0267564704845395
ENSG00000143630	0.0555979481882181
ENSG00000160752	-0.162172063479116
ENSG00000160753	0.045877320176392
ENSG00000116539	0.282910054579789
ENSG00000235919	-0.359081020753633
ENSG00000125459	0.116252725903312
ENSG00000163374	0.270832436391669
ENSG00000203761	0.135149909757813
ENSG00000116580	0.0170365819863484
ENSG00000273002	-0.172823749505787
ENSG00000163479	-0.0769014912404459
ENSG00000160803	0.162540890347487
ENSG00000254726	-0.164593555306592
ENSG00000160789	-0.162956799586411
ENSG00000160785	0.260634939632085
ENSG00000160783	-0.0644917992079802
ENSG00000242252	-0.407860578466661
ENSG00000163472	-0.106543772713153
ENSG00000163468	-0.0408351000863562
ENSG00000125462	-0.37799619935583
ENSG00000163382	-0.134166273785676
ENSG00000160818	0.342081662828542
ENSG00000272068	-0.498395436024113
ENSG00000143319	-0.0040782698740847
ENSG00000143303	-0.0451461577481024
ENSG00000143294	-0.0233051750577935
ENSG00000027869	-0.0795408923123293
ENSG00000132694	0.169354799492449
ENSG00000158473	0.142815374815977
ENSG00000163563	0.32477525668611
ENSG00000163565	0.389566466506545
ENSG00000213088	1.13598555716486
ENSG00000132693	0.267654480302225
ENSG00000288775	-0.108461917771319
ENSG00000158716	0.0489939344995144
ENSG00000158714	0.370866563953732
ENSG00000272668	-0.481396643822247
ENSG00000158710	-0.146114565275661
ENSG00000177807	0.405112393698051
ENSG00000162728	-0.0755420703754911
ENSG00000162729	-0.00194599675042995
ENSG00000018625	-0.845987260890929
ENSG00000227741	-0.0387682642392638
ENSG00000132716	0.144670772141655
ENSG00000228606	0.0288190221754084
ENSG00000224261	-0.425876604763239
ENSG00000162735	0.0165274236842857
ENSG00000122218	0.225711238072849
ENSG00000162738	-0.266570679109099
ENSG00000066294	0.454350164526621
ENSG00000158769	-0.097024426511949
ENSG00000158773	-0.0188488050937297
ENSG00000289121	0.498857393426447
ENSG00000186517	0.465683002532782
ENSG00000143256	0.0827740455613143
ENSG00000158796	0.0752891982318914
ENSG00000143258	0.143226621354685
ENSG00000143224	-0.258114186019136
ENSG00000158850	-0.0142440711613517
ENSG00000158864	0.1689915147021
ENSG00000158869	1.29545322679571
ENSG00000158874	0.153190271952609
ENSG00000158882	0.0678947042245258
ENSG00000158887	0.365923761706668
ENSG00000289106	-0.0648656651708387
ENSG00000288670	0.290447708643662
ENSG00000215840	-0.0662419220732326
ENSG00000143226	1.13469846931854
ENSG00000173110	2.49318726169566
ENSG00000203747	1.45398521641711
ENSG00000244682	0.0353059397451704
ENSG00000225217	0.749453694392415
ENSG00000162747	0.380782381951255
ENSG00000072694	0.187462855688439
ENSG00000132185	-0.0412682414517588
ENSG00000118217	0.0221638471312642
ENSG00000162745	0.189231968655675
ENSG00000239887	0.174606632286989
ENSG00000117143	0.148623871296387
ENSG00000162733	0.23805466803234
ENSG00000132196	-0.161745698418138
ENSG00000117152	-0.101030783909354
ENSG00000143248	0.463754832886601
ENSG00000143149	0.0393677425070317
ENSG00000143183	-0.218390197945709
ENSG00000143179	0.0390698011847474
ENSG00000215835	0.22029810742514
ENSG00000143157	0.645471774156681
ENSG00000225171	-0.855732375492002
ENSG00000143190	-0.0432170941313815
ENSG00000273160	-0.467399144850897
ENSG00000143162	0.190112170937942
ENSG00000198771	0.0752859492018136
ENSG00000197965	0.138543868154264
ENSG00000143155	0.0427994586950362
ENSG00000213064	-0.0623549014132824
ENSG00000143178	-0.0805388329004079
ENSG00000143153	0.328409699887413
ENSG00000289466	0.0221890085312167
ENSG00000117479	-0.338367733561729
ENSG00000188404	0.28508643229356
ENSG00000007908	0.218783950607087
ENSG00000000457	0.016409095522737
ENSG00000120370	0.226295716560935
ENSG00000010165	0.141493017485939
ENSG00000287336	-0.183372696585681
ENSG00000135845	0.0804485975356094
ENSG00000094975	-0.087240001897619
ENSG00000226375	0.169226692358456
ENSG00000117586	-0.038436189253623
ENSG00000117592	-0.0125261261576621
ENSG00000076321	0.219907407441471
ENSG00000200674	0.1404499658348
ENSG00000120334	0.0737030499220939
ENSG00000117593	0.118968807348638
ENSG00000224977	-0.246450988641129
ENSG00000116161	0.406683966262209
ENSG00000120333	0.32832823722042
ENSG00000235750	0.48754048808552
ENSG00000152092	-0.0903898217226776
ENSG00000198797	-0.348034846080761
ENSG00000120341	-0.00965785740885805
ENSG00000213057	0.0236267021219004
ENSG00000186283	-0.184297854486983
ENSG00000143322	0.165065180568978
ENSG00000057252	0.111043353688913
ENSG00000169905	-0.261531450701443
ENSG00000272906	-0.0660039666376038
ENSG00000143337	0.275446567501568
ENSG00000135837	-0.122419853455046
ENSG00000116260	-0.41986688395611
ENSG00000135835	-0.0214090140039857
ENSG00000153029	-0.15988013881621
ENSG00000289589	0.155859846138886
ENSG00000135821	-0.201042474918896
ENSG00000135828	0.137065329918538
ENSG00000143333	1.04810282562588
ENSG00000261504	-0.0155425948523791
ENSG00000135838	-0.262257058084883
ENSG00000287808	0.126676659377998
ENSG00000135829	0.127983081767328
ENSG00000116701	0.444939246145485
ENSG00000143344	0.0426780312397481
ENSG00000198756	-0.204701925263669
ENSG00000279838	0.268632514225827
