Gene	Value
ENSG00000162520	-0.738476686578332
ENSG00000134684	-0.339472401111475
ENSG00000116497	-0.018348449087422
ENSG00000160097	0.611769693261303
ENSG00000116514	-0.560256528000142
ENSG00000142920	-0.0717967117160904
ENSG00000278997	0.189471115930163
ENSG00000116525	0.00260557746787149
ENSG00000160094	0.164984200354749
ENSG00000225313	-0.0922166584360338
ENSG00000134686	-0.0781113333618857
ENSG00000121903	-0.241246980012374
ENSG00000163866	-0.0295413970163574
ENSG00000116544	0.366926463769619
ENSG00000241014	0.554685550189948
ENSG00000163867	0.174619935301505
ENSG00000284640	0.0679210200284061
ENSG00000142687	0.115182691079992
ENSG00000116819	0.063655381127001
ENSG00000126067	-0.107497777980129
ENSG00000142686	-0.521507579286782
ENSG00000134698	0.0361268015204542
ENSG00000092847	-0.0367665297670544
ENSG00000116863	-0.258297380628951
ENSG00000171812	-0.701259132943064
ENSG00000054116	-0.380352721529103
ENSG00000116871	-0.120633973126524
ENSG00000214193	-0.0521939653741729
ENSG00000196182	-0.298078074200628
ENSG00000116885	0.391849409685551
ENSG00000119535	-1.1443180086118
ENSG00000163877	0.0375713156349354
ENSG00000237749	-0.985125302713978
ENSG00000183317	0.146802139928106
ENSG00000196449	0.113516574694601
ENSG00000183431	0.0784579501368547
ENSG00000183386	-0.125948397515834
ENSG00000183520	-0.010381181366253
ENSG00000116954	-0.053032481422761
ENSG00000214114	0.408866879482247
ENSG00000158315	0.0104395643801235
ENSG00000183682	0.348122203288925
ENSG00000243970	0.0944272660363606
ENSG00000116981	-0.224989936519633
ENSG00000116983	0.237972987919543
ENSG00000131236	-0.219933812075258
ENSG00000117000	0.0296817060831439
ENSG00000259943	0.115051696620856
ENSG00000084073	-0.253798128448567
ENSG00000084070	-0.386458598762402
ENSG00000260920	-0.1808802174407
ENSG00000279667	-0.0763581349268095
ENSG00000164002	-0.268222794853205
ENSG00000117010	-0.156491108455269
ENSG00000117016	0.169806344093153
ENSG00000066136	0.0564465251667428
ENSG00000171793	-0.213341933203865
ENSG00000010803	0.0524554530414004
ENSG00000230638	0.164456559498781
ENSG00000198815	-0.0675361426319732
ENSG00000066185	0.231471263382937
ENSG00000171960	0.113828627448737
ENSG00000117385	-0.045157095824418
ENSG00000164010	-0.036268136315122
ENSG00000164011	-0.458694262734611
ENSG00000117395	-0.0635544646395413
ENSG00000117400	0.11414145519859
ENSG00000234694	0.190681073368624
ENSG00000288772	-0.296880944065652
ENSG00000159479	0.0744853597830131
ENSG00000126091	0.1588851522558
ENSG00000132768	0.21544949013519
ENSG00000117410	-0.104570113415342
ENSG00000117411	0.317927796744344
ENSG00000159214	0.358573690489414
ENSG00000117419	0.302632358362047
ENSG00000187147	-0.0143060811887661
ENSG00000198520	0.169274182196202
ENSG00000142937	0.1450749017819
ENSG00000173846	0.244936852526922
ENSG00000222009	0.0523572979480478
ENSG00000117425	0.192219287230041
ENSG00000070785	0.0228169872011056
ENSG00000126107	-0.347640927694749
ENSG00000126088	0.418882650592276
ENSG00000281912	0.680702089477083
ENSG00000186603	0.204486706570582
ENSG00000132781	0.0749747147459468
ENSG00000132773	0.173685655967123
ENSG00000132763	0.0408325059336639
ENSG00000117448	-0.0556004787600517
ENSG00000132780	0.211200239310937
ENSG00000159588	0.311063099817347
ENSG00000159592	-0.155037643121105
ENSG00000159596	-0.189550226607962
ENSG00000197429	-0.0421129149887959
ENSG00000230896	0.378665638124531
ENSG00000086015	-0.0307788779465722
ENSG00000117472	0.0665300544009178
ENSG00000085998	0.0723222500044432
ENSG00000085999	0.0475126694420811
ENSG00000132128	0.229058443220786
ENSG00000173660	-0.0418586726195636
ENSG00000117481	-0.198896475134749
ENSG00000117480	-0.0837873284338804
ENSG00000162456	0.0881208190556289
ENSG00000123472	0.307600880079266
ENSG00000159658	-0.169637447148601
ENSG00000186377	-0.0968113639300742
ENSG00000224805	0.641413114900604
ENSG00000162366	0.00793551004554132
ENSG00000162367	-0.84395840412572
ENSG00000226252	-0.766734934068316
ENSG00000162368	-0.392076301262603
ENSG00000237424	0.0478936670260912
ENSG00000272491	-0.0872043040418252
ENSG00000132122	0.110998179867619
ENSG00000123080	-0.679760754485666
ENSG00000078618	-0.205660615150095
ENSG00000169213	0.434802051019589
ENSG00000117862	-0.0748587075471097
ENSG00000198841	0.324160147539919
ENSG00000228407	0.0837006837978096
ENSG00000134748	-0.0496458297949344
ENSG00000134744	-0.0365943984452735
ENSG00000116157	-0.0534379934294204
ENSG00000162377	-0.405353949293119
ENSG00000121310	0.764970921693297
ENSG00000230953	1.37933659868115
ENSG00000162383	0.0478830775543689
ENSG00000157184	0.376400532748701
ENSG00000162384	-0.0329490816553656
ENSG00000162385	-0.0395579334459337
ENSG00000058799	-0.394861241812511
ENSG00000081870	0.0786909358598747
ENSG00000116212	-0.00298385803852665
ENSG00000116205	0.085856214404475
ENSG00000116221	0.0618390232863386
ENSG00000184313	0.454991969141194
ENSG00000243725	0.324586984986483
ENSG00000116133	-0.0966897345158935
ENSG00000162402	0.0146133404244826
ENSG00000162407	0.71663718106899
ENSG00000162600	0.0743065525349706
ENSG00000177606	-0.297723574081327
ENSG00000270457	0.10378640705073
ENSG00000134716	0.230535089883272
ENSG00000162599	0.0495016794618148
ENSG00000162607	-0.120652919382227
ENSG00000116641	0.12004277566676
ENSG00000125703	-0.286515737101028
ENSG00000088035	0.121277704057737
ENSG00000079739	0.126291500931287
ENSG00000158966	0.110844811877129
ENSG00000162434	-0.0669847666076211
ENSG00000272506	0.389806606647918
ENSG00000162433	0.18392129019484
ENSG00000213625	0.41340561339091
ENSG00000116678	0.184877659755122
ENSG00000184588	-0.0606519263650914
ENSG00000198160	-0.15056800203931
ENSG00000116704	0.151092553149639
ENSG00000142864	-0.348346555325411
ENSG00000116717	-0.473661383886545
ENSG00000116729	0.764976734538408
ENSG00000234383	-0.15940475583748
ENSG00000116745	0.392828480116374
ENSG00000287283	0.426512898722401
ENSG00000116754	-0.0138653531552046
ENSG00000118454	-0.0137739711348806
ENSG00000116761	0.00606753345518399
ENSG00000271992	-0.345616791778914
ENSG00000132485	-0.147622938295524
ENSG00000233894	-0.0995366701229496
ENSG00000162623	-0.456416492399262
ENSG00000272855	-0.104784755778726
ENSG00000226084	-0.349225905009821
ENSG00000154027	-0.298073341532354
ENSG00000036549	-0.038849009111435
ENSG00000137959	0.772653117290999
ENSG00000137965	0.769118769738069
ENSG00000242598	-0.0504433972583222
ENSG00000137941	-0.294395893178448
ENSG00000271576	0.129042566969897
ENSG00000142875	-0.487851476815315
ENSG00000174021	0.333694285840271
ENSG00000117151	-0.059563396715335
ENSG00000284882	-0.0463104254520673
ENSG00000153904	0.279235298100973
ENSG00000117174	-0.0575356640954787
ENSG00000016602	-0.0502196876507747
ENSG00000097033	0.0224225767722001
ENSG00000153936	0.0115669191050655
ENSG00000143013	-0.784200817147051
ENSG00000065243	0.0228385337856796
ENSG00000137947	-0.139775970502236
ENSG00000137944	0.142166068443455
ENSG00000117228	-0.32251831554423
ENSG00000234518	-0.871522978135035
ENSG00000162645	-0.335526352720117
ENSG00000162654	-0.722017576016742
ENSG00000154451	-0.703476833156641
ENSG00000225492	-0.317297413493265
ENSG00000231999	0.0807000704438244
ENSG00000272672	-0.376829946798664
ENSG00000228175	0.724779602155858
ENSG00000122482	-0.201302391251997
ENSG00000097046	-0.157455392663994
ENSG00000273487	-0.00917898154359038
ENSG00000207523	-1.07457492469066
ENSG00000289544	0.670897931901818
ENSG00000143033	0.0516355531698199
ENSG00000223745	0.128166887826466
ENSG00000229635	0.681849133678254
ENSG00000137942	-0.0337845856907489
ENSG00000137936	0.277681084144995
ENSG00000023909	-0.0692498681996369
ENSG00000117528	0.319340585604765
ENSG00000143036	0.174743311553998
ENSG00000117519	0.0645448295234847
ENSG00000235501	-0.0418039047215634
ENSG00000152078	-0.123657844198798
ENSG00000122481	0.152085432256117
ENSG00000259946	0.201307108001276
ENSG00000280040	-0.39369004872682
ENSG00000162627	-0.287789905236104
ENSG00000117600	-0.221525207075379
ENSG00000162688	0.352333679336004
ENSG00000288826	0.158620430362013
ENSG00000122435	-0.000210223065470702
ENSG00000122477	0.0931443078352441
ENSG00000137992	0.111967133447195
ENSG00000224616	0.0959925350163106
ENSG00000162692	0.473880949176083
ENSG00000162695	0.157275845356211
ENSG00000117543	-0.109696913714052
ENSG00000233184	-0.0368062029476862
ENSG00000225938	1.16660032634957
ENSG00000170989	1.38382707967604
ENSG00000183298	-0.133115938505319
ENSG00000185946	-0.386565875448236
ENSG00000198890	-0.112905162633737
ENSG00000162636	-0.34342877799575
ENSG00000162639	0.0564275062618751
ENSG00000121957	-0.0135596310569612
ENSG00000121940	0.129087039156752
ENSG00000197780	-0.0222635960438065
ENSG00000273382	0.603625668421392
ENSG00000031698	-0.17420068505502
ENSG00000143126	-0.534877560429473
ENSG00000134222	0.110579977532972
ENSG00000221986	0.0187991777971087
ENSG00000134243	-0.144163925898401
ENSG00000143106	-0.043837382273011
ENSG00000143028	0.0528946463615383
ENSG00000162650	-0.244838930643468
ENSG00000174151	-0.414763646697328
ENSG00000168710	0.376784723185055
ENSG00000143093	-0.279502766926219
ENSG00000197106	0.00753350882618342
ENSG00000224965	-0.0953384424713118
ENSG00000162775	-0.100710511255987
ENSG00000273373	-0.216758680420312
ENSG00000259834	-0.611136278599457
ENSG00000288803	0.167919716204596
ENSG00000143119	-1.30325590674655
ENSG00000232811	-0.067923324971619
ENSG00000121931	-0.168226561974149
ENSG00000273010	0.487572873805819
ENSG00000156171	-0.117198340787513
ENSG00000162777	-0.488204575524356
ENSG00000064886	-0.564573842533459
ENSG00000085465	0.538835922858648
ENSG00000233337	-0.32708771462264
ENSG00000116455	0.0642312148868084
ENSG00000116459	0.261057602279289
ENSG00000171385	0.0934473183377904
ENSG00000273483	-0.0706805891862956
ENSG00000155363	0.285236440496488
ENSG00000155366	0.657571765682905
ENSG00000155367	-0.0387292745121956
ENSG00000155380	0.443495213445952
ENSG00000198799	0.238802471941247
ENSG00000081019	-0.0957535890644781
ENSG00000188761	0.244308994875966
ENSG00000118655	0.121067105552973
ENSG00000163349	-0.288229327263274
ENSG00000116774	-0.286074897697029
ENSG00000197323	0.0335826867302894
ENSG00000213281	0.102456630031218
ENSG00000009307	-0.480716702983245
ENSG00000271143	1.13282156583676
ENSG00000163399	-0.582869221253962
ENSG00000134253	0.445198050746279
ENSG00000198162	-0.198616979515209
ENSG00000183508	-0.261662887807485
ENSG00000196505	-0.312371392125411
ENSG00000065183	-0.20985683774164
ENSG00000260941	-0.700423220922045
ENSG00000134250	0.301699489897525
ENSG00000270392	0.669711958701694
ENSG00000275131	-0.0881474477286012
ENSG00000281741	0.43182655694354
ENSG00000198019	-1.18328487638592
ENSG00000265531	-0.886026750540175
ENSG00000265491	0.115888631663108
ENSG00000186141	-0.0744230234745277
ENSG00000186364	-0.24527995277499
ENSG00000131779	-0.39132964467594
ENSG00000211451	0.162621434522223
ENSG00000265241	-0.0284241623504346
ENSG00000271601	0.260135738999767
ENSG00000272031	-0.234907430795089
ENSG00000121851	-0.131201466720713
ENSG00000265972	0.470889052395065
ENSG00000287978	-0.936317452299267
ENSG00000180867	0.162435975559481
ENSG00000131781	-0.0313971469338869
ENSG00000162836	-0.130581802125486
ENSG00000207340	-0.500143869300842
ENSG00000231551	0.0339395787361873
ENSG00000225871	0.212719785287559
ENSG00000178104	-0.33811576769751
ENSG00000289614	-0.161533221499177
ENSG00000150337	-1.5218209914304
ENSG00000233030	-0.431592903879483
ENSG00000159164	-0.336646860374558
ENSG00000285184	0.196555175465209
ENSG00000136631	-0.00570265456153434
ENSG00000023902	-0.750968199788798
ENSG00000143401	0.31821017767094
ENSG00000118298	0.803171135704518
ENSG00000117362	0.710327283618977
ENSG00000118292	0.746909710770253
ENSG00000289041	0.887445573117123
ENSG00000159208	0.925288509375108
ENSG00000163125	-0.144259556676139
ENSG00000143382	0.0343275098821834
ENSG00000143384	0.496365810975947
ENSG00000143420	-0.152801143030043
ENSG00000163131	-0.959160705619996
ENSG00000143387	-0.169870782665034
ENSG00000143363	-0.0078648015720072
ENSG00000143443	-0.0816013543148813
ENSG00000213190	-0.501118893984582
ENSG00000143458	0.15117248470449
ENSG00000163154	-1.32065054928706
ENSG00000163156	-0.387527859466152
ENSG00000163159	-0.308218609357459
ENSG00000143373	0.139031855556818
ENSG00000143390	-0.681807118840686
ENSG00000159377	0.0170036065811165
ENSG00000143442	0.26052295975046
ENSG00000143375	-0.347770290444115
ENSG00000143367	-0.163272068736706
ENSG00000143376	-0.234750991441842
ENSG00000159409	0.147241513908978
ENSG00000143436	-0.263810117190405
ENSG00000249602	0.224276972681292
ENSG00000203288	0.185711695531007
ENSG00000269489	-0.0514068885478695
ENSG00000225556	0.239314608455509
ENSG00000201134	0.820224453205682
ENSG00000196407	0.0189837445391203
ENSG00000159445	0.148133048927448
ENSG00000197747	-0.295037204587172
ENSG00000163191	-0.459322059191423
ENSG00000186207	0.0445439854453085
ENSG00000163209	0.24255278451017
ENSG00000169469	-0.165241226575184
ENSG00000241794	0.138018746153421
ENSG00000203782	-0.095678124072154
ENSG00000163220	0.0285221927965561
ENSG00000163221	0.415371065947034
ENSG00000143546	0.268642222270755
ENSG00000197956	-0.182922382341508
ENSG00000196154	-0.432790331855584
ENSG00000188015	-0.708277366888936
ENSG00000196754	0.201140989651119
ENSG00000285867	0.242593165023297
ENSG00000188643	0.553740326448175
ENSG00000189171	0.0516376950589702
ENSG00000160679	-0.226889724041067
ENSG00000143553	0.127039049368144
ENSG00000143621	-0.151001075355171
ENSG00000143554	0.5863869455554
ENSG00000143614	0.0864679697825543
ENSG00000284738	0.0047177534075042
ENSG00000198837	-0.435242896878921
ENSG00000143570	0.1183400873531
ENSG00000273026	0.627732210631307
ENSG00000143578	0.547497629542915
ENSG00000143545	0.156844958672213
ENSG00000143549	-0.340518189609071
ENSG00000143575	0.106482919411089
ENSG00000143515	-0.20842262014079
ENSG00000228013	-0.130591998603077
ENSG00000160712	-0.19484496363638
ENSG00000160714	-0.179001547689576
ENSG00000160716	0.326155632106179
ENSG00000160710	-0.185272064396208
ENSG00000143603	0.363462018517272
ENSG00000163344	0.597094453716893
ENSG00000163346	1.53910679252834
ENSG00000163348	-0.132914421088297
ENSG00000160691	0.504697177103737
ENSG00000173207	-0.328432670396069
ENSG00000160688	-0.142779840450089
ENSG00000163354	0.146218280941534
ENSG00000232093	0.109085108844075
ENSG00000243364	0.213457537351247
ENSG00000169242	-0.0146952266282805
ENSG00000169241	-0.50208672829867
ENSG00000163462	0.00225629706189043
ENSG00000185499	0.722577748099392
ENSG00000231064	0.390093899021473
ENSG00000173171	0.140465505830781
ENSG00000160766	-0.483511968016589
ENSG00000236675	-0.177607435814442
ENSG00000177628	0.0381318663185886
ENSG00000160767	-0.367674017458714
ENSG00000116521	0.00239360626710667
ENSG00000143630	-0.475707779441344
ENSG00000160752	0.186557338607178
ENSG00000160753	-0.393383247895341
ENSG00000116539	-0.24319278233587
ENSG00000235919	0.869300196065852
ENSG00000125459	0.00269802549345992
ENSG00000163374	-0.298625168463801
ENSG00000203761	0.0104351674427936
ENSG00000116580	0.0845355952782848
ENSG00000273002	-0.211800345866436
ENSG00000163479	-0.112586141830061
ENSG00000160803	-0.13283379601516
ENSG00000254726	0.105697342346273
ENSG00000160789	0.246599670822506
ENSG00000160785	-0.155353098920959
ENSG00000160783	0.172465475839486
ENSG00000242252	0.582857050344185
ENSG00000163472	-0.0283704299910995
ENSG00000163468	-0.266576086630085
ENSG00000125462	0.486109228350318
ENSG00000163382	0.296427013592814
ENSG00000160818	-0.0686180644022015
ENSG00000272068	1.13994678865958
ENSG00000143319	0.0288353840786295
ENSG00000143303	0.156817328148802
ENSG00000143294	-0.0370657121530844
ENSG00000027869	0.0478788446221157
ENSG00000132694	-0.208051632698326
ENSG00000158473	-0.214797802883599
ENSG00000163563	-0.438972462871747
ENSG00000163565	-0.390251788628495
ENSG00000213088	0.193121467868706
ENSG00000132693	-0.250016808181356
ENSG00000288775	0.351323214081675
ENSG00000158716	0.335807940697831
ENSG00000158714	-0.715121905822857
ENSG00000272668	1.14457356730381
ENSG00000158710	0.377954088919211
ENSG00000177807	0.0081880462872596
ENSG00000162728	0.359979901951579
ENSG00000162729	0.219377522446271
ENSG00000018625	1.62201824064608
ENSG00000227741	0.160517530470465
ENSG00000132716	0.0273106320603846
ENSG00000228606	-0.0569459448053676
ENSG00000224261	-0.349107207742447
ENSG00000162735	0.113433388648954
ENSG00000122218	-0.310691088142165
ENSG00000162738	0.520158804892274
ENSG00000066294	-0.796740303745669
ENSG00000158769	0.402363757094427
ENSG00000158773	-0.0404409206944037
ENSG00000289121	-0.253026683461446
ENSG00000186517	-0.719782367084855
ENSG00000143256	-0.0828077864442618
ENSG00000158796	-0.104636724083037
ENSG00000143258	-0.356235126676805
ENSG00000143224	0.291433301750422
ENSG00000158850	-0.141547721551727
ENSG00000158864	-0.243904905266918
ENSG00000158869	-2.00738660533713
ENSG00000158874	-0.240144059625294
ENSG00000158882	-0.143939703230222
ENSG00000158887	-0.322176721658513
ENSG00000289106	0.468704155771859
ENSG00000288670	-0.018751813568145
ENSG00000215840	-0.0010524978200262
ENSG00000143226	-1.65438623496903
ENSG00000173110	-1.80739631160443
ENSG00000203747	-1.77431219296866
ENSG00000244682	-0.294092543692681
ENSG00000225217	-0.999873375038675
ENSG00000162747	-0.465208035466325
ENSG00000072694	-0.319475426703896
ENSG00000132185	-0.0330060628293036
ENSG00000118217	0.0158644979555624
ENSG00000162745	-0.414441813581622
ENSG00000239887	-0.300837074329778
ENSG00000117143	-0.193378649488244
ENSG00000162733	-0.0631940100939933
ENSG00000132196	-0.211372238906319
ENSG00000117152	0.302400376774129
ENSG00000143248	0.313812512906351
ENSG00000143149	0.227859402735609
ENSG00000143183	0.271968566175244
ENSG00000143179	-0.132337782876356
ENSG00000215835	-0.303260844309858
ENSG00000143157	-0.605035356548431
ENSG00000225171	1.38762948617174
ENSG00000143190	0.0628390709705445
ENSG00000273160	0.261799732420037
ENSG00000143162	-0.452124378667251
ENSG00000198771	-0.237109230815595
ENSG00000197965	-0.0298059951570126
ENSG00000143155	-0.162747893926985
ENSG00000213064	0.129839969687516
ENSG00000143178	-0.117257717764548
ENSG00000143153	-0.542095439463939
ENSG00000289466	0.252561799085113
ENSG00000117479	0.35835582959338
ENSG00000188404	-0.387884679046346
ENSG00000007908	0.0385886949642599
ENSG00000000457	0.00793629051063441
ENSG00000120370	-0.384428848503349
ENSG00000010165	-0.143852531865763
ENSG00000287336	0.278186415148354
ENSG00000135845	-0.186183915262152
ENSG00000094975	0.154231495235523
ENSG00000226375	-0.159429577730078
ENSG00000117586	-0.065855695447053
ENSG00000117592	0.161795824166056
ENSG00000076321	-0.164174769853992
ENSG00000200674	0.183906726620938
ENSG00000120334	0.0126848521296522
ENSG00000117593	-0.110784446841114
ENSG00000224977	0.0633959110215227
ENSG00000116161	-0.905304788066479
ENSG00000120333	-0.1327160485563
ENSG00000235750	0.0178996973384137
ENSG00000152092	0.165344093232587
ENSG00000198797	0.464854399092149
ENSG00000120341	-0.0465145924186183
ENSG00000213057	-0.352365278173955
ENSG00000186283	0.190733847267842
ENSG00000143322	-0.219814481314466
ENSG00000057252	-0.334976467798598
ENSG00000169905	0.355422562013871
ENSG00000272906	-0.149845562115355
ENSG00000143337	-0.0755232985650942
ENSG00000135837	0.226937882891993
ENSG00000116260	0.828120741115716
ENSG00000135835	0.0841887831890455
ENSG00000153029	0.162127494485353
ENSG00000289589	-0.143610338342476
ENSG00000135821	0.492113139178345
ENSG00000135828	-0.341490032083864
ENSG00000143333	-1.03140515527504
ENSG00000261504	0.174714563744509
ENSG00000135838	0.273272359029656
ENSG00000287808	0.239059770334505
ENSG00000135829	-0.0314128189988358
ENSG00000116701	-0.775629420351411
ENSG00000143344	0.00584945163104526
ENSG00000198756	0.416948113191588
ENSG00000279838	-0.029721314384523
ENSG00000116679	-0.405354155411231
ENSG00000047410	-0.0569410244398882
ENSG00000157181	0.116782320071161
ENSG00000233196	-0.225623430325063
